Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
457	9	Mi5	E5	336	336	1	8	417	95	96		42.1
458	9	Re5	D5	327	327	1	8	417	95	96		42.2
459	9	Do5	C5	318	318	1	8	417	95	96		42.3
460	9	Si4b1	B4b1	313	313	1	8	417	95	96		42.4
461	9	La4	A4	305	305	1	8	417	95	96		42.5
462	9	Si4b1	B4b1	313	313	1	16	208	95	96		42.55
463	9	Do5	C5	318	318	1	16	208	95	96		42.6
464	9	Re5	D5	327	327	1	16	208	95	96		42.65
465	9	Mi5	E5	336	336	1	16	208	95	96		42.7
466	9	Re5	D5	327	327	1	4	833	95	96		42.9
467	9	Si4b1	B4b1	313	313	1	8	417	95	96		43.0
468	9	Do5	C5	318	318	1	4	833	95	96		43.2
469	9	La4	A4	305	305	1	8	417	95	96		43.3
470	9	Si4b1	B4b1	313	313	1	16	208	95	96		43.35
471	9	La4	A4	305	305	1	16	208	95	96		43.4
472	9	Si4b1	B4b1	313	313	1	16	208	95	96		43.45
473	9	Do5	C5	318	318	1	16	208	95	96		43.5
474	9	Si4b1	B4b1	313	313	1	8	417	95	96		43.6
475	9	La4	A4	305	305	1	8	417	95	96		43.7
476	9	Sol4	G4	296	296	1	8	417	95	96		43.8
477	9	Fa4#4	F4#4	291	291	1	8	417	95	96		43.9
478	9	Sol4	G4	296	296	1	8	417	95	96		44.0
479	9	La4	A4	305	305	1	4	833	95	96		44.2
480	9	Sol4	G4	296	296	1	8	417	95	96		44.3
481	9	La4	A4	305	305	3	32	312	95	96		44.375
482	9	Do5	C5	318	318	1	32	104	95	96		44.4
483	9	Si4b1	B4b1	313	313	1	16	208	95	96		44.45
484	9	La4	A4	305	305	1	16	208	95	96		44.5
485	9	La4	A4	305	305	1	16	208	95	96		44.55
486	9	Sol4	G4	296	296	1	16	208	95	96		44.6
487	9	Sol4	G4	296	296	1	16	208	95	96		44.65
488	9	Fa4#4	F4#4	291	291	1	16	208	95	96		44.7
489	9	Sol4	G4	296	296	1	4	833	95	96		44.9
490	9	Es	Es	-1	-1	1	8	417	100	0		45.0
491	9	Sol4	G4	296	296	1	4	833	95	96	4. HANE	45.2
492	9	La4	A4	305	305	1	8	417	95	96		45.3
493	9	Sol4	G4	296	296	1	4	833	95	96		45.5
494	9	Es	Es	-1	-1	1	8	417	100	0		45.6
495	9	Fa4#4	F4#4	291	291	1	16	208	95	96		45.65
496	9	Sol4	G4	296	296	1	16	208	95	96		45.7
497	9	La4	A4	305	305	1	4	833	95	96		45.9
498	9	Si4b1	B4b1	313	313	1	8	417	95	96		46.0
499	9	Sol4	G4	296	296	1	4	833	95	96		46.2
500	9	Fa4#4	F4#4	291	291	1	8	417	95	96		46.3
501	9	Sol4	G4	296	296	1	8	417	95	96		46.4
502	9	Fa4#4	F4#4	291	291	1	16	208	95	96		46.45
503	9	Sol4	G4	296	296	1	16	208	95	96		46.5
504	9	La4	A4	305	305	1	8	417	95	96		46.6
505	9	Sol4	G4	296	296	1	16	208	95	96		46.65
506	9	La4	A4	305	305	1	16	208	95	96		46.7
507	9	Si4b1	B4b1	313	313	1	4	833	95	96		46.9
508	9	Do5	C5	318	318	1	8	417	95	96		47.0
509	9	Re5	D5	327	327	1	4	833	95	96		47.2
510	9	Mi5	E5	336	336	1	8	417	95	96		47.3
511	9	Re5	D5	327	327	1	8	417	95	96		47.4
512	9	Do5	C5	318	318	1	8	417	95	96		47.5
513	9	Si4b1	B4b1	313	313	1	16	208	95	96		47.55
514	9	Do5	C5	318	318	1	16	208	95	96		47.6
515	9	Si4b1	B4b1	313	313	1	16	208	95	96		47.65
516	9	La4	A4	305	305	1	16	208	95	96		47.7
517	9	Si4b1	B4b1	313	313	1	4	833	95	96		47.9
518	9	Do5	C5	318	318	1	8	417	95	96		48.0
519	9	La4	A4	305	305	1	4	833	95	96		48.2
520	9	Si4b1	B4b1	313	313	1	16	208	95	96		48.25
521	9	Do5	C5	318	318	1	16	208	95	96		48.3
522	9	Si4b1	B4b1	313	313	1	16	208	95	96		48.35
523	9	La4	A4	305	305	1	16	208	95	96		48.4
524	9	Sol4	G4	296	296	1	8	417	95	96		48.5
525	9	La4	A4	305	305	1	16	208	95	96		48.55
526	9	Sol4	G4	296	296	1	16	208	95	96		48.6
527	9	La4	A4	305	305	1	16	208	95	96		48.65
528	9	Si4b1	B4b1	313	313	1	16	208	95	96		48.7
529	9	Do5	C5	318	318	1	16	208	95	96		48.75
530	9	Re5	D5	327	327	1	16	208	95	96		48.8
531	9	Do5	C5	318	318	1	8	417	95	96		48.9
532	9	Si4b1	B4b1	313	313	1	8	417	95	96		49.0
533	9	Do5	C5	318	318	1	4	833	95	96		49.2
534	9	Re5	D5	327	327	1	8	417	95	96		49.3
535	9	Do5	C5	318	318	1	8	417	95	96		49.4
536	9	Si4b1	B4b1	313	313	1	16	208	95	96		49.45
537	9	La4	A4	305	305	1	16	208	95	96		49.5
538	9	Si4b1	B4b1	313	313	1	16	208	95	96		49.55
539	9	Do5	C5	318	318	1	16	208	95	96		49.6
540	9	Si4b1	B4b1	313	313	1	16	208	95	96		49.65
541	9	Do5	C5	318	318	1	16	208	95	96		49.7
542	9	Re5	D5	327	327	1	4	833	95	96		49.9
543	9	Es	Es	-1	-1	1	8	417	100	0		50.0
544	9	Sol4	G4	296	296	1	4	833	95	96	TESLİM	50.2
545	9	Re5	D5	327	327	1	16	208	95	96		50.25
546	9	Do5	C5	318	318	1	16	208	95	96		50.3
547	9	Re5	D5	327	327	1	4	833	95	96		50.5
548	9	Mi5	E5	336	336	1	8	417	95	96		50.6
549	9	Do5	C5	318	318	1	8	417	95	96		50.7
550	9	Re5	D5	327	327	1	4	833	95	96		50.9
551	9	Es	Es	-1	-1	1	8	417	100	0		51.0
552	9	Mi5	E5	336	336	3	16	625	95	96		51.15
553	9	Fa5#4	F5#4	344	344	1	16	208	95	96		51.2
554	9	Sol5	G5	349	349	1	8	417	95	96		51.3
555	9	La5	A5	358	358	3	16	625	95	96		51.45
556	9	Si5b1	B5b1	366	366	1	16	208	95	96		51.5
557	9	La5	A5	358	358	1	16	208	95	96		51.55
558	9	Sol5	G5	349	349	1	16	208	95	96		51.6
559	9	Fa5#4	F5#4	344	344	1	16	208	95	96		51.65
560	9	Mi5	E5	336	336	1	16	208	95	96		51.7
561	9	Re5	D5	327	327	1	4	833	95	96		51.9
562	9	Sol5	G5	349	349	1	16	208	95	96		51.95
563	9	Fa5#4	F5#4	344	344	1	16	208	95	96		52.0
564	9	Mi5	E5	336	336	1	8	417	95	96		52.1
565	9	Re5	D5	327	327	1	8	417	95	96		52.2
566	9	Do5	C5	318	318	1	8	417	95	96		52.3
567	9	Si4b1	B4b1	313	313	1	8	417	95	96		52.4
568	9	La4	A4	305	305	1	8	417	95	96		52.5
569	9	Si4b1	B4b1	313	313	1	16	208	95	96		52.55
570	9	Do5	C5	318	318	1	16	208	95	96		52.6
571	9	Re5	D5	327	327	1	16	208	95	96		52.65
572	9	Mi5	E5	336	336	1	16	208	95	96		52.7
573	9	Re5	D5	327	327	1	4	833	95	96		52.9
574	9	Si4b1	B4b1	313	313	1	8	417	95	96		53.0
575	9	Do5	C5	318	318	1	4	833	95	96		53.2
576	9	La4	A4	305	305	1	8	417	95	96		53.3
577	9	Si4b1	B4b1	313	313	1	16	208	95	96		53.35
578	9	La4	A4	305	305	1	16	208	95	96		53.4
579	9	Si4b1	B4b1	313	313	1	16	208	95	96		53.45
580	9	Do5	C5	318	318	1	16	208	95	96		53.5
581	9	Si4b1	B4b1	313	313	1	8	417	95	96		53.6
582	9	La4	A4	305	305	1	8	417	95	96		53.7
583	9	Sol4	G4	296	296	1	8	417	95	96		53.8
584	9	Fa4#4	F4#4	291	291	1	8	417	95	96		53.9
585	9	Sol4	G4	296	296	1	8	417	95	96		54.0
586	9	La4	A4	305	305	1	4	833	95	96		54.2
587	9	Sol4	G4	296	296	1	8	417	95	96		54.3
588	9	La4	A4	305	305	3	32	312	95	96		54.375
589	9	Do5	C5	318	318	1	32	104	95	96		54.4
590	9	Si4b1	B4b1	313	313	1	16	208	95	96		54.45
591	9	La4	A4	305	305	1	16	208	95	96		54.5
592	9	La4	A4	305	305	1	16	208	95	96		54.55
593	9	Sol4	G4	296	296	1	16	208	95	96		54.6
594	9	Sol4	G4	296	296	1	16	208	95	96		54.65
595	9	Fa4#4	F4#4	291	291	1	16	208	95	96		54.7
596	9	Sol4	G4	296	296	1	4	833	95	96		54.9
597	9	Es	Es	-1	-1	1	8	417	100	0		55.0
598	9	Sol4	G4	296	296	1	4	833	95	96	TESLİM	55.2
599	9	Re5	D5	327	327	1	16	208	95	96		55.25
600	9	Do5	C5	318	318	1	16	208	95	96		55.3
601	9	Re5	D5	327	327	1	4	833	95	96		55.5
602	9	Mi5	E5	336	336	1	8	417	95	96		55.6
603	9	Do5	C5	318	318	1	8	417	95	96		55.7
604	9	Re5	D5	327	327	1	4	833	95	96		55.9
605	9	Es	Es	-1	-1	1	8	417	100	0		56.0
606	9	Mi5	E5	336	336	3	16	625	95	96		56.15
607	9	Fa5#4	F5#4	344	344	1	16	208	95	96		56.2
608	9	Sol5	G5	349	349	1	8	417	95	96		56.3
609	9	La5	A5	358	358	3	16	625	95	96		56.45
610	9	Si5b1	B5b1	366	366	1	16	208	95	96		56.5
611	9	La5	A5	358	358	1	16	208	95	96		56.55
612	9	Sol5	G5	349	349	1	16	208	95	96		56.6
613	9	Fa5#4	F5#4	344	344	1	16	208	95	96		56.65
614	9	Mi5	E5	336	336	1	16	208	95	96		56.7
615	9	Re5	D5	327	327	1	4	833	95	96		56.9
616	9	Sol5	G5	349	349	1	16	208	95	96		56.95
617	9	Fa5#4	F5#4	344	344	1	16	208	95	96		57.0
618	9	Mi5	E5	336	336	1	8	417	95	96		57.1
619	9	Re5	D5	327	327	1	8	417	95	96		57.2
620	9	Do5	C5	318	318	1	8	417	95	96		57.3
621	9	Si4b1	B4b1	313	313	1	8	417	95	96		57.4
622	9	La4	A4	305	305	1	8	417	95	96		57.5
623	9	Si4b1	B4b1	313	313	1	16	208	95	96		57.55
624	9	Do5	C5	318	318	1	16	208	95	96		57.6
625	9	Re5	D5	327	327	1	16	208	95	96		57.65
626	9	Mi5	E5	336	336	1	16	208	95	96		57.7
627	9	Re5	D5	327	327	1	4	833	95	96		57.9
628	9	Si4b1	B4b1	313	313	1	8	417	95	96		58.0
629	9	Do5	C5	318	318	1	4	833	95	96		58.2
630	9	La4	A4	305	305	1	8	417	95	96		58.3
631	9	Si4b1	B4b1	313	313	1	16	208	95	96		58.35
632	9	La4	A4	305	305	1	16	208	95	96		58.4
633	9	Si4b1	B4b1	313	313	1	16	208	95	96		58.45
634	9	Do5	C5	318	318	1	16	208	95	96		58.5
635	9	Si4b1	B4b1	313	313	1	8	417	95	96		58.6
636	9	La4	A4	305	305	1	8	417	95	96		58.7
637	9	Sol4	G4	296	296	1	8	417	95	96		58.8
638	9	Fa4#4	F4#4	291	291	1	8	417	95	96		58.9
639	9	Sol4	G4	296	296	1	8	417	95	96		59.0
640	9	La4	A4	305	305	1	4	833	95	96		59.2
641	9	Sol4	G4	296	296	1	8	417	95	96		59.3
642	9	La4	A4	305	305	3	32	312	95	96		59.375
643	9	Do5	C5	318	318	1	32	104	95	96		59.4
644	9	Si4b1	B4b1	313	313	1	16	208	95	96		59.45
645	9	La4	A4	305	305	1	16	208	95	96		59.5
646	9	La4	A4	305	305	1	16	208	95	96		59.55
647	9	Sol4	G4	296	296	1	16	208	95	96		59.6
648	9	Sol4	G4	296	296	1	16	208	95	96		59.65
649	9	Fa4#4	F4#4	291	291	1	16	208	95	96		59.7
650	9	Sol4	G4	296	296	1	4	833	95	96		59.9
651	9	Es	Es	-1	-1	1	8	417	100	0		60.0
