Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
102	9	La4	A4	305	305	1	4	1000	95	96		5.9
103	9	Es	Es	-1	-1	1	4	1000	100	0		6.0
104	9	Es	Es	-1	-1	1	2	2000	99	0	Mi	6.2
105	9	Sol5	G5	349	349	1	8	500	99	96		6.25
106	9	Fa5	F5	340	340	1	8	500	95	96		6.3
107	9	Fa5	F5	340	340	1	8	500	99	96	rim 	6.35
108	9	Mi5	E5	336	336	1	4	1000	99	96		6.45
109	9	Re5	D5	327	327	1	8	500	95	96		6.5
110	9	Mi5	E5	336	336	1	16	250	99	96	te 	6.525
111	9	Re5	D5	327	327	1	16	250	99	96		6.55
112	9	Re5	D5	327	327	1	16	250	99	96		6.575
113	9	Do5	C5	318	318	1	16	250	99	96		6.6
114	9	Re5	D5	327	327	1	8	500	95	96		6.65
115	9	Mi5	E5	336	336	1	8	500	95	96	re 	6.7
116	9	Mi5	E5	336	336	1	16	250	99	96	lel 	6.725
117	9	Re5	D5	327	327	1	16	250	99	96		6.75
118	9	Do5	C5	318	318	1	16	250	99	96		6.775
119	9	Si4b2	B4b1	312	313	1	16	250	99	96		6.8
120	9	La4	A4	305	305	1	8	500	99	96		6.85
121	9	Do5	C5	318	318	1	8	500	99	96		6.9
122	9	Si4b2	B4b1	312	313	1	8	500	99	96		6.95
123	9	Re5	D5	327	327	1	8	500	99	96		7.0
124	9	Do5	C5	318	318	1	8	500	99	96		7.05
125	9	Mi5	E5	336	336	1	8	500	99	96		7.1
126	9	Re5	D5	327	327	1	16	250	99	96		7.125
127	9	Do5	C5	318	318	1	16	250	99	96		7.15
128	9	Do5	C5	318	318	1	16	250	99	96		7.175
129	9	Si4b2	B4b1	312	313	1	16	250	95	96		7.2
130	9	Re5	D5	327	327	1	4	1000	95	96	le 	7.3
131	9	Mi5b4	E5b4	332	332	1	16	250	99	96	le 	7.325
132	9	Re5	D5	327	327	1	16	250	99	96		7.35
133	9	Do5	C5	318	318	1	4	1000	99	96		7.45
134	9	Si4b2	B4b1	312	313	1	8	500	95	96		7.5
135	9	Do5	C5	318	318	1	8	500	99	96	le 	7.55
136	9	Si4b2	B4b1	312	313	1	4	1000	95	96		7.65
137	9	La4	A4	305	305	1	8	500	95	96	li 	7.7
138	9	Do5	C5	318	318	1	8	500	99	96	vay  	7.75
139	9	Si4b2	B4b1	312	313	1	16	250	99	96		7.775
140	9	La4	A4	305	305	1	16	250	99	96		7.8
141	9	Sol4	G4	296	296	1	4	1000	95	96		7.9
142	9	Es	Es	-1	-1	1	4	1000	100	0		8.0
143	9	Es	Es	-1	-1	1	2	2000	100	0		8.2
144	9	Sol4	G4	296	296	1	4	1000	95	96	Bir 	8.3
145	9	La4	A4	305	305	3	8	1500	99	96	şi	8.45
146	9	Sol4	G4	296	296	1	8	500	95	96		8.5
147	9	Es	Es	-1	-1	1	8	500	100	0		8.55
148	9	Do5	C5	318	318	1	8	500	99	96	rin 	8.6
149	9	Si4b2	B4b1	312	313	1	8	500	95	96		8.65
150	9	Do5	C5	318	318	1	8	500	95	96	ze	8.7
151	9	Re5	D5	327	327	1	2	2000	99	96	ban 	8.9
152	9	Mi5	E5	336	336	1	8	500	99	96		8.95
153	9	Fa5	F5	340	340	1	8	500	99	96		9.0
154	9	Sol5	G5	349	349	1	8	500	99	96		9.05
155	9	Fa5	F5	340	340	1	8	500	99	96		9.1
156	9	Mi5	E5	336	336	1	8	500	99	96		9.15
157	9	Re5	D5	327	327	1	8	500	95	96		9.2
158	9	Re5	D5	327	327	3	16	750	99	96	bir 	9.275
159	9	Do5	C5	318	318	1	16	250	95	96		9.3
160	9	Mi5	E5	336	336	3	16	750	99	96	ka	9.375
161	9	Re5	D5	327	327	1	16	250	99	96		9.4
162	9	Do5	C5	318	318	1	8	500	99	96		9.45
163	9	Re5	D5	327	327	1	8	500	95	96		9.5
164	9	Do5	C5	318	318	3	16	750	99	96	şı 	9.575
165	9	Si4b2	B4b1	312	313	1	16	250	95	96		9.6
166	9	Si4b2	B4b1	312	313	1	16	250	99	96	ke	9.625
167	9	Do5	C5	318	318	1	16	250	99	96		9.65
168	9	Si4b2	B4b1	312	313	1	16	250	99	96		9.675
169	9	La4	A4	305	305	1	16	250	95	96		9.7
170	9	La4	A4	305	305	1	2	2000	95	96	man  	9.9
171	9	Es	Es	-1	-1	1	4	1000	100	0		10.0
172	9	Es	Es	-1	-1	1	2	2000	100	0		10.2
173	9	Sol5	G5	349	349	1	4	1000	95	96	Bir 	10.3
174	9	La5	A5	358	358	3	8	1500	99	96	a	10.45
175	9	Do6	C6	371	371	1	8	500	95	96		10.5
176	9	Do6	C6	371	371	3	16	750	99	96	fet_	10.575
177	9	Si5b5	B5b5	362	362	1	16	250	95	96		10.6
178	9	Si5b5	B5b5	362	362	3	16	750	99	96	i 	10.675
179	9	La5	A5	358	358	1	16	250	95	96		10.7
180	9	Sol5	G5	349	349	1	16	250	99	96	can 	10.725
181	9	La5	A5	358	358	1	16	250	99	96		10.75
182	9	Sol5	G5	349	349	1	16	250	99	96		10.775
183	9	Fa5	F5	340	340	1	16	250	99	96		10.8
184	9	Fa5	F5	340	340	1	4	1000	99	96		10.9
185	9	Mi5	E5	336	336	1	8	500	99	96		10.95
186	9	Re5	D5	327	327	1	8	500	99	96		11.0
187	9	Sol5	G5	349	349	1	16	250	99	96		11.025
188	9	Fa5#4	F5#4	344	344	1	16	250	99	96		11.05
189	9	Mi5b4	E5b4	332	332	1	16	250	99	96		11.075
190	9	Re5	D5	327	327	1	16	250	99	96		11.1
191	9	Do5	C5	318	318	1	8	500	99	96		11.15
192	9	Si4b1	B4b1	313	313	1	8	500	95	96		11.2
193	9	Mi5b4	E5b4	332	332	3	16	750	99	96	müm	11.275
194	9	Re5	D5	327	327	1	16	250	95	96		11.3
195	9	Re5	D5	327	327	1	8	500	99	96	taz_	11.35
196	9	Mi5b4	E5b4	332	332	1	8	500	99	96		11.4
197	9	Re5	D5	327	327	1	8	500	99	96		11.45
198	9	Do5	C5	318	318	1	8	500	95	96		11.5
199	9	Do5	C5	318	318	1	8	500	99	96	ı 	11.55
200	9	Si4b1	B4b1	313	313	1	8	500	99	96		11.6
201	9	Si4b1	B4b1	313	313	1	8	500	95	96		11.65
202	9	Si4b1	B4b1	313	313	1	16	250	99	96	ci	11.675
203	9	La4	A4	305	305	1	16	250	95	96		11.7
204	9	La4	A4	305	305	1	2	2000	95	96	han  	11.9
205	9	Es	Es	-1	-1	1	4	1000	100	0		12.0
206	9	Es	Es	-1	-1	1	2	2000	100	0		12.2
207	9	Sol5	G5	349	349	1	4	1000	95	96	Ge	12.3
208	9	Sol5	G5	349	349	1	4	1000	99	96	ce	12.4
209	9	La5	A5	358	358	1	4	1000	95	96		12.5
210	9	La5	A5	358	358	3	8	1500	95	96	ler 	12.65
211	9	Es	Es	-1	-1	1	8	500	100	0		12.7
212	9	La5	A5	358	358	1	8	500	99	96	her 	12.75
213	9	Do6	C6	371	371	1	8	500	99	96		12.8
214	9	Si5b2	B5b1	365	366	1	8	500	99	96		12.85
215	9	La5	A5	358	358	1	8	500	99	96		12.9
216	9	La5	A5	358	358	1	8	500	99	96		12.95
217	9	Si5b2	B5b1	365	366	1	8	500	99	96		13.0
218	9	La5	A5	358	358	1	16	250	99	96		13.025
219	9	Sol5	G5	349	349	1	16	250	99	96		13.05
220	9	Fa5#4	F5#4	344	344	1	16	250	99	96		13.075
221	9	Mi5	E5	336	336	1	16	250	99	96		13.1
222	9	Fa5	F5	340	340	1	4	1000	95	96		13.2
223	9	Mi5	E5	336	336	1	8	500	99	96	dem 	13.25
224	9	Fa5	F5	340	340	1	8	500	99	96		13.3
225	9	Sol5	G5	349	349	1	4	1000	99	96		13.4
226	9	Fa5	F5	340	340	1	8	500	99	96		13.45
227	9	Mi5	E5	336	336	1	8	500	95	96		13.5
228	9	La5	A5	358	358	3	8	1500	99	96	ağ	13.65
229	9	Sol5	G5	349	349	1	8	500	95	96		13.7
230	9	La5	A5	358	358	1	16	250	99	96	yar 	13.725
231	9	Sol5	G5	349	349	1	16	250	99	96		13.75
232	9	Fa5#4	F5#4	344	344	1	16	250	99	96		13.775
233	9	Mi5	E5	336	336	1	16	250	99	96		13.8
234	9	Re5	D5	327	327	1	4	1000	99	96		13.9
235	9	Mi5	E5	336	336	1	8	500	99	96		13.95
236	9	Fa5	F5	340	340	1	16	250	99	96		13.975
237	9	Mi5	E5	336	336	1	16	250	99	96		14.0
238	9	Re5	D5	327	327	3	8	1500	95	96		14.15
239	9	Es	Es	-1	-1	1	8	500	100	0		14.2
240	9	Re5	D5	327	327	1	16	250	99	96	i	14.225
241	9	Do5	C5	318	318	1	16	250	99	96		14.25
242	9	Si4b2	B4b1	312	313	1	16	250	99	96		14.275
243	9	Do5	C5	318	318	1	16	250	95	96		14.3
244	9	Re5	D5	327	327	3	8	1500	95	96	le	14.45
245	9	Es	Es	-1	-1	1	8	500	100	0		14.5
246	9	Mi5	E5	336	336	1	4	1000	99	96	dir 	14.6
247	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		14.7
248	9	Sol5	G5	349	349	1	2	2000	99	96	hep 	14.9
249	9	Fa5	F5	340	340	1	8	500	99	96		14.95
250	9	Mi5	E5	336	336	1	8	500	99	96		15.0
251	9	Re5	D5	327	327	1	8	500	99	96		15.05
252	9	Do5	C5	318	318	1	8	500	99	96		15.1
253	9	Re5	D5	327	327	1	8	500	99	96		15.15
254	9	La5	A5	358	358	1	8	500	95	96		15.2
255	9	La5	A5	358	358	1	8	500	99	96	bi	15.25
256	9	Sol5	G5	349	349	1	8	500	95	96		15.3
257	9	Fa5	F5	340	340	3	8	1500	99	96	li	15.45
258	9	Mi5	E5	336	336	1	8	500	95	96		15.5
259	9	Mi5	E5	336	336	1	8	500	99	96	riz 	15.55
260	9	Re5	D5	327	327	1	8	500	99	96		15.6
261	9	Mi5	E5	336	336	1	8	500	99	96		15.65
262	9	Fa5	F5	340	340	1	8	500	95	96		15.7
263	9	Re5	D5	327	327	1	2	2000	95	96	vay  	15.9
264	9	Es	Es	-1	-1	1	4	1000	100	0		16.0
265	9	Es	Es	-1	-1	1	2	2000	100	0		16.2
266	9	Mi5	E5	336	336	1	4	1000	95	96	Ca	16.3
267	9	Fa5	F5	340	340	3	8	1500	99	96	nım 	16.45
268	9	Mi5	E5	336	336	1	8	500	95	96		16.5
269	9	Fa5	F5	340	340	1	8	500	99	96	ya 	16.55
270	9	Mi5	E5	336	336	1	8	500	99	96		16.6
271	9	Fa5	F5	340	340	1	8	500	95	96		16.65
272	9	Sol5	G5	349	349	1	8	500	95	96	le 	16.7
273	9	Fa5	F5	340	340	1	8	500	99	96	lel 	16.75
274	9	Sol5	G5	349	349	1	8	500	99	96		16.8
275	9	Fa5	F5	340	340	1	8	500	99	96		16.85
276	9	Mi5	E5	336	336	1	8	500	99	96		16.9
277	9	Mi5	E5	336	336	1	8	500	99	96		16.95
278	9	Fa5	F5	340	340	1	8	500	99	96		17.0
279	9	Mi5	E5	336	336	1	8	500	99	96		17.05
280	9	Re5	D5	327	327	1	4	1000	99	96		17.15
281	9	Do5	C5	318	318	1	8	500	95	96		17.2
282	9	Re5	D5	327	327	1	8	500	99	96	le 	17.25
283	9	Mi5	E5	336	336	1	8	500	95	96		17.3
284	9	Fa5	F5	340	340	1	8	500	99	96	lel 	17.35
285	9	Mi5	E5	336	336	1	4	1000	99	96		17.45
286	9	Re5	D5	327	327	1	8	500	95	96		17.5
287	9	Re5	D5	327	327	3	16	750	99	96	lel 	17.575
288	9	Do5	C5	318	318	1	16	250	95	96		17.6
289	9	Re5	D5	327	327	1	8	500	95	96	le 	17.65
290	9	Mi5	E5	336	336	1	8	500	95	96	li 	17.7
291	9	Mi5	E5	336	336	1	16	250	99	96	vay  	17.725
292	9	Re5	D5	327	327	1	16	250	99	96		17.75
293	9	Do5	C5	318	318	1	16	250	99	96		17.775
294	9	Si4b2	B4b1	312	313	1	16	250	99	96		17.8
295	9	La4	A4	305	305	1	4	1000	95	96		17.9
296	9	Es	Es	-1	-1	1	4	1000	100	0		18.0
297	9	Es	Es	-1	-1	1	2	2000	99	0	Mi	18.2
298	9	Sol5	G5	349	349	1	8	500	99	96		18.25
299	9	Fa5	F5	340	340	1	8	500	95	96		18.3
300	9	Fa5	F5	340	340	1	8	500	99	96	rim 	18.35
301	9	Mi5	E5	336	336	1	4	1000	99	96		18.45
302	9	Re5	D5	327	327	1	8	500	95	96		18.5
303	9	Mi5	E5	336	336	1	16	250	99	96	te 	18.525
304	9	Re5	D5	327	327	1	16	250	99	96		18.55
305	9	Re5	D5	327	327	1	16	250	99	96		18.575
306	9	Do5	C5	318	318	1	16	250	99	96		18.6
307	9	Re5	D5	327	327	1	8	500	95	96		18.65
308	9	Mi5	E5	336	336	1	8	500	95	96	re 	18.7
309	9	Mi5	E5	336	336	1	16	250	99	96	lel 	18.725
310	9	Re5	D5	327	327	1	16	250	99	96		18.75
311	9	Do5	C5	318	318	1	16	250	99	96		18.775
312	9	Si4b2	B4b1	312	313	1	16	250	99	96		18.8
313	9	La4	A4	305	305	1	8	500	99	96		18.85
314	9	Do5	C5	318	318	1	8	500	99	96		18.9
315	9	Si4b2	B4b1	312	313	1	8	500	99	96		18.95
316	9	Re5	D5	327	327	1	8	500	99	96		19.0
317	9	Do5	C5	318	318	1	8	500	99	96		19.05
318	9	Mi5	E5	336	336	1	8	500	99	96		19.1
319	9	Re5	D5	327	327	1	16	250	99	96		19.125
320	9	Do5	C5	318	318	1	16	250	99	96		19.15
321	9	Do5	C5	318	318	1	16	250	99	96		19.175
322	9	Si4b2	B4b1	312	313	1	16	250	95	96		19.2
323	9	Re5	D5	327	327	1	4	1000	95	96	le 	19.3
324	9	Mi5b4	E5b4	332	332	1	16	250	99	96	le 	19.325
325	9	Re5	D5	327	327	1	16	250	99	96		19.35
326	9	Do5	C5	318	318	1	4	1000	99	96		19.45
327	9	Si4b2	B4b1	312	313	1	8	500	95	96		19.5
328	9	Do5	C5	318	318	1	8	500	99	96	le 	19.55
329	9	Si4b2	B4b1	312	313	1	4	1000	95	96		19.65
330	9	La4	A4	305	305	1	8	500	95	96	li 	19.7
331	9	Do5	C5	318	318	1	8	500	99	96	vay  	19.75
332	9	Si4b2	B4b1	312	313	1	16	250	99	96		19.775
333	9	La4	A4	305	305	1	16	250	99	96		19.8
334	9	Sol4	G4	296	296	1	4	1000	95	96		19.9
335	9	Es	Es	-1	-1	1	4	1000	100	0		20.0
336	9	Es	Es	-1	-1	1	2	2000	100	0		20.2
337	9	Sol4	G4	296	296	1	4	1000	95	96	Bir 	20.3
338	9	La4	A4	305	305	3	8	1500	99	96	şi	20.45
339	9	Sol4	G4	296	296	1	8	500	95	96		20.5
340	9	Es	Es	-1	-1	1	8	500	100	0		20.55
341	9	Do5	C5	318	318	1	8	500	99	96	rin 	20.6
342	9	Si4b2	B4b1	312	313	1	8	500	95	96		20.65
343	9	Do5	C5	318	318	1	8	500	95	96	ze	20.7
344	9	Re5	D5	327	327	1	2	2000	99	96	ban 	20.9
345	9	Mi5	E5	336	336	1	8	500	99	96		20.95
346	9	Fa5	F5	340	340	1	8	500	99	96		21.0
347	9	Sol5	G5	349	349	1	8	500	99	96		21.05
348	9	Fa5	F5	340	340	1	8	500	99	96		21.1
349	9	Mi5	E5	336	336	1	8	500	99	96		21.15
350	9	Re5	D5	327	327	1	8	500	95	96		21.2
351	9	Re5	D5	327	327	3	16	750	99	96	bir 	21.275
352	9	Do5	C5	318	318	1	16	250	95	96		21.3
353	9	Mi5	E5	336	336	3	16	750	99	96	ka	21.375
354	9	Re5	D5	327	327	1	16	250	99	96		21.4
355	9	Do5	C5	318	318	1	8	500	99	96		21.45
356	9	Re5	D5	327	327	1	8	500	95	96		21.5
357	9	Do5	C5	318	318	3	16	750	99	96	şı 	21.575
358	9	Si4b2	B4b1	312	313	1	16	250	95	96		21.6
359	9	Si4b2	B4b1	312	313	1	16	250	99	96	ke	21.625
360	9	Do5	C5	318	318	1	16	250	99	96		21.65
361	9	Si4b2	B4b1	312	313	1	16	250	99	96		21.675
362	9	La4	A4	305	305	1	16	250	95	96		21.7
363	9	La4	A4	305	305	1	2	2000	95	96	man  	21.9
364	9	Es	Es	-1	-1	1	4	1000	100	0		22.0
365	9	Es	Es	-1	-1	1	2	2000	100	0		22.2
366	9	Sol5	G5	349	349	1	4	1000	95	96	Bir 	22.3
367	9	La5	A5	358	358	3	8	1500	99	96	a	22.45
368	9	Do6	C6	371	371	1	8	500	95	96		22.5
369	9	Do6	C6	371	371	3	16	750	99	96	fet_	22.575
370	9	Si5b5	B5b5	362	362	1	16	250	95	96		22.6
371	9	Si5b5	B5b5	362	362	3	16	750	99	96	i 	22.675
372	9	La5	A5	358	358	1	16	250	95	96		22.7
373	9	Sol5	G5	349	349	1	16	250	99	96	can 	22.725
374	9	La5	A5	358	358	1	16	250	99	96		22.75
375	9	Sol5	G5	349	349	1	16	250	99	96		22.775
376	9	Fa5	F5	340	340	1	16	250	99	96		22.8
377	9	Fa5	F5	340	340	1	4	1000	99	96		22.9
378	9	Mi5	E5	336	336	1	8	500	99	96		22.95
379	9	Re5	D5	327	327	1	8	500	99	96		23.0
380	9	Sol5	G5	349	349	1	16	250	99	96		23.025
381	9	Fa5#4	F5#4	344	344	1	16	250	99	96		23.05
382	9	Mi5b4	E5b4	332	332	1	16	250	99	96		23.075
383	9	Re5	D5	327	327	1	16	250	99	96		23.1
384	9	Do5	C5	318	318	1	8	500	99	96		23.15
385	9	Si4b1	B4b1	313	313	1	8	500	95	96		23.2
386	9	Mi5b4	E5b4	332	332	3	16	750	99	96	müm	23.275
387	9	Re5	D5	327	327	1	16	250	95	96		23.3
388	9	Re5	D5	327	327	1	8	500	99	96	taz_	23.35
389	9	Mi5b4	E5b4	332	332	1	8	500	99	96		23.4
390	9	Re5	D5	327	327	1	8	500	99	96		23.45
391	9	Do5	C5	318	318	1	8	500	95	96		23.5
392	9	Do5	C5	318	318	1	8	500	99	96	ı 	23.55
393	9	Si4b1	B4b1	313	313	1	8	500	99	96		23.6
394	9	Si4b1	B4b1	313	313	1	8	500	95	96		23.65
395	9	Si4b1	B4b1	313	313	1	16	250	99	96	ci	23.675
396	9	La4	A4	305	305	1	16	250	95	96		23.7
397	9	La4	A4	305	305	1	2	2000	95	96	han  	23.9
398	9	Es	Es	-1	-1	1	4	1000	100	0		24.0
