Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
434	9	Fa5	F5	340	340	1	16	208	95	96	.	54.375
435	9	Mi5	E5	336	336	1	16	208	95	96	.	54.4375
436	9	Re5	D5	327	327	1	16	208	95	96	.	54.5
437	9	Do5	C5	318	318	1	16	208	95	96	.	54.5625
438	9	Do5	C5	318	318	1	8	417	95	96	.	54.6875
439	9	Re5	D5	327	327	1	16	208	95	96	.	54.75
440	9	Do5	C5	318	318	1	16	208	95	96	.	54.8125
441	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	54.875
442	9	La4	A4	305	305	1	16	208	95	96	.	54.9375
443	9	Sol4	G4	296	296	1	16	208	95	96	.	55.0
444	9	La4	A4	305	305	1	16	208	95	96	.	55.0625
445	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	55.125
446	9	Do5	C5	318	318	1	16	208	95	96	.	55.1875
447	9	Re5b4	D5b4	323	323	1	16	208	95	96	.	55.25
448	9	Mi5	E5	336	336	1	16	208	95	96	.	55.3125
449	9	Fa5	F5	340	340	1	16	208	95	96	.	55.375
450	9	Mi5	E5	336	336	1	16	208	95	96	.	55.4375
451	9	Re5b4	D5b4	323	323	1	16	208	95	96	.	55.5
452	9	Do5	C5	318	318	1	16	208	95	96	.	55.5625
453	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	55.625
454	9	La4	A4	305	305	1	16	208	95	96	.	55.6875
455	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	55.75
456	9	Do5	C5	318	318	1	4	833	95	96	.	56.0
457	9	Si4b2	B4b1	312	313	1	8	417	95	96	Ye	56.125
458	9	Do5	C5	318	318	1	4	833	95	96	ter 	56.375
459	9	Es	Es	-1	-1	1	8	417	100	0		56.5
460	9	Re5b4	D5b4	323	323	1	4	833	95	96	Al	56.75
461	9	Mi5	E5	336	336	1	4	833	100	96	la	57.0
462	9	Mi5	E5	336	336	1	8	417	95	96		57.125
463	9	Fa5	F5	340	340	3	32	312	99	96	hım	57.21875
464	9	Mi5	E5	336	336	1	32	104	99	96		57.25
465	9	Fa5	F5	340	340	1	8	417	95	96		57.375
466	9	La5b4	A5b4	354	354	1	8	417	95	96	ye	57.5
467	9	Sol5	G5	349	349	1	8	417	99	96	ter 	57.625
468	9	Fa5	F5	340	340	1	8	417	99	96		57.75
469	9	Mi5	E5	336	336	1	8	417	99	96		57.875
470	9	Re5b4	D5b4	323	323	1	8	417	99	96		58.0
471	9	Do5	C5	318	318	1	8	417	95	96		58.125
472	9	Do5	C5	318	318	1	4	833	95	96	çek	58.375
473	9	La4	A4	305	305	1	8	417	95	96	ti	58.5
474	9	Si4b4	B4b4	310	310	1	8	417	99	96	ğim 	58.625
475	9	La4	A4	305	305	1	8	417	99	96		58.75
476	9	Sol4#4	G4#4	300	300	1	8	417	95	96		58.875
477	9	Si4b4	B4b4	310	310	1	16	208	99	96	çi	58.9375
478	11	La4	A4	305	305	1	16	208	95	96		59.0
479	9	La4	A4	305	305	1	2	1667	95	96	le  	59.5
480	9	Do5	C5	318	318	3	32	312	95	96	SAZ	59.59375
481	9	Si4b2	B4b1	312	313	1	32	104	95	96	.	59.625
482	9	La4	A4	305	305	1	16	208	95	96	.	59.6875
483	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	59.75
484	9	Do5	C5	318	318	1	16	208	95	96	.	59.8125
485	9	Re5	D5	327	327	1	16	208	95	96	.	59.875
486	9	Mi5	E5	336	336	1	16	208	95	96	.	59.9375
487	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	60.0
488	9	Sol5	G5	349	349	1	8	417	95	96	.	60.125
489	9	Sol5	G5	349	349	1	4	833	99	96	ah 	60.375
490	9	La5	A5	358	358	1	8	417	99	96		60.5
491	9	Sol5	G5	349	349	1	8	417	99	96		60.625
492	9	Fa5	F5	340	340	1	8	417	99	96		60.75
493	9	Mi5	E5	336	336	1	8	417	99	96		60.875
494	9	Re5	D5	327	327	1	8	417	99	96		61.0
495	9	Do5	C5	318	318	1	8	417	95	96		61.125
496	9	Fa5	F5	340	340	1	4	833	99	96	ah 	61.375
497	9	Sol5	G5	349	349	1	8	417	99	96		61.5
498	9	Mi5	E5	336	336	1	8	417	99	96		61.625
499	9	Re5	D5	327	327	1	8	417	99	96		61.75
500	9	Do5	C5	318	318	1	8	417	99	96		61.875
501	9	Si4b3	B4b4	311	310	1	8	417	99	96		62.0
502	9	La4	A4	305	305	1	8	417	95	96		62.125
503	9	La4	A4	305	305	1	4	833	95	96	çek	62.375
504	9	Si4b2	B4b1	312	313	1	8	417	95	96	ti	62.5
505	9	Do5	C5	318	318	1	8	417	99	96	ğim 	62.625
506	9	Re5	D5	327	327	1	8	417	99	96		62.75
507	9	Mi5	E5	336	336	1	8	417	95	96		62.875
508	9	Mi5	E5	336	336	1	16	208	99	96	çi	62.9375
509	11	Re5	D5	327	327	1	16	208	95	96		63.0
510	9	Re5	D5	327	327	1	1	3333	95	96	le  	64.0
511	9	Sol5	G5	349	349	1	16	208	95	96	SAZ	64.0625
512	9	Sol5	G5	349	349	1	8	417	95	96	.	64.1875
513	9	La5	A5	358	358	1	16	208	95	96	.	64.25
514	9	Sol5	G5	349	349	1	16	208	95	96	.	64.3125
515	9	Fa5	F5	340	340	1	16	208	95	96	.	64.375
516	9	Mi5	E5	336	336	1	16	208	95	96	.	64.4375
517	9	Re5	D5	327	327	1	16	208	95	96	.	64.5
518	9	Do5	C5	318	318	1	16	208	95	96	.	64.5625
519	9	Do5	C5	318	318	1	8	417	95	96	.	64.6875
520	9	Re5	D5	327	327	1	16	208	95	96	.	64.75
521	9	Do5	C5	318	318	1	16	208	95	96	.	64.8125
522	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	64.875
523	9	La4	A4	305	305	1	16	208	95	96	.	64.9375
524	9	Sol4	G4	296	296	1	16	208	95	96	.	65.0
525	9	La5	A5	358	358	1	16	208	95	96	.	65.0625
526	9	Sol5	G5	349	349	1	16	208	95	96	.	65.125
527	9	Fa5	F5	340	340	1	16	208	95	96	.	65.1875
528	9	Mi5	E5	336	336	1	16	208	95	96	.	65.25
529	9	Mi5	E5	336	336	1	16	208	95	96	.	65.3125
530	9	Re5	D5	327	327	1	16	208	95	96	.	65.375
531	9	Re5	D5	327	327	1	16	208	95	96	.	65.4375
532	9	Do5	C5	318	318	1	16	208	95	96	.	65.5
533	9	Re5	D5	327	327	3	16	625	95	96	.	65.6875
534	9	Fa5	F5	340	340	1	16	208	95	96	.	65.75
535	9	Mi5	E5	336	336	1	16	208	95	96	.	65.8125
536	9	Sol5	G5	349	349	1	16	208	95	96	.	65.875
537	9	Fa5	F5	340	340	1	8	417	95	96	.	66.0
538	9	Es	Es	-1	-1	1	8	417	100	0		66.125
539	9	La5	A5	358	358	1	8	417	95	96	Bel	66.25
540	9	Sol5	G5	349	349	1	8	417	95	96	ki 	66.375
541	9	Fa5	F5	340	340	1	8	417	95	96	ge	66.5
542	9	Mi5	E5	336	336	3	16	625	99	96	lir	66.6875
543	9	Re5	D5	327	327	1	16	208	95	96		66.75
544	9	Mi5	E5	336	336	1	8	417	99	96	sin 	66.875
545	9	Re5	D5	327	327	1	16	208	99	96		66.9375
546	9	Do5	C5	318	318	1	16	208	95	96		67.0
547	9	Mi5	E5	336	336	1	8	417	95	96	di	67.125
548	9	Fa5	F5	340	340	3	8	1250	95	96	ye 	67.5
549	9	Sol5	G5	349	349	3	32	312	95	96	SAZ	67.59375
550	9	Fa5	F5	340	340	1	32	104	95	96	.	67.625
551	9	Mi5	E5	336	336	1	8	417	95	96	.	67.75
552	9	La5	A5	358	358	3	32	312	95	96	.	67.84375
553	9	Sol5	G5	349	349	1	32	104	95	96	.	67.875
554	9	Fa5	F5	340	340	1	16	208	95	96	.	67.9375
555	9	Mi5	E5	336	336	1	16	208	95	96	.	68.0
556	9	Re5	D5	327	327	1	8	417	95	96	.	68.125
557	9	Mi5	E5	336	336	1	4	833	95	96	boş 	68.375
558	9	Mi5	E5	336	336	1	16	208	99	96	ye	68.4375
559	11	Re5	D5	327	327	1	16	208	95	96		68.5
560	9	Re5	D5	327	327	1	4	833	95	96	re 	68.75
561	9	Do5	C5	318	318	1	16	208	99	96	yan	68.8125
562	9	Si4b2	B4b1	312	313	1	16	208	99	96		68.875
563	9	La4	A4	305	305	1	16	208	99	96		68.9375
564	9	Si4b2	B4b1	312	313	1	16	208	95	96		69.0
565	9	Do5	C5	318	318	1	2	1667	95	96	dım  	69.5
566	9	Es	Es	-1	-1	1	16	208	100	0		69.5625
567	9	Sol4	G4	296	296	1	16	208	95	96	SAZ	69.625
568	9	La4	A4	305	305	1	16	208	95	96	.	69.6875
569	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	69.75
570	9	Do5	C5	318	318	1	4	833	95	96	.	70.0
571	9	Es	Es	-1	-1	1	8	417	100	0		70.125
572	9	Do5	C5	318	318	1	4	833	99	96	ah 	70.375
573	9	Do5	C5	318	318	1	8	417	99	96		70.5
574	9	Do5	C5	318	318	1	8	417	99	96		70.625
575	9	Re5	D5	327	327	1	8	417	99	96		70.75
576	9	Mi5	E5	336	336	1	4	833	95	96		71.0
577	9	Es	Es	-1	-1	1	8	417	100	0		71.125
578	9	Si4b2	B4b1	312	313	1	4	833	99	96	ah 	71.375
579	9	Si4b2	B4b1	312	313	1	8	417	99	96		71.5
580	9	Si4b2	B4b1	312	313	1	8	417	99	96		71.625
581	9	Do5	C5	318	318	1	8	417	99	96		71.75
582	9	Re5	D5	327	327	1	4	833	95	96		72.0
583	9	Es	Es	-1	-1	1	8	417	100	0		72.125
584	9	Re5	D5	327	327	1	8	417	99	96	boş 	72.25
585	9	Do5#4	C5#4	322	322	1	8	417	95	96		72.375
586	9	La4	A4	305	305	1	8	417	95	96	ye	72.5
587	9	Do5	C5	318	318	1	4	833	95	96	re 	72.75
588	9	Si4b2	B4b1	312	313	1	16	208	99	96	yan	72.8125
589	9	La4	A4	305	305	1	16	208	99	96		72.875
590	9	Sol4	G4	296	296	1	16	208	99	96		72.9375
591	11	La4	A4	305	305	1	16	208	95	96		73.0
592	9	La4	A4	305	305	1	2	1667	95	96	dım  	73.5
