Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
421	9	La5b4	A5b4	354	354	1	8	385	95	96	.	53.75
422	9	Fa5	F5	340	340	1	8	385	95	96	.	53.875
423	9	La5b4	A5b4	354	354	1	8	385	95	96	.	54.0
424	9	Sol5	G5	349	349	1	8	385	95	96	.	54.125
425	9	Es	Es	-1	-1	1	8	385	100	0	.	54.25
426	9	Sol5	G5	349	349	1	8	385	95	96	.	54.375
427	9	Es	Es	-1	-1	1	8	385	100	0	.	54.5
428	9	Do5	C5	318	318	1	8	385	95	96	.	54.625
429	9	Es	Es	-1	-1	1	8	385	100	0	.	54.75
430	9	Do5	C5	318	318	1	8	385	95	96	.	54.875
431	9	Es	Es	-1	-1	1	8	385	100	0		55.0
432	9	Es	Es	-1	-1	1	4	769	100	0		55.25
433	9	Fa5	F5	340	340	1	8	385	95	96	Ol	55.375
434	9	Fa5	F5	340	340	1	8	385	95	96	maz 	55.5
435	9	Fa5	F5	340	340	3	16	577	99	96	sev	55.6875
436	9	Mi5b2	E5b1	334	335	1	16	192	95	96		55.75
437	9	Fa5	F5	340	340	1	4	769	95	96	di	56.0
438	9	Mi5b2	E5b1	334	335	1	8	385	95	96	ğim_	56.125
439	9	Fa5	F5	340	340	1	4	769	99	96	ol	56.375
440	9	Mi5b1	E5b1	335	335	1	8	385	95	96		56.5
441	9	Mi5b4	E5b4	332	332	1	4	769	95	96	maz 	56.75
442	9	Mi5b4	E5b4	332	332	1	4	769	95	96	se	57.0
443	9	Mi5b4	E5b4	332	332	1	8	385	95	96	ni 	57.125
444	9	Mi5b4	E5b4	332	332	1	4	769	99	96	gö	57.375
445	9	Re5	D5	327	327	1	8	385	95	96		57.5
446	9	Do5	C5	318	318	1	4	769	95	96	ren 	57.75
447	9	Mi5b4	E5b4	332	332	3	16	577	99	96	doy	57.9375
448	9	Re5	D5	327	327	1	16	192	95	96		58.0
449	9	Re5	D5	327	327	3	8	1154	99	96	maz  	58.375
450	9	Do5	C5	318	318	1	8	385	99	96		58.5
451	9	Si4b1	B4b1	313	313	3	16	577	99	96		58.6875
452	9	La4b4	A4b4	301	301	1	16	192	99	96		58.75
453	9	Sol4	G4	296	296	1	4	769	95	96		59.0
454	9	Es	Es	-1	-1	1	4	769	100	0		59.25
455	9	Si4b1	B4b1	313	313	1	8	385	95	96	Bu 	59.375
456	9	Do5	C5	318	318	1	8	385	95	96	gü	59.5
457	9	Si4b1	B4b1	313	313	3	16	577	99	96	zel	59.6875
458	9	La4b4	A4b4	301	301	1	16	192	95	96		59.75
459	9	Sol4	G4	296	296	1	4	769	95	96	lik 	60.0
460	9	Es	Es	-1	-1	1	8	385	100	0		60.125
461	9	Do5	C5	318	318	1	4	769	95	96	kork	60.375
462	9	Mi5b4	E5b4	332	332	1	8	385	95	96	ma 	60.5
463	9	Re5	D5	327	327	3	16	577	99	96	sen	60.6875
464	9	Do5	C5	318	318	1	16	192	95	96		60.75
465	9	Si4b1	B4b1	313	313	1	4	769	95	96	de 	61.0
466	9	La4b4	A4b4	301	301	3	16	577	99	96	zây_	61.1875
467	9	Sol4	G4	296	296	1	16	192	95	96		61.25
468	9	La4b4	A4b4	301	301	1	8	385	99	96	ol	61.375
469	9	Si4b1	B4b1	313	313	1	8	385	95	96		61.5
470	9	Sol4	G4	296	296	1	4	769	95	96	maz  	61.75
471	9	Es	Es	-1	-1	1	4	769	100	0		62.0
