Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
435	9	Es	Es	-1	-1	1	4	556	100	0		4.0
436	9	Si4	B4	314	314	1	8	278	99	96		4.0078125
437	9	Do5#4	C5#4	322	322	1	8	278	99	96		4.015625
438	9	Si4	B4	314	314	1	8	278	95	96		4.0234375
439	9	La4	A4	305	305	1	8	278	95	96		4.03125
440	9	Si4	B4	314	314	1	8	278	99	96		4.0390625
441	9	Do5#4	C5#4	322	322	1	8	278	99	96		4.046875
442	9	Re5	D5	327	327	1	8	278	95	96		4.0546875
443	9	Fa5	F5	340	340	1	8	278	95	96		4.0625
444	9	Mi5	E5	336	336	1	8	278	99	96		4.0703125
445	9	Re5	D5	327	327	1	8	278	99	96		4.078125
446	9	Do5#4	C5#4	322	322	1	8	278	99	96		4.0859375
447	9	Re5	D5	327	327	1	8	278	99	96		4.09375
448	9	Do5#4	C5#4	322	322	1	8	278	99	96		4.1015625
449	9	Re5	D5	327	327	1	8	278	99	96		4.109375
450	9	Do5#4	C5#4	322	322	1	8	278	99	96		4.1171875
451	9	Si4	B4	314	314	1	8	278	95	96		4.125
452	9	Si4	B4	314	314	1	8	278	99	96		4.1328125
453	9	Do5#4	C5#4	322	322	1	8	278	99	96		4.140625
454	9	Si4	B4	314	314	1	8	278	99	96		4.1484375
455	9	La4	A4	305	305	1	8	278	95	96		4.15625
456	9	Si4	B4	314	314	1	8	278	99	96		4.1640625
457	9	Do5#4	C5#4	322	322	1	8	278	99	96		4.171875
458	9	Re5	D5	327	327	1	8	278	99	96		4.1796875
459	9	Fa5	F5	340	340	1	8	278	95	96		4.1875
460	9	Mi5	E5	336	336	1	8	278	99	96		4.1953125
461	9	Re5	D5	327	327	1	8	278	99	96		4.203125
462	9	Do5#4	C5#4	322	322	1	8	278	99	96		4.2109375
463	9	Re5	D5	327	327	1	8	278	99	96		4.21875
464	9	Do5#4	C5#4	322	322	1	8	278	99	96		4.2265625
465	9	Re5	D5	327	327	1	8	278	99	96		4.234375
466	9	Mi5	E5	336	336	1	8	278	99	96		4.2421875
467	9	Re5	D5	327	327	1	8	278	99	96		4.25
468	9	Re5	D5	327	327	1	4	556	95	96		4.265625
469	9	Es	Es	-1	-1	1	4	556	100	0		4.28125
470	9	Sol4	G4	296	296	1	4	556	95	96		4.296875
471	9	Sol4	G4	296	296	1	8	278	95	96		4.3046875
472	9	Re5	D5	327	327	1	8	278	95	96		4.3125
473	9	Re5	D5	327	327	1	4	556	99	96		4.328125
474	8	Mi5	E5	336	336	0	0	0	99	96		4.328125
475	9	Re5	D5	327	327	1	8	278	95	96		4.3359375
476	9	Do5#4	C5#4	322	322	1	8	278	95	96		4.34375
477	9	Re5	D5	327	327	1	2	1111	95	96		4.375
478	9	Es	Es	-1	-1	1	8	278	100	0		4.3828125
479	9	Re5	D5	327	327	1	4	556	95	96		4.3984375
480	9	Fa5	F5	340	340	1	8	278	95	96		4.40625
481	9	Mi5	E5	336	336	1	8	278	99	96		4.4140625
482	9	Re5	D5	327	327	1	8	278	99	96		4.421875
483	9	Do5#4	C5#4	322	322	1	8	278	95	96		4.4296875
484	9	Si4b4	B4b4	310	310	1	8	278	95	96		4.4375
485	8	Re5	D5	327	327	0	0	0	95	96		4.4375
486	9	Do5#4	C5#4	322	322	3	16	417	99	96		4.44921875
487	9	Si4b4	B4b4	310	310	1	16	139	99	96		4.453125
488	9	Do5#4	C5#4	322	322	1	8	278	99	96		4.4609375
489	9	Re5	D5	327	327	1	8	278	99	96		4.46875
490	9	Do5#4	C5#4	322	322	1	8	278	99	96		4.4765625
491	9	Re5	D5	327	327	1	8	278	99	96		4.484375
492	9	Do5#4	C5#4	322	322	1	8	278	99	96		4.4921875
493	9	Si4b4	B4b4	310	310	1	8	278	99	96		4.5
494	8	Mi5	E5	336	336	0	0	0	99	96		4.5
495	9	Re5	D5	327	327	3	16	417	99	96		4.51171875
496	9	Do5#4	C5#4	322	322	1	16	139	99	96		4.515625
497	9	Si4b4	B4b4	310	310	1	8	278	99	96		4.5234375
498	9	La4	A4	305	305	1	8	278	99	96		4.53125
499	9	La4	A4	305	305	1	4	556	95	96		4.546875
500	9	Si4b4	B4b4	310	310	1	8	278	95	96		4.5546875
501	9	Do5#4	C5#4	322	322	1	8	278	95	96		4.5625
502	9	Re5	D5	327	327	1	4	556	99	96		4.578125
503	8	Mi5	E5	336	336	0	0	0	99	96		4.578125
504	9	Re5	D5	327	327	1	8	278	95	96		4.5859375
505	9	Do5#4	C5#4	322	322	1	8	278	95	96		4.59375
506	9	Re5	D5	327	327	1	4	556	95	96		4.609375
507	9	Es	Es	-1	-1	1	4	556	100	0		4.625
508	9	Mi5	E5	336	336	1	4	556	99	96		4.640625
509	8	Sol5	G5	349	349	0	0	0	99	96		4.640625
510	9	Fa5	F5	340	340	1	8	278	95	96		4.6484375
511	9	Mi5	E5	336	336	1	8	278	95	96		4.65625
512	9	Re5	D5	327	327	1	8	278	99	96		4.6640625
513	9	Do5#4	C5#4	322	322	1	8	278	99	96		4.671875
514	9	Si4b4	B4b4	310	310	1	4	556	95	96		4.6875
515	9	Re5	D5	327	327	1	16	139	99	96		4.69140625
516	9	Do5#4	C5#4	322	322	1	16	139	99	96		4.6953125
517	9	Re5	D5	327	327	1	16	139	99	96		4.69921875
518	9	Mi5	E5	336	336	1	16	139	99	96		4.703125
519	9	Re5	D5	327	327	1	8	278	99	96		4.7109375
520	9	Do5#4	C5#4	322	322	1	8	278	95	96		4.71875
521	9	Do5#4	C5#4	322	322	1	8	278	99	96		4.7265625
522	9	Si4b4	B4b4	310	310	1	8	278	99	96		4.734375
523	8	Do5#4	C5#4	322	322	0	0	0	99	96		4.734375
524	9	Si4b4	B4b4	310	310	1	8	278	99	96		4.7421875
525	9	La4	A4	305	305	1	8	278	95	96		4.75
526	9	La4	A4	305	305	1	4	556	95	96		4.765625
527	9	Es	Es	-1	-1	1	4	556	100	0		4.78125
528	9	Mi5	E5	336	336	1	8	278	99	96		4.7890625
529	9	Re5	D5	327	327	1	8	278	95	96		4.796875
530	8	Mi5	E5	336	336	0	0	0	95	96		4.796875
531	9	Re5	D5	327	327	1	8	278	99	96		4.8046875
532	9	Do5#4	C5#4	322	322	1	8	278	95	96		4.8125
533	8	Do5#4	C5#4	322	322	0	0	0	95	96		4.8125
534	9	Si4b4	B4b4	310	310	1	8	278	99	96		4.8203125
535	9	La4	A4	305	305	1	8	278	99	96		4.828125
536	9	Sol4	G4	296	296	1	4	556	95	96		4.84375
537	9	La4	A4	305	305	1	8	278	99	96		4.8515625
538	9	Si4b4	B4b4	310	310	1	8	278	99	96		4.859375
539	9	Do5#4	C5#4	322	322	1	8	278	99	96		4.8671875
540	9	Re5	D5	327	327	1	8	278	95	96		4.875
541	9	Do5#4	C5#4	322	322	1	8	278	99	96		4.8828125
542	8	Re5	D5	327	327	0	0	0	99	96		4.8828125
543	9	Do5#4	C5#4	322	322	1	16	139	99	96		4.88671875
544	9	Si4b4	B4b4	310	310	1	16	139	99	96		4.890625
545	9	Si4b4	B4b4	310	310	1	4	556	99	96		4.90625
546	9	Si4b4	B4b4	310	310	1	8	278	99	96		4.9140625
547	8	Re5	D5	327	327	0	0	0	99	96		4.9140625
548	9	Do5#4	C5#4	322	322	1	8	278	99	96		4.921875
549	9	Si4b4	B4b4	310	310	1	8	278	99	96		4.9296875
550	9	La4	A4	305	305	1	8	278	99	96		4.9375
551	9	La4	A4	305	305	1	4	556	99	96		4.953125
552	9	La4	A4	305	305	1	4	556	95	96		4.96875
553	9	Es	Es	-1	-1	1	4	556	100	0		4.984375
554	9	Es	Es	-1	-1	1	4	556	100	0		5.0
555	9	Re5	D5	327	327	3	8	833	99	96		5.0234375
556	9	Do5#4	C5#4	322	322	1	8	278	95	96		5.03125
557	9	Re5	D5	327	327	3	8	833	99	96		5.0546875
558	9	Do5#4	C5#4	322	322	1	8	278	95	96		5.0625
559	9	Mi5	E5	336	336	1	8	278	99	96		5.0703125
560	9	Re5	D5	327	327	1	8	278	99	96		5.078125
561	8	Mi5	E5	336	336	0	0	0	99	96		5.078125
562	9	Re5	D5	327	327	1	8	278	99	96		5.0859375
563	9	Do5#4	C5#4	322	322	1	8	278	95	96		5.09375
564	9	Re5	D5	327	327	1	2	1111	95	96		5.125
565	9	Es	Es	-1	-1	1	8	278	100	0		5.1328125
566	9	Re5	D5	327	327	1	4	556	99	96		5.1484375
567	9	Fa5	F5	340	340	1	8	278	99	96		5.15625
568	9	Mi5	E5	336	336	1	8	278	99	96		5.1640625
569	9	Re5	D5	327	327	1	8	278	99	96		5.171875
570	9	Do5#4	C5#4	322	322	1	8	278	99	96		5.1796875
571	9	Si4b4	B4b4	310	310	1	8	278	95	96		5.1875
572	8	Re5	D5	327	327	0	0	0	95	96		5.1875
573	9	Do5#4	C5#4	322	322	3	16	417	99	96		5.19921875
574	9	Si4b4	B4b4	310	310	1	16	139	99	96		5.203125
575	9	Do5#4	C5#4	322	322	1	8	278	99	96		5.2109375
576	9	Re5	D5	327	327	1	8	278	99	96		5.21875
577	9	Do5#4	C5#4	322	322	1	8	278	99	96		5.2265625
578	9	Re5	D5	327	327	1	8	278	99	96		5.234375
579	9	Do5#4	C5#4	322	322	1	8	278	99	96		5.2421875
580	9	Si4b4	B4b4	310	310	1	8	278	99	96		5.25
581	8	Mi5	E5	336	336	0	0	0	99	96		5.25
582	9	Re5	D5	327	327	3	16	417	99	96		5.26171875
583	9	Do5#4	C5#4	322	322	1	16	139	99	96		5.265625
584	9	Si4b4	B4b4	310	310	1	8	278	99	96		5.2734375
585	9	La4	A4	305	305	1	8	278	99	96		5.28125
586	9	La4	A4	305	305	1	4	556	95	96		5.296875
587	9	Si4b4	B4b4	310	310	1	8	278	95	96		5.3046875
588	9	Do5#4	C5#4	322	322	1	8	278	95	96		5.3125
589	9	Re5	D5	327	327	1	4	556	99	96		5.328125
590	8	Mi5	E5	336	336	0	0	0	99	96		5.328125
591	9	Re5	D5	327	327	1	8	278	99	96		5.3359375
592	9	Do5#4	C5#4	322	322	1	8	278	95	96		5.34375
593	9	Re5	D5	327	327	1	2	1111	95	96		5.375
594	9	Es	Es	-1	-1	1	8	278	100	0		5.3828125
595	9	Re5	D5	327	327	1	4	556	99	96		5.3984375
596	9	Fa5	F5	340	340	1	8	278	99	96		5.40625
597	9	Mi5	E5	336	336	1	8	278	99	96		5.4140625
598	9	Re5	D5	327	327	1	8	278	99	96		5.421875
599	9	Do5#4	C5#4	322	322	1	8	278	99	96		5.4296875
600	9	Si4b4	B4b4	310	310	1	8	278	95	96		5.4375
601	8	Re5	D5	327	327	0	0	0	95	96		5.4375
602	9	Do5#4	C5#4	322	322	3	16	417	99	96		5.44921875
603	9	Si4b4	B4b4	310	310	1	16	139	99	96		5.453125
604	9	Do5#4	C5#4	322	322	1	8	278	99	96		5.4609375
605	9	Re5	D5	327	327	1	8	278	99	96		5.46875
606	9	Do5#4	C5#4	322	322	1	8	278	99	96		5.4765625
607	9	Re5	D5	327	327	1	8	278	99	96		5.484375
608	9	Do5#4	C5#4	322	322	1	8	278	99	96		5.4921875
609	9	Si4b4	B4b4	310	310	1	8	278	99	96		5.5
610	8	Mi5	E5	336	336	0	0	0	99	96		5.5
611	9	Re5	D5	327	327	3	16	417	99	96		5.51171875
612	9	Do5#4	C5#4	322	322	1	16	139	99	96		5.515625
613	9	Si4b4	B4b4	310	310	1	8	278	99	96		5.5234375
614	9	La4	A4	305	305	1	8	278	99	96		5.53125
615	9	La4	A4	305	305	1	4	556	95	96		5.546875
616	9	Si4b4	B4b4	310	310	1	8	278	95	96		5.5546875
617	9	Do5#4	C5#4	322	322	1	8	278	95	96		5.5625
618	9	Re5	D5	327	327	1	4	556	99	96		5.578125
619	8	Mi5	E5	336	336	0	0	0	99	96		5.578125
620	9	Re5	D5	327	327	1	8	278	99	96		5.5859375
621	9	Do5#4	C5#4	322	322	1	8	278	95	96		5.59375
622	9	Re5	D5	327	327	1	4	556	95	96		5.609375
623	9	Es	Es	-1	-1	1	4	556	100	0		5.625
624	9	Mi5	E5	336	336	1	4	556	99	96		5.640625
625	8	Sol5	G5	349	349	0	0	0	99	96		5.640625
626	9	Fa5	F5	340	340	1	8	278	99	96		5.6484375
627	9	Mi5	E5	336	336	1	8	278	99	96		5.65625
628	9	Re5	D5	327	327	1	8	278	99	96		5.6640625
629	9	Do5#4	C5#4	322	322	1	8	278	99	96		5.671875
630	9	Si4b4	B4b4	310	310	1	4	556	95	96		5.6875
631	9	Re5	D5	327	327	1	16	139	99	96		5.69140625
632	9	Do5#4	C5#4	322	322	1	16	139	99	96		5.6953125
633	9	Re5	D5	327	327	1	16	139	99	96		5.69921875
634	9	Mi5	E5	336	336	1	16	139	99	96		5.703125
635	9	Re5	D5	327	327	1	8	278	99	96		5.7109375
636	9	Do5#4	C5#4	322	322	1	8	278	99	96		5.71875
637	9	Do5#4	C5#4	322	322	1	8	278	99	96		5.7265625
638	9	Si4b4	B4b4	310	310	1	8	278	99	96		5.734375
639	8	Do5#4	C5#4	322	322	0	0	0	99	96		5.734375
640	9	Si4b4	B4b4	310	310	1	8	278	99	96		5.7421875
641	9	La4	A4	305	305	1	8	278	99	96		5.75
642	9	La4	A4	305	305	1	4	556	95	96		5.765625
643	9	Es	Es	-1	-1	1	4	556	100	0		5.78125
644	9	Mi5	E5	336	336	1	8	278	99	96		5.7890625
645	9	Re5	D5	327	327	1	8	278	95	96		5.796875
646	8	Mi5	E5	336	336	0	0	0	95	96		5.796875
647	9	Re5	D5	327	327	1	8	278	99	96		5.8046875
648	9	Do5#4	C5#4	322	322	1	8	278	95	96		5.8125
649	8	Do5#4	C5#4	322	322	0	0	0	95	96		5.8125
650	9	Si4b4	B4b4	310	310	3	16	417	99	96		5.82421875
651	9	La4	A4	305	305	1	16	139	99	96		5.828125
652	9	Sol4	G4	296	296	1	4	556	99	96		5.84375
653	9	La4	A4	305	305	1	8	278	99	96		5.8515625
654	9	Si4b4	B4b4	310	310	1	8	278	99	96		5.859375
655	9	Do5#4	C5#4	322	322	1	8	278	95	96		5.8671875
656	9	Re5	D5	327	327	1	8	278	95	96		5.875
657	9	Do5#4	C5#4	322	322	1	8	278	99	96		5.8828125
658	8	Re5	D5	327	327	0	0	0	99	96		5.8828125
659	9	Do5#4	C5#4	322	322	1	16	139	99	96		5.88671875
660	9	Si4b4	B4b4	310	310	1	16	139	99	96		5.890625
661	9	Si4b4	B4b4	310	310	1	4	556	99	96		5.90625
662	9	Si4b4	B4b4	310	310	1	8	278	99	96		5.9140625
663	8	Re5	D5	327	327	0	0	0	99	96		5.9140625
664	9	Do5#4	C5#4	322	322	1	8	278	99	96		5.921875
665	9	Si4b4	B4b4	310	310	1	8	278	99	96		5.9296875
666	9	La4	A4	305	305	1	8	278	99	96		5.9375
667	9	La4	A4	305	305	1	4	556	99	96		5.953125
668	9	La4	A4	305	305	1	4	556	95	96		5.96875
669	9	Es	Es	-1	-1	1	4	556	100	0		5.984375
670	9	Es	Es	-1	-1	1	4	556	100	0		6.0
671	9	Sol5	G5	349	349	3	8	833	95	96		6.0234375
672	9	Fa5#4	F5#4	344	344	1	8	278	95	96		6.03125
673	9	Sol5	G5	349	349	3	8	833	99	96		6.0546875
674	9	Fa5#4	F5#4	344	344	1	8	278	99	96		6.0625
675	9	Mi5	E5	336	336	1	4	556	99	96		6.078125
676	9	Sol5	G5	349	349	1	4	556	95	96		6.09375
677	9	Sol5	G5	349	349	1	4	556	95	96		6.109375
678	9	Es	Es	-1	-1	1	4	556	100	0		6.125
679	9	La5	A5	358	358	3	16	417	99	96		6.13671875
680	9	Sol5	G5	349	349	1	16	139	99	96		6.140625
681	9	Fa5#4	F5#4	344	344	1	8	278	99	96		6.1484375
682	9	Sol5	G5	349	349	1	8	278	99	96		6.15625
683	9	La5	A5	358	358	1	8	278	99	96		6.1640625
684	9	Do6	C6	371	371	1	8	278	99	96		6.171875
685	9	Si5b1	B5b1	366	366	1	8	278	99	96		6.1796875
686	9	La5	A5	358	358	1	8	278	95	96		6.1875
687	9	La5	A5	358	358	3	16	417	99	96		6.19921875
688	9	Sol5	G5	349	349	1	16	139	99	96		6.203125
689	9	Fa5#4	F5#4	344	344	1	8	278	99	96		6.2109375
690	9	Sol5	G5	349	349	1	8	278	99	96		6.21875
691	9	Fa5#4	F5#4	344	344	1	8	278	99	96		6.2265625
692	9	Sol5	G5	349	349	1	8	278	99	96		6.234375
693	9	La5	A5	358	358	1	8	278	99	96		6.2421875
694	9	Sol5	G5	349	349	1	8	278	99	96		6.25
695	9	Sol5	G5	349	349	1	4	556	95	96		6.265625
696	9	Es	Es	-1	-1	1	4	556	100	0		6.28125
697	9	Fa5#4	F5#4	344	344	1	8	278	99	96		6.2890625
698	9	Sol5	G5	349	349	1	8	278	99	96		6.296875
699	9	Fa5#4	F5#4	344	344	1	8	278	99	96		6.3046875
700	9	Mi5	E5	336	336	1	8	278	99	96		6.3125
701	9	Fa5#4	F5#4	344	344	1	8	278	99	96		6.3203125
702	9	Sol5	G5	349	349	1	8	278	99	96		6.328125
703	9	Fa5#4	F5#4	344	344	1	8	278	95	96		6.3359375
704	9	Mi5	E5	336	336	1	8	278	95	96		6.34375
705	8	Sol5	G5	349	349	0	0	0	95	96		6.34375
706	9	Fa5#4	F5#4	344	344	3	16	417	99	96		6.35546875
707	9	Mi5	E5	336	336	1	16	139	99	96		6.359375
708	9	Fa5#4	F5#4	344	344	1	8	278	99	96		6.3671875
709	9	Sol5	G5	349	349	1	8	278	99	96		6.375
710	9	Fa5#4	F5#4	344	344	1	8	278	95	96		6.3828125
711	9	Es	Es	-1	-1	1	8	278	100	0		6.390625
712	9	Mi5	E5	336	336	1	8	278	99	96		6.3984375
713	9	Fa5#4	F5#4	344	344	1	8	278	99	96		6.40625
714	9	Sol5	G5	349	349	1	4	556	99	96		6.421875
715	9	La5	A5	358	358	1	4	556	95	96		6.4375
716	9	Sol5	G5	349	349	1	4	556	99	96		6.453125
717	8	La5	A5	358	358	0	0	0	99	96		6.453125
718	9	Sol5	G5	349	349	1	8	278	99	96		6.4609375
719	9	Fa5#4	F5#4	344	344	1	8	278	99	96		6.46875
720	9	Mi5	E5	336	336	1	4	556	99	96		6.484375
721	9	Re5	D5	327	327	1	8	278	99	96		6.4921875
722	9	Fa5	F5	340	340	1	8	278	99	96		6.5
723	9	Mi5	E5	336	336	3	16	417	99	96		6.51171875
724	9	Re5	D5	327	327	1	16	139	99	96		6.515625
725	9	Do5#4	C5#4	322	322	1	8	278	99	96		6.5234375
726	9	Re5	D5	327	327	1	8	278	99	96		6.53125
727	9	Do5#4	C5#4	322	322	1	8	278	99	96		6.5390625
728	9	Re5	D5	327	327	1	8	278	99	96		6.546875
729	9	Mi5	E5	336	336	1	8	278	99	96		6.5546875
730	9	Re5	D5	327	327	1	8	278	99	96		6.5625
731	9	Re5	D5	327	327	1	4	556	95	96		6.578125
732	9	Es	Es	-1	-1	1	4	556	100	0		6.59375
733	9	Mi5	E5	336	336	1	8	278	99	96		6.6015625
734	9	Re5	D5	327	327	1	8	278	99	96		6.609375
735	9	Do5#4	C5#4	322	322	1	8	278	95	96		6.6171875
736	9	Re5	D5	327	327	1	8	278	95	96		6.625
737	9	Mi5	E5	336	336	1	2	1111	99	96		6.65625
738	9	Mi5	E5	336	336	1	4	556	99	96		6.671875
739	9	Sol5	G5	349	349	1	4	556	95	96		6.6875
740	9	Es	Es	-1	-1	1	8	278	100	0		6.6953125
741	9	Fa5#4	F5#4	344	344	1	16	139	99	96		6.69921875
742	9	Sol5	G5	349	349	1	16	139	99	96		6.703125
743	9	Fa5#4	F5#4	344	344	1	8	278	99	96		6.7109375
744	9	Mi5	E5	336	336	1	8	278	99	96		6.71875
745	9	Mi5	E5	336	336	1	8	278	99	96		6.7265625
746	9	Re5	D5	327	327	1	8	278	99	96		6.734375
747	9	Mi5	E5	336	336	1	8	278	99	96		6.7421875
748	9	Fa5#4	F5#4	344	344	1	8	278	99	96		6.75
749	9	Sol5	G5	349	349	1	4	556	95	96		6.765625
750	9	Es	Es	-1	-1	1	4	556	100	0		6.78125
751	9	Sol5	G5	349	349	1	8	278	99	96		6.7890625
752	9	La5	A5	358	358	1	8	278	99	96		6.796875
753	9	Sol5	G5	349	349	1	8	278	99	96		6.8046875
754	9	Fa5#4	F5#4	344	344	1	8	278	99	96		6.8125
755	9	Sol5	G5	349	349	1	8	278	99	96		6.8203125
756	9	La5	A5	358	358	1	8	278	99	96		6.828125
757	9	Sol5	G5	349	349	1	8	278	99	96		6.8359375
758	9	Fa5#4	F5#4	344	344	1	8	278	95	96		6.84375
759	9	La5	A5	358	358	1	16	139	99	96		6.84765625
760	9	Sol5	G5	349	349	1	16	139	99	96		6.8515625
761	9	Fa5#4	F5#4	344	344	1	16	139	99	96		6.85546875
762	9	Sol5	G5	349	349	1	16	139	95	96		6.859375
763	9	La5	A5	358	358	1	4	556	95	96		6.875
764	9	Es	Es	-1	-1	1	4	556	100	0		6.890625
765	9	Fa5#4	F5#4	344	344	1	8	278	99	96		6.8984375
766	9	Sol5	G5	349	349	1	8	278	99	96		6.90625
767	9	Fa5#4	F5#4	344	344	1	8	278	99	96		6.9140625
768	8	La5	A5	358	358	0	0	0	99	96		6.9140625
769	9	Sol5	G5	349	349	1	8	278	99	96		6.921875
770	9	Fa5#4	F5#4	344	344	1	8	278	99	96		6.9296875
771	9	Mi5	E5	336	336	1	8	278	99	96		6.9375
772	9	Mi5	E5	336	336	1	4	556	99	96		6.953125
773	9	Mi5	E5	336	336	1	4	556	95	96		6.96875
774	9	Es	Es	-1	-1	1	4	556	100	0		6.984375
775	9	Es	Es	-1	-1	1	4	556	100	0		7.0
776	9	Mi5	E5	336	336	1	8	278	99	96		7.0078125
777	9	Fa5#4	F5#4	344	344	1	8	278	99	96		7.015625
778	9	Mi5	E5	336	336	1	8	278	95	96		7.0234375
779	9	Re5	D5	327	327	1	8	278	95	96		7.03125
780	9	Mi5	E5	336	336	1	8	278	99	96		7.0390625
781	9	Fa5#4	F5#4	344	344	1	8	278	99	96		7.046875
782	9	Sol5	G5	349	349	1	8	278	95	96		7.0546875
783	9	Si5b4	B5b4	363	363	1	8	278	95	96		7.0625
784	9	La5	A5	358	358	1	8	278	99	96		7.0703125
785	9	Sol5	G5	349	349	1	8	278	99	96		7.078125
786	9	Fa5#4	F5#4	344	344	1	8	278	99	96		7.0859375
787	9	Sol5	G5	349	349	1	8	278	99	96		7.09375
788	9	Fa5#4	F5#4	344	344	1	8	278	99	96		7.1015625
789	9	Sol5	G5	349	349	1	8	278	99	96		7.109375
790	9	Fa5#4	F5#4	344	344	1	8	278	99	96		7.1171875
791	9	Mi5	E5	336	336	1	8	278	95	96		7.125
792	9	Mi5	E5	336	336	1	8	278	99	96		7.1328125
793	9	Fa5#4	F5#4	344	344	1	8	278	99	96		7.140625
794	9	Mi5	E5	336	336	1	8	278	99	96		7.1484375
795	9	Re5	D5	327	327	1	8	278	95	96		7.15625
796	9	Mi5	E5	336	336	1	8	278	99	96		7.1640625
797	9	Fa5#4	F5#4	344	344	1	8	278	99	96		7.171875
798	9	Sol5	G5	349	349	1	8	278	99	96		7.1796875
799	9	Si5b4	B5b4	363	363	1	8	278	95	96		7.1875
800	9	La5	A5	358	358	1	8	278	99	96		7.1953125
801	9	Sol5	G5	349	349	1	8	278	99	96		7.203125
802	9	Fa5#4	F5#4	344	344	1	8	278	99	96		7.2109375
803	9	Sol5	G5	349	349	1	8	278	99	96		7.21875
804	9	Fa5#4	F5#4	344	344	1	8	278	99	96		7.2265625
805	9	Sol5	G5	349	349	1	8	278	99	96		7.234375
806	9	La5	A5	358	358	1	8	278	99	96		7.2421875
807	9	Sol5	G5	349	349	1	8	278	99	96		7.25
808	9	Sol5	G5	349	349	1	4	556	95	96		7.265625
809	9	Es	Es	-1	-1	1	4	556	100	0		7.28125
810	9	Re5	D5	327	327	1	4	556	95	96		7.296875
811	9	Re5	D5	327	327	1	8	278	95	96		7.3046875
812	9	Sol5	G5	349	349	1	8	278	95	96		7.3125
813	9	Sol5	G5	349	349	1	4	556	99	96		7.328125
814	8	La5	A5	358	358	0	0	0	99	96		7.328125
815	9	Sol5	G5	349	349	1	8	278	99	96		7.3359375
816	9	Fa5#4	F5#4	344	344	1	8	278	95	96		7.34375
817	9	Sol5	G5	349	349	1	2	1111	95	96		7.375
818	9	Es	Es	-1	-1	1	8	278	100	0		7.3828125
819	9	Sol5	G5	349	349	1	4	556	95	96		7.3984375
820	9	Si5b5	B5b5	362	362	1	8	278	95	96		7.40625
821	9	La5	A5	358	358	1	8	278	99	96		7.4140625
822	9	Sol5	G5	349	349	1	8	278	99	96		7.421875
823	9	Fa5#4	F5#4	344	344	1	8	278	95	96		7.4296875
824	9	Mi5b4	E5b4	332	332	1	8	278	95	96		7.4375
825	8	Sol5	G5	349	349	0	0	0	99	96		7.4375
826	9	Fa5#4	F5#4	344	344	3	16	417	99	96		7.44921875
827	9	Mi5b4	E5b4	332	332	1	16	139	99	96		7.453125
828	9	Fa5#4	F5#4	344	344	1	8	278	99	96		7.4609375
829	9	Sol5	G5	349	349	1	8	278	99	96		7.46875
830	9	Fa5#4	F5#4	344	344	1	8	278	99	96		7.4765625
831	9	Sol5	G5	349	349	1	8	278	99	96		7.484375
832	9	Fa5#4	F5#4	344	344	1	8	278	99	96		7.4921875
833	9	Mi5b4	E5b4	332	332	1	8	278	99	96		7.5
834	9	Sol5	G5	349	349	3	16	417	99	96		7.51171875
835	9	Fa5#4	F5#4	344	344	1	16	139	99	96		7.515625
836	9	Mi5b4	E5b4	332	332	1	8	278	99	96		7.5234375
837	9	Re5	D5	327	327	1	8	278	99	96		7.53125
838	9	Re5	D5	327	327	1	4	556	95	96		7.546875
839	9	Mi5b4	E5b4	332	332	1	8	278	95	96		7.5546875
840	9	Fa5#4	F5#4	344	344	1	8	278	95	96		7.5625
841	9	Sol5	G5	349	349	1	4	556	99	96		7.578125
842	8	La5	A5	358	358	0	0	0	99	96		7.578125
843	9	Sol5	G5	349	349	1	8	278	95	96		7.5859375
844	9	Fa5#4	F5#4	344	344	1	8	278	95	96		7.59375
845	9	Sol5	G5	349	349	1	4	556	95	96		7.609375
846	9	Es	Es	-1	-1	1	4	556	100	0		7.625
847	9	La5	A5	358	358	1	4	556	99	96		7.640625
848	8	Do6	C6	371	371	0	0	0	99	96		7.640625
849	9	Si5b5	B5b5	362	362	1	8	278	95	96		7.6484375
850	9	La5	A5	358	358	1	8	278	95	96		7.65625
851	9	Sol5	G5	349	349	1	8	278	99	96		7.6640625
852	9	Fa5#4	F5#4	344	344	1	8	278	99	96		7.671875
853	9	Mi5b4	E5b4	332	332	1	4	556	95	96		7.6875
854	9	Sol5	G5	349	349	1	16	139	99	96		7.69140625
855	9	Fa5#4	F5#4	344	344	1	16	139	99	96		7.6953125
856	9	Sol5	G5	349	349	1	16	139	99	96		7.69921875
857	9	La5	A5	358	358	1	16	139	99	96		7.703125
858	9	Sol5	G5	349	349	1	8	278	99	96		7.7109375
859	9	Fa5#4	F5#4	344	344	1	8	278	95	96		7.71875
860	9	Fa5#4	F5#4	344	344	1	8	278	99	96		7.7265625
861	9	Mi5b4	E5b4	332	332	1	8	278	99	96		7.734375
862	8	Fa5#4	F5#4	344	344	0	0	0	99	96		7.734375
863	9	Mi5b4	E5b4	332	332	1	8	278	99	96		7.7421875
864	9	Re5	D5	327	327	1	8	278	95	96		7.75
865	9	Re5	D5	327	327	1	4	556	95	96		7.765625
866	9	Es	Es	-1	-1	1	4	556	100	0		7.78125
867	9	La5	A5	358	358	1	8	278	99	96		7.7890625
868	9	Sol5	G5	349	349	1	8	278	95	96		7.796875
