Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
421	9	Fa5	F5	340	340	1	16	250	95	96	.	48.562500
422	9	Sol5	G5	349	349	1	8	500	95	96	.	48.687500
423	9	La5	A5	358	358	1	16	250	95	96	.	48.750000
424	9	Sol5	G5	349	349	1	16	250	95	96	.	48.812500
425	9	La5	A5	358	358	1	16	250	95	96	.	48.875000
426	9	Sol5	G5	349	349	1	16	250	95	96	.	48.937500
427	9	Fa5	F5	340	340	1	16	250	95	96	.	49.000000
428	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	49.062500
429	9	Fa5	F5	340	340	1	8	500	95	96	.	49.187500
430	9	Sol5	G5	349	349	1	16	250	95	96	.	49.250000
431	9	Fa5	F5	340	340	1	16	250	95	96	.	49.312500
432	9	Sol5	G5	349	349	1	16	250	95	96	.	49.375000
433	9	Fa5	F5	340	340	1	16	250	95	96	.	49.437500
434	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	49.500000
435	9	Re5	D5	327	327	1	16	250	95	96	.	49.562500
436	9	Do5	C5	318	318	1	16	250	95	96	.	49.625000
437	9	La5	A5	358	358	1	16	250	95	96	.	49.687500
438	9	Sol5	G5	349	349	1	16	250	95	96	.	49.750000
439	9	Sol5	G5	349	349	1	4	1000	95	96	.	50.000000
440	9	Es	Es	-1	-1	1	8	500	100	0		50.125000
441	9	Si5b5	B5b5	362	362	1	8	500	99	96	dön	50.250000
442	9	La5	A5	358	358	1	8	500	95	96		50.375000
443	9	La5	A5	358	358	1	16	250	99	96	mez_	50.437500
444	9	Sol5	G5	349	349	1	16	250	95	96		50.500000
445	9	Sol5	G5	349	349	1	16	250	99	96	as	50.562500
446	9	Fa5	F5	340	340	1	16	250	99	96		50.625000
447	9	Mi5b1	E5b1	335	335	1	16	250	99	96		50.687500
448	9	Re5	D5	327	327	1	16	250	95	96		50.750000
449	9	Mi5b1	E5b1	335	335	1	16	250	99	96	la 	50.812500
450	9	Fa5	F5	340	340	1	16	250	99	96		50.875000
451	9	Sol5	G5	349	349	1	8	500	99	96		51.000000
452	9	Sol5	G5	349	349	1	8	500	99	96		51.125000
453	9	Fa5	F5	340	340	1	8	500	101	96		51.250000
454	9	Fa5	F5	340	340	1	16	250	99	96	ge	51.312500
455	9	Mi5b5	E5b5	331	331	1	16	250	95	96		51.375000
456	9	Mi5b5	E5b5	331	331	1	16	250	99	96	ri 	51.437500
457	9	Re5	D5	327	327	1	16	250	95	96		51.500000
458	9	Re5	D5	327	327	1	2	2000	95	96	ye  	52.000000
459	9	Re5	D5	327	327	1	16	250	95	96	SAZ	52.062500
460	9	Si5b5	B5b5	362	362	1	8	500	95	96	.	52.187500
461	9	La5	A5	358	358	1	16	250	95	96	.	52.250000
462	9	Do6	C6	371	371	1	16	250	95	96	.	52.312500
463	9	La5	A5	358	358	1	8	500	95	96	.	52.437500
464	9	Sol5	G5	349	349	1	16	250	95	96	.	52.500000
465	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	52.562500
466	9	Sol5	G5	349	349	1	8	500	95	96	.	52.687500
467	9	Fa5	F5	340	340	1	16	250	95	96	.	52.750000
468	9	La5	A5	358	358	1	16	250	95	96	.	52.812500
469	9	Fa5	F5	340	340	1	8	500	95	96	.	52.937500
470	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	53.000000
471	9	Es	Es	-1	-1	1	16	250	100	0		53.062500
472	9	Re5	D5	327	327	1	16	250	95	96	.	53.125000
473	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	53.187500
474	9	Sol5	G5	349	349	1	16	250	95	96	.	53.250000
475	9	Fa5	F5	340	340	1	16	250	95	96	.	53.312500
476	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	53.375000
477	9	Re5	D5	327	327	1	16	250	95	96	.	53.437500
478	9	Do5	C5	318	318	1	16	250	95	96	.	53.500000
479	9	Es	Es	-1	-1	1	16	250	100	0		53.562500
480	9	La4	A4	305	305	1	16	250	95	96	.	53.625000
481	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	53.687500
482	9	Do5	C5	318	318	1	16	250	95	96	.	53.750000
483	9	Re5	D5	327	327	1	4	1000	95	96	.	54.000000
484	9	Es	Es	-1	-1	1	4	1000	100	0		54.250000
485	9	Re5	D5	327	327	1	8	500	95	96	Ya	54.375000
486	9	Re5	D5	327	327	1	8	500	95	96	zık 	54.500000
487	9	Si5b5	B5b5	362	362	1	2	2000	95	96	ki 	55.000000
488	9	Do6	C6	371	371	1	16	250	99	96	dön	55.062500
489	9	La5	A5	358	358	1	8	500	99	96		55.187500
490	9	Sol5	G5	349	349	1	16	250	95	96		55.250000
491	9	La5	A5	358	358	1	8	500	95	96	se 	55.375000
492	9	Sol5	G5	349	349	1	16	250	99	96	bi	55.437500
493	9	Fa5	F5	340	340	1	16	250	95	96		55.500000
494	9	Fa5	F5	340	340	1	2	2000	95	96	le 	56.000000
495	9	La5	A5	358	358	1	8	500	95	96	o 	56.125000
496	9	La5	A5	358	358	1	8	500	99	96	sev	56.250000
497	9	Sol5	G5	349	349	1	8	500	99	96		56.375000
498	9	La5	A5	358	358	1	8	500	95	96		56.500000
499	9	Sol5	G5	349	349	1	16	250	99	96	da	56.562500
500	9	Fa5	F5	340	340	1	8	500	99	96		56.687500
501	9	Sol5	G5	349	349	1	16	250	95	96		56.750000
502	9	Fa5	F5	340	340	1	16	250	99	96	yı	56.812500
503	9	Mi5b5	E5b5	331	331	1	16	250	99	96		56.875000
504	9	Re5	D5	327	327	1	8	500	95	96		57.000000
505	9	Sol5	G5	349	349	1	8	500	95	96	u	57.125000
506	9	Sol5	G5	349	349	1	8	500	99	96	nut	57.250000
507	9	Fa5	F5	340	340	1	8	500	99	96		57.375000
508	9	Mi5b5	E5b5	331	331	1	8	500	99	96		57.500000
509	9	Re5	D5	327	327	1	8	500	99	96		57.625000
510	9	Mi5b5	E5b5	331	331	1	16	250	99	96		57.687500
511	9	Fa5	F5	340	340	1	16	250	99	96		57.750000
512	8	Sol5	G5	349	349	0	0	0	99	96		57.750000
513	9	Fa5	F5	340	340	1	16	250	99	96		57.812500
514	9	Mi5b5	E5b5	331	331	1	16	250	99	96		57.875000
515	9	Mi5b5	E5b5	331	331	1	16	250	99	96		57.937500
516	9	Re5	D5	327	327	1	16	250	95	96		58.000000
517	9	Re5	D5	327	327	1	4	1000	99	96	tum 	58.250000
518	9	Re5	D5	327	327	1	8	500	99	96		58.375000
519	9	Do5	C5	318	318	1	8	500	95	96		58.500000
520	9	Do5	C5	318	318	1	16	250	99	96	ah  	58.562500
521	9	Si4b5	B4b5	309	309	1	16	250	99	96		58.625000
522	9	Si4b5	B4b5	309	309	1	16	250	99	96		58.687500
523	9	La4	A4	305	305	1	16	250	99	96		58.750000
524	9	Si4b5	B4b5	309	309	1	4	1000	95	96		59.000000
525	9	La4	A4	305	305	1	8	500	95	96	o 	59.125000
526	9	Si4b5	B4b5	309	309	1	8	500	99	96	sev	59.250000
527	9	Do5	C5	318	318	1	8	500	99	96		59.375000
528	9	Re5	D5	327	327	1	8	500	95	96		59.500000
529	8	Mi5b5	E5b5	331	331	0	0	0	95	96		59.500000
530	9	Re5	D5	327	327	1	16	250	99	96	da	59.562500
531	9	Do5	C5	318	318	1	16	250	99	96		59.625000
532	9	Si4b5	B4b5	309	309	1	16	250	99	96		59.687500
533	9	La4	A4	305	305	1	16	250	95	96		59.750000
534	9	Sol4	G4	296	296	1	4	1000	95	96	yı 	60.000000
535	9	Sol5	G5	349	349	1	16	250	95	96	u	60.062500
536	9	Fa5	F5	340	340	1	16	250	99	96	nut	60.125000
537	9	Sol5	G5	349	349	1	8	500	99	96		60.250000
538	9	Fa5	F5	340	340	1	8	500	99	96		60.375000
539	9	Mi5b5	E5b5	331	331	1	8	500	99	96		60.500000
540	9	Re5	D5	327	327	1	16	250	99	96		60.562500
541	9	Do5	C5	318	318	1	16	250	99	96		60.625000
542	9	Re5	D5	327	327	3	32	375	99	96		60.718750
543	9	Do5	C5	318	318	1	32	125	99	96		60.750000
544	9	Si4b5	B4b5	309	309	1	16	250	99	96		60.812500
545	9	La4	A4	305	305	1	16	250	99	96		60.875000
546	9	Si4b5	B4b5	309	309	3	32	375	99	96		60.968750
547	9	La4	A4	305	305	1	32	125	95	96		61.000000
548	9	Sol4	G4	296	296	3	4	3000	95	96	tum  	61.750000
549	9	Es	Es	-1	-1	1	4	1000	100	0		62.000000
