Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
409	9	Mi5	E5	336	336	1	8	357	95	96		63.6666666667
410	9	Mi5	E5	336	336	1	8	357	99	96	tan	63.75
411	9	Fa5	F5	340	340	1	8	357	99	96		63.8333333333
412	9	Mi5b2	E5b1	334	335	1	8	357	99	96		63.9166666667
413	9	Re5	D5	327	327	1	8	357	95	96		64.0
414	9	Re5	D5	327	327	1	8	357	99	96	bur_	64.0833333333
415	9	Mi5b3	E5b4	333	332	1	8	357	99	96		64.1666666667
416	9	Re5	D5	327	327	1	8	357	99	96		64.25
417	9	Mi5b3	E5b4	333	332	1	8	357	95	96		64.3333333333
418	9	Sol5	G5	349	349	1	8	357	99	96	i	64.4166666667
419	9	Fa5#4	F5#4	344	344	1	8	357	95	96		64.5
420	9	Mi5b3	E5b4	333	332	1	8	357	99	96	le 	64.5833333333
421	9	Re5	D5	327	327	1	8	357	95	96		64.6666666667
422	8	Mi5b3	E5b4	333	332	0	0	0	95	96		64.6666666667
423	9	Re5	D5	327	327	1	8	357	99	96	bir 	64.75
424	9	Do5	C5	318	318	1	4	714	99	96		64.9166666667
425	9	Si4b1	B4b1	313	313	1	8	357	95	96		65.0
426	9	Do5	C5	318	318	1	8	357	99	96	nağ	65.0833333333
427	9	Si4b2	B4b1	312	313	1	8	357	99	96		65.1666666667
428	9	Do5	C5	318	318	1	8	357	99	96		65.25
429	9	Re5	D5	327	327	1	8	357	95	96		65.3333333333
430	9	Mi5	E5	336	336	1	8	357	99	96	me 	65.4166666667
431	9	Re5	D5	327	327	1	8	357	95	96		65.5
432	9	Do5	C5	318	318	1	8	357	99	96	Be	65.5833333333
433	9	Si4b2	B4b1	312	313	1	8	357	95	96		65.6666666667
434	9	Si4b2	B4b1	312	313	1	8	357	99	96	yâ	65.75
435	9	La4	A4	305	305	1	8	357	99	96		65.8333333333
436	8	Do5	C5	318	318	0	0	0	99	96		65.8333333333
437	9	Si4b2	B4b1	312	313	1	8	357	99	96		65.9166666667
438	9	La4	A4	305	305	1	8	357	95	96		66.0
439	9	La4	A4	305	305	3	4	2143	95	96	tî  	66.5
440	9	Do5#4	C5#4	322	322	1	4	714	95	96	SAZ	66.6666666667
441	9	Re5	D5	327	327	3	8	1071	95	96	.	66.9166666667
442	9	Es	Es	-1	-1	1	8	357	100	0		67.0
443	9	Re5	D5	327	327	3	8	1071	99	96	Son	67.25
444	9	Mi5	E5	336	336	1	8	357	95	96		67.3333333333
445	9	Fa5	F5	340	340	1	8	357	99	96	ra 	67.4166666667
446	9	Mi5	E5	336	336	1	8	357	95	96		67.5
447	9	Re5	D5	327	327	1	8	357	99	96	Ni	67.5833333333
448	9	Do5#4	C5#4	322	322	1	8	357	95	96		67.6666666667
449	9	Re5	D5	327	327	1	2	1429	95	96	şâ	68.0
450	9	Re5	D5	327	327	3	8	1071	99	96	bu	68.25
451	9	Mi5	E5	336	336	1	8	357	95	96		68.3333333333
452	9	Fa5	F5	340	340	1	8	357	99	96	ra 	68.4166666667
453	9	Mi5	E5	336	336	1	8	357	95	96		68.5
454	9	Re5	D5	327	327	1	8	357	99	96	ka	68.5833333333
455	9	Do5#4	C5#4	322	322	1	8	357	95	96		68.6666666667
456	9	Re5	D5	327	327	3	8	1071	95	96	dem 	68.9166666667
457	9	Es	Es	-1	-1	1	8	357	100	0		69.0
458	9	Sol4	G4	296	296	1	2	1429	95	96	bas	69.3333333333
459	9	Re5	D5	327	327	1	4	714	95	96	tı 	69.5
460	9	Re5	D5	327	327	1	4	714	95	96	o 	69.6666666667
461	9	Re5	D5	327	327	1	8	357	99	96	per	69.75
462	9	Do5#4	C5#4	322	322	1	16	179	99	96		69.7916666667
463	9	Si4	B4	314	314	1	16	179	99	96		69.8333333333
464	9	Do5#4	C5#4	322	322	1	8	357	99	96		69.9166666667
465	9	Re5	D5	327	327	1	8	357	95	96		70.0
466	9	Do5#4	C5#4	322	322	1	4	714	99	96	de  	70.1666666667
467	9	Re5	D5	327	327	1	2	1429	99	96		70.5
468	9	Re5	D5	327	327	1	8	357	99	96		70.5833333333
469	9	Do5#4	C5#4	322	322	1	16	179	99	96		70.625
470	9	Si4	B4	314	314	1	16	179	99	90		70.6666666667
471	9	Si4	B4	314	314	3	8	1071	95	96		70.9166666667
472	9	Es	Es	-1	-1	1	8	357	100	0		71.0
473	9	Re5	D5	327	327	1	4	714	99	96	Semt_	71.1666666667
474	9	Mi5b5	E5b5	331	331	1	4	714	95	96		71.3333333333
475	9	Fa5	F5	340	340	1	4	714	95	96	i 	71.5
476	9	Re5	D5	327	327	1	4	714	95	96	Ni	71.6666666667
477	9	Mi5b5	E5b5	331	331	1	2	1429	95	96	hâ	72.0
478	9	Do5	C5	318	318	1	4	714	99	96	vend	72.1666666667
479	9	Re5	D5	327	327	1	4	714	95	96		72.3333333333
480	9	Do5	C5	318	318	1	4	714	95	96	den_	72.5
481	9	Si4b5	B4b5	309	309	1	8	357	99	96	a	72.5833333333
482	9	La4	A4	305	305	1	8	357	95	96		72.6666666667
483	9	Si4b5	B4b5	309	309	3	16	536	99	96	lıp 	72.7916666667
484	9	La4	A4	305	305	1	16	179	99	96		72.8333333333
485	9	Sol4	G4	296	296	1	4	714	95	96		73.0
486	9	La4	A4	305	305	1	8	357	99	96	ol 	73.0833333333
487	9	Si4b5	B4b5	309	309	1	8	357	99	96		73.1666666667
488	9	La4	A4	305	305	1	8	357	99	96		73.25
489	9	Si4b5	B4b5	309	309	1	8	357	95	96		73.3333333333
490	9	Re5	D5	327	327	1	8	357	99	96	meh_	73.4166666667
491	9	Do5	C5	318	318	1	8	357	95	96		73.5
492	9	Si4b5	B4b5	309	309	1	8	357	95	96	i 	73.5833333333
493	9	La4	A4	305	305	1	8	357	99	96	tâ	73.6666666667
494	9	La4	A4	305	305	1	8	357	99	96		73.75
495	9	Sol4	G4	296	296	1	8	357	99	96		73.8333333333
496	8	La4	A4	305	305	0	0	0	99	96		73.8333333333
497	9	Sol4	G4	296	296	1	8	357	99	96		73.9166666667
498	9	Fa4#4	F4#4	291	291	1	8	357	95	96		74.0
499	9	Sol4	G4	296	296	1	4	714	99	96	bı  	74.1666666667
500	9	La4	A4	305	305	1	4	714	99	96		74.3333333333
501	9	Si4b5	B4b5	309	309	1	4	714	99	96		74.5
502	9	Do5	C5	318	318	1	4	714	99	96		74.6666666667
503	9	Re5	D5	327	327	3	8	1071	95	96		74.9166666667
504	9	Es	Es	-1	-1	1	8	357	100	0		75.0
505	9	Re5	D5	327	327	1	4	714	99	96	Semt_	75.1666666667
506	9	Mi5b5	E5b5	331	331	1	4	714	95	96		75.3333333333
507	9	Fa5	F5	340	340	1	4	714	95	96	i 	75.5
508	9	Re5	D5	327	327	1	4	714	95	96	Ni	75.6666666667
509	9	Mi5b5	E5b5	331	331	1	2	1429	95	96	hâ	76.0
510	9	Do5	C5	318	318	1	4	714	99	96	vend	76.1666666667
511	9	Re5	D5	327	327	1	4	714	95	96		76.3333333333
512	9	Do5	C5	318	318	1	4	714	95	96	den_	76.5
513	9	Si4b5	B4b5	309	309	1	8	357	99	96	a	76.5833333333
514	9	La4	A4	305	305	1	8	357	95	96		76.6666666667
515	9	Si4b5	B4b5	309	309	3	16	536	99	96	lıp 	76.7916666667
516	9	La4	A4	305	305	1	16	179	99	96		76.8333333333
517	9	Sol4	G4	296	296	1	4	714	95	96		77.0
518	9	La4	A4	305	305	1	8	357	99	96	ol 	77.0833333333
519	9	Si4b5	B4b5	309	309	1	8	357	99	96		77.1666666667
520	9	La4	A4	305	305	1	8	357	99	96		77.25
521	9	Si4b5	B4b5	309	309	1	8	357	95	96		77.3333333333
522	9	Re5	D5	327	327	1	8	357	99	96	meh_	77.4166666667
523	9	Do5	C5	318	318	1	8	357	95	96		77.5
524	9	Si4b5	B4b5	309	309	1	8	357	95	96	i 	77.5833333333
525	9	La4	A4	305	305	1	8	357	99	96	tâ	77.6666666667
526	9	La4	A4	305	305	1	8	357	99	96		77.75
527	9	Sol4	G4	296	296	1	8	357	99	96		77.8333333333
528	8	La4	A4	305	305	0	0	0	99	96		77.8333333333
529	9	Sol4	G4	296	296	1	8	357	99	96		77.9166666667
530	9	Fa4#4	F4#4	291	291	1	8	357	95	96		78.0
531	9	Sol4	G4	296	296	3	4	2143	95	96	bı  	78.5
532	9	Re5	D5	327	327	1	4	714	95	96	SAZ	78.6666666667
533	9	Mi5	E5	336	336	3	8	1071	95	96	.	78.9166666667
534	9	Es	Es	-1	-1	1	8	357	100	0		79.0
535	9	Re5	D5	327	327	3	8	1071	99	96	Bu 	79.25
536	9	Mi5	E5	336	336	1	8	357	95	96		79.3333333333
537	9	Mi5	E5	336	336	1	4	714	95	96	ge	79.5
538	9	Mi5	E5	336	336	1	4	714	95	96	ce 	79.6666666667
539	9	Mi5	E5	336	336	1	8	357	99	96	âh 	79.75
540	9	Sol5	G5	349	349	1	8	357	99	96		79.8333333333
541	9	Fa5#3	F5#4	343	344	1	8	357	99	96		79.9166666667
542	9	Mi5	E5	336	336	1	8	357	95	96		80.0
543	9	Mi5	E5	336	336	1	8	357	99	96	ü 	80.0833333333
544	9	Re5	D5	327	327	1	4	714	99	96		80.25
545	9	Do5	C5	318	318	1	8	357	95	96		80.3333333333
546	9	Do5	C5	318	318	1	8	357	99	96	fi	80.4166666667
547	9	Si4	B4	314	314	1	8	357	95	96		80.5
548	9	Si4	B4	314	314	1	8	357	99	96	ga	80.5833333333
549	9	La4	A4	305	305	1	8	357	95	96		80.6666666667
550	9	Si4	B4	314	314	1	8	357	99	96	nım 	80.75
551	9	La4	A4	305	305	1	8	357	99	96		80.8333333333
552	9	Sol4	G4	296	296	1	8	357	99	96		80.9166666667
553	9	Fa4#3	F4#4	290	291	1	8	357	95	96		81.0
554	9	Sol4	G4	296	296	1	4	714	99	96	çık	81.1666666667
555	9	Fa4#3	F4#4	290	291	1	8	357	99	96		81.25
556	9	Mi4	E4	283	283	1	8	357	95	96		81.3333333333
557	9	La4	A4	305	305	1	4	714	95	96	tı 	81.5
558	9	Sol4	G4	296	296	1	8	357	99	96	Nü	81.5833333333
559	9	Fa4#3	F4#4	290	291	1	8	357	95	96		81.6666666667
560	9	Fa4#3	F4#4	290	291	3	16	536	99	96	hüft	81.7916666667
561	9	Mi4	E4	283	283	1	16	179	99	96		81.8333333333
562	9	Re4	D4	274	274	1	8	357	99	96		81.9166666667
563	9	Mi4	E4	283	283	1	8	357	95	96		82.0
564	9	Re4	D4	274	274	1	4	714	99	96	den  	82.1666666667
565	9	Mi4	E4	283	283	1	2	1429	95	96		82.5
566	9	Si4b2	B4b1	312	313	1	4	714	95	96	SAZ	82.6666666667
567	9	Do5	C5	318	318	3	8	1071	95	96	.	82.9166666667
568	9	Es	Es	-1	-1	1	8	357	100	0		83.0
569	9	Do5	C5	318	318	1	2	1429	95	96	Vakd_	83.3333333333
570	9	Do5	C5	318	318	1	4	714	95	96	i 	83.5
571	9	Do5	C5	318	318	1	4	714	95	96	Sa	83.6666666667
572	9	Do5	C5	318	318	3	8	1071	99	96	bâ	83.9166666667
573	9	Re5b3	D5b4	324	323	1	8	357	95	96		84.0
574	9	Re5b3	D5b4	324	323	1	4	714	99	96	ya 	84.1666666667
575	8	Mi5	E5	336	336	0	0	0	99	96		84.1666666667
576	9	Re5b3	D5b4	324	323	1	8	357	99	96		84.25
577	9	Do5	C5	318	318	1	8	357	95	96		84.3333333333
578	9	Do5	C5	318	318	1	4	714	95	96	va	84.5
579	8	Re5b3	D5b4	324	323	0	0	0	95	96		84.5
580	9	Do5	C5	318	318	1	8	357	99	96	rı	84.5833333333
581	9	Si4b2	B4b1	312	313	1	8	357	95	96		84.6666666667
582	9	Si4b2	B4b1	312	313	3	8	1071	95	96	cak 	84.9166666667
583	9	Es	Es	-1	-1	1	8	357	100	0		85.0
584	9	Do5	C5	318	318	1	4	714	99	96	sar	85.1666666667
585	9	Re5b3	D5b4	324	323	1	4	714	95	96		85.3333333333
586	9	Re5b3	D5b4	324	323	1	8	357	99	96	dı 	85.4166666667
587	9	Mi5	E5	336	336	1	8	357	95	96		85.5
588	9	Re5b3	D5b4	324	323	1	8	357	99	96	me	85.5833333333
589	9	Do5	C5	318	318	1	8	357	95	96		85.6666666667
590	9	Do5	C5	318	318	1	16	179	99	96	yâ	85.7083333333
591	9	Si4b2	B4b1	312	313	1	16	179	99	96		85.75
592	9	La4	A4	305	305	1	8	357	99	96		85.8333333333
593	9	Si4b2	B4b1	312	313	1	8	357	99	96		85.9166666667
594	9	Do5	C5	318	318	1	8	357	95	96		86.0
595	9	Si4b2	B4b1	312	313	1	4	714	99	96	nı  	86.1666666667
596	9	Do5	C5	318	318	3	4	2143	95	96		86.6666666667
597	9	Do5	C5	318	318	1	8	357	95	96	SAZ	86.75
598	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	86.8333333333
599	9	La4	A4	305	305	1	8	357	95	96	.	86.9166666667
600	9	Sol4	G4	296	296	1	8	357	95	96		87.0
601	9	Do5	C5	318	318	1	2	1429	95	96	Vakd_	87.3333333333
602	9	Do5	C5	318	318	1	4	714	95	96	i 	87.5
603	9	Do5	C5	318	318	1	4	714	95	96	Sa	87.6666666667
604	9	Do5	C5	318	318	3	8	1071	99	96	bâ	87.9166666667
605	9	Re5b3	D5b4	324	323	1	8	357	95	96		88.0
606	9	Re5b3	D5b4	324	323	1	4	714	99	96	ya 	88.1666666667
607	8	Mi5	E5	336	336	0	0	0	99	96		88.1666666667
608	9	Re5b3	D5b4	324	323	1	8	357	99	96		88.25
609	9	Do5	C5	318	318	1	8	357	95	96		88.3333333333
610	9	Do5	C5	318	318	1	4	714	95	96	va	88.5
611	9	Do5	C5	318	318	1	8	357	99	96	rı	88.5833333333
612	9	Si4b2	B4b1	312	313	1	8	357	95	96		88.6666666667
613	9	Si4b2	B4b1	312	313	3	8	1071	95	96	cak 	88.9166666667
614	9	Es	Es	-1	-1	1	8	357	100	0		89.0
615	9	Do5	C5	318	318	1	4	714	99	96	sar	89.1666666667
616	9	Re5b3	D5b4	324	323	1	4	714	95	96		89.3333333333
617	9	Re5b3	D5b4	324	323	1	8	357	99	96	dı 	89.4166666667
618	9	Mi5	E5	336	336	1	8	357	95	96		89.5
619	9	Re5b3	D5b4	324	323	1	8	357	99	96	me	89.5833333333
620	9	Do5	C5	318	318	1	8	357	95	96		89.6666666667
621	9	Do5	C5	318	318	1	8	357	99	96	yâ	89.75
622	9	Si4b2	B4b1	312	313	1	4	714	99	96		89.9166666667
623	9	La4	A4	305	305	1	8	357	95	96		90.0
624	9	La4	A4	305	305	3	4	2143	95	96	nı  	90.5
625	9	Si4b2	B4b1	312	313	1	4	714	95	96	SAZ	90.6666666667
626	9	Do5	C5	318	318	3	8	1071	95	96	.	90.9166666667
627	9	Es	Es	-1	-1	1	8	357	95	0		91.0
628	9	Do5	C5	318	318	1	2	1429	95	96	Et	91.3333333333
629	9	Re5b3	D5b4	324	323	1	4	714	95	96	di 	91.5
630	9	Mi5	E5	336	336	1	4	714	95	96	gö	91.6666666667
631	9	Fa5	F5	340	340	1	4	714	99	96	nül 	91.8333333333
632	9	La5b4	A5b4	354	354	1	4	714	95	96		92.0
633	9	Sol5	G5	349	349	1	4	714	99	96	ça	92.1666666667
634	8	La5b4	A5b4	354	354	0	0	0	99	96		92.1666666667
635	9	Sol5	G5	349	349	1	8	357	99	96		92.25
636	9	Fa5	F5	340	340	1	8	357	95	96		92.3333333333
637	9	Fa5	F5	340	340	1	8	357	99	96	re 	92.4166666667
638	9	Mi5	E5	336	336	1	8	357	95	96		92.5
639	9	Mi5	E5	336	336	1	8	357	99	96	ek	92.5833333333
640	9	Re5b3	D5b4	324	323	1	8	357	95	96		92.6666666667
641	9	Re5b3	D5b4	324	323	1	8	357	99	96	nûn 	92.75
642	9	Mi5	E5	336	336	1	8	357	99	96		92.8333333333
643	9	Re5b3	D5b4	324	323	1	8	357	99	96		92.9166666667
644	9	Do5	C5	318	318	1	8	357	95	96		93.0
645	9	Do5	C5	318	318	1	4	714	99	96	Çar	93.1666666667
646	9	Re5b3	D5b4	324	323	1	4	714	95	96		93.3333333333
647	9	Re5b3	D5b4	324	323	1	8	357	99	96	gâh 	93.4166666667
648	9	Do5	C5	318	318	1	8	357	95	96		93.5
649	9	Do5	C5	318	318	1	8	357	99	96	o	93.5833333333
650	9	Re5b3	D5b4	324	323	1	8	357	95	96		93.6666666667
651	9	Do5	C5	318	318	1	8	357	99	96	kun	93.75
652	9	Si4b2	B4b1	312	313	1	16	179	99	96		93.7916666667
653	9	La4	A4	305	305	1	16	179	99	96		93.8333333333
654	9	Si4b2	B4b1	312	313	1	8	357	99	96		93.9166666667
655	9	Do5	C5	318	318	1	8	357	95	96		94.0
656	9	Si4b2	B4b1	312	313	1	4	714	99	96	du  	94.1666666667
657	9	Do5	C5	318	318	1	1	2858	95	96		94.8333333333
658	9	Es	Es	-1	-1	1	4	714	100	0		95.0
659	9	La4	A4	305	305	1	2	1429	95	96	Al	95.3333333333
660	9	La4	A4	305	305	1	4	714	95	96	dı 	95.5
661	9	La4	A4	305	305	1	4	714	95	96	e	95.6666666667
662	9	Si4b4	B4b4	310	310	1	4	714	99	96	le 	95.8333333333
663	9	Do5#4	C5#4	322	322	1	8	357	99	96		95.9166666667
664	9	Si4b4	B4b4	310	310	1	8	357	95	96		96.0
665	9	La4	A4	305	305	1	2	1429	95	96	nâ	96.3333333333
666	9	Do5#4	C5#4	322	322	1	8	357	99	96	yı 	96.4166666667
667	9	Si4b4	B4b4	310	310	1	8	357	95	96		96.5
668	9	Si4b4	B4b4	310	310	1	8	357	99	96	he	96.5833333333
669	9	La4	A4	305	305	1	8	357	95	96		96.6666666667
670	9	La4	A4	305	305	1	4	714	99	96	man 	96.8333333333
671	9	Sol4#4	G4#4	300	300	1	4	714	95	96		97.0
672	9	La4	A4	305	305	1	2	1429	95	96	tut	97.3333333333
673	9	Sol4#4	G4#4	300	300	1	4	714	95	96	du 	97.5
674	9	La4	A4	305	305	1	4	714	95	96	Dü	97.6666666667
675	9	Si4b4	B4b4	310	310	1	8	357	99	96	gâ	97.75
676	9	La4	A4	305	305	1	8	357	99	96		97.8333333333
677	8	Do5	C5	318	318	0	0	0	99	96		97.8333333333
678	9	Si4b4	B4b4	310	310	1	8	357	99	96		97.9166666667
679	9	La4	A4	305	305	1	8	357	95	96		98.0
680	9	Sol4#4	G4#4	300	300	1	4	714	99	96	hı  	98.1666666667
681	9	La4	A4	305	305	1	2	1429	95	96		98.5
682	9	Re5	D5	327	327	1	4	714	95	96	SAZ	98.6666666667
683	9	Mi5	E5	336	336	3	8	1071	95	96	.	98.9166666667
684	9	Es	Es	-1	-1	1	8	357	100	0		99.0
685	9	Re5	D5	327	327	1	4	714	99	96	Say	99.1666666667
686	9	Do5	C5	318	318	1	4	714	95	96		99.3333333333
687	9	Re5	D5	327	327	1	4	714	95	96	dı 	99.5
688	9	Mi5	E5	336	336	1	4	714	95	96	Hü	99.6666666667
689	9	Mi5	E5	336	336	1	2	1429	95	96	sey	100.0
690	9	Re5	D5	327	327	1	4	714	99	96	nî	100.166666667
691	9	Do5	C5	318	318	1	4	714	95	96		100.333333333
692	9	Re5	D5	327	327	1	4	714	95	96	de 	100.5
693	9	Mi5	E5	336	336	1	4	714	95	96	ta	100.666666667
694	9	Fa5#3	F5#4	343	344	3	8	1071	95	96	mam 	100.916666667
695	9	Es	Es	-1	-1	1	8	357	100	0		101.0
696	9	Re5	D5	327	327	1	2	1429	95	96	nağ	101.333333333
697	9	La5	A5	358	358	1	4	714	95	96	me	101.5
698	9	Sol5	G5	349	349	1	8	357	99	96	yi 	101.583333333
699	9	Fa5#3	F5#4	343	344	1	8	357	95	96		101.666666667
700	9	Fa5#3	F5#4	343	344	1	8	357	99	96	bir 	101.75
701	9	Mi5	E5	336	336	1	8	357	99	96		101.833333333
702	9	Fa5#1	F5#1	341	341	1	8	357	99	96		101.916666667
703	9	Mi5	E5	336	336	1	8	357	95	96		102.0
704	9	Mi5	E5	336	336	1	2	1429	95	96	bir  	102.333333333
705	9	Mi5	E5	336	336	1	8	357	95	96	SAZ	102.416666667
706	9	Re5	D5	327	327	1	8	357	95	96	.	102.5
707	9	Do5	C5	318	318	1	8	357	95	96	.	102.583333333
708	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	102.666666667
709	9	La4	A4	305	305	3	8	1071	95	96	.	102.916666667
710	9	Es	Es	-1	-1	1	8	357	100	0		103.0
711	9	Re5	D5	327	327	1	4	714	99	96	Say	103.166666667
712	9	Do5	C5	318	318	1	4	714	95	96		103.333333333
713	9	Re5	D5	327	327	1	4	714	95	96	dı 	103.5
714	9	Mi5	E5	336	336	1	4	714	95	96	Hü	103.666666667
715	9	Mi5	E5	336	336	1	2	1429	95	96	sey	104.0
716	9	Re5	D5	327	327	1	4	714	99	96	nî	104.166666667
717	9	Do5	C5	318	318	1	4	714	95	96		104.333333333
718	9	Re5	D5	327	327	1	4	714	95	96	de 	104.5
719	9	Mi5	E5	336	336	1	4	714	95	96	ta	104.666666667
720	9	Fa5#3	F5#4	343	344	3	8	1071	95	96	mam 	104.916666667
721	9	Es	Es	-1	-1	1	8	357	100	0		105.0
722	9	Re5	D5	327	327	1	2	1429	95	96	nağ	105.333333333
723	9	La5	A5	358	358	1	4	714	95	96	me	105.5
724	9	Sol5	G5	349	349	1	8	357	99	96	yi 	105.583333333
725	9	Fa5#3	F5#4	343	344	1	8	357	95	96		105.666666667
726	9	Fa5#3	F5#4	343	344	1	8	357	99	96	bir 	105.75
727	9	Mi5	E5	336	336	1	8	357	99	96		105.833333333
728	9	Fa5#1	F5#1	341	341	1	8	357	99	96		105.916666667
729	9	Mi5	E5	336	336	1	8	357	95	96		106.0
730	9	Mi5	E5	336	336	3	4	2143	95	96	bir  	106.5
731	9	Re5	D5	327	327	1	4	714	95	96	SAZ	106.666666667
732	9	Mi5	E5	336	336	3	8	1071	95	96	.	106.916666667
733	9	Es	Es	-1	-1	1	8	357	100	0		107.0
734	9	Mi5	E5	336	336	1	2	1429	95	96	Ey	107.333333333
735	9	Re5#4	D5#4	331	331	1	4	714	95	96	le	107.5
736	9	Mi5	E5	336	336	1	4	714	95	96	yi 	107.666666667
737	9	La5	A5	358	358	1	2	1429	95	96	cek 	108.0
738	9	Mi5	E5	336	336	1	4	714	99	96	sâ	108.166666667
739	9	Fa5	F5	340	340	1	4	714	95	96		108.333333333
740	9	Mi5	E5	336	336	1	4	714	95	96	zı 	108.5
741	9	Re5	D5	327	327	1	4	714	95	96	ic	108.666666667
742	9	Mi5	E5	336	336	3	8	1071	95	96	râ 	108.916666667
743	9	Es	Es	-1	-1	1	8	357	100	0		109.0
744	9	Do5	C5	318	318	1	2	1429	95	96	dev	109.333333333
745	9	Si4b2	B4b1	312	313	1	4	714	95	96	ri 	109.5
746	9	La4	A4	305	305	1	4	714	95	96	Hi	109.666666667
747	9	Si4b2	B4b1	312	313	1	8	357	99	96	sâ	109.75
748	9	Do5	C5	318	318	1	8	357	99	96		109.833333333
749	9	Si4b2	B4b1	312	313	1	8	357	99	96		109.916666667
750	9	La4	A4	305	305	1	8	357	95	96		110.0
751	9	La4	A4	305	305	1	4	714	99	96	rı  	110.166666667
752	9	Si4b2	B4b1	312	313	1	4	714	99	96		110.333333333
753	9	Do5	C5	318	318	1	4	714	99	96		110.5
754	9	Re5	D5	327	327	1	4	714	99	96		110.666666667
755	9	Mi5	E5	336	336	3	8	1071	95	96		110.916666667
756	9	Es	Es	-1	-1	1	8	357	100	0		111.0
757	9	Mi5	E5	336	336	1	2	1429	95	96	Ey	111.333333333
758	9	Re5#4	D5#4	331	331	1	4	714	95	96	le	111.5
759	9	Mi5	E5	336	336	1	4	714	95	96	yi 	111.666666667
760	9	La5	A5	358	358	1	2	1429	95	96	cek 	112.0
761	9	Mi5	E5	336	336	1	4	714	99	96	sâ	112.166666667
762	9	Fa5	F5	340	340	1	4	714	95	96		112.333333333
763	9	Mi5	E5	336	336	1	4	714	95	96	zı 	112.5
764	9	Re5	D5	327	327	1	4	714	95	96	ic	112.666666667
765	9	Mi5	E5	336	336	3	8	1071	95	96	râ 	112.916666667
766	9	Es	Es	-1	-1	1	8	357	100	0		113.0
767	9	Do5	C5	318	318	1	2	1429	95	96	dev	113.333333333
768	9	Si4b2	B4b1	312	313	1	4	714	95	96	ri 	113.5
769	9	La4	A4	305	305	1	4	714	95	96	Hi	113.666666667
770	9	Si4b2	B4b1	312	313	1	8	357	99	96	sâ	113.75
771	9	Do5	C5	318	318	1	8	357	99	96		113.833333333
772	9	Si4b2	B4b1	312	313	1	8	357	99	96		113.916666667
773	9	La4	A4	305	305	1	8	357	95	96		114.0
774	9	Sol4	G4	296	296	1	4	714	99	96	rı  	114.166666667
775	9	La4	A4	305	305	1	2	1429	95	96		114.5
776	9	Sol5	G5	349	349	1	4	714	95	96	SAZ	114.666666667
777	9	La5	A5	358	358	3	8	1071	95	96	.	114.916666667
778	9	Es	Es	-1	-1	1	8	357	100	0		115.0
779	9	Sol5	G5	349	349	3	8	1071	99	96	Ol	115.25
780	9	La5	A5	358	358	1	8	357	95	96		115.333333333
781	9	La5	A5	358	358	1	4	714	95	96	du 	115.5
782	9	La5	A5	358	358	1	4	714	95	96	Mu	115.666666667
783	9	La5	A5	358	358	1	8	357	99	96	hay	115.75
784	9	Do6	C6	371	371	1	8	357	99	96		115.833333333
785	9	Si5b2	B5b1	365	366	1	8	357	99	96		115.916666667
786	9	La5	A5	358	358	1	8	357	95	96		116.0
787	8	Si5b2	B5b1	365	366	0	0	0	95	96		116.0
788	9	La5	A5	358	358	1	8	357	99	96	yer 	116.083333333
789	9	Sol5	G5	349	349	1	4	714	99	96		116.25
790	9	Fa5	F5	340	340	1	8	357	95	96		116.333333333
791	9	Fa5	F5	340	340	1	8	357	99	96	o 	116.416666667
792	9	Mi5	E5	336	336	1	8	357	95	96		116.5
793	9	Mi5	E5	336	336	1	8	357	99	96	gü	116.583333333
794	9	Re5	D5	327	327	1	8	357	95	96		116.666666667
795	9	Mi5	E5	336	336	1	8	357	99	96	zel 	116.75
796	9	Re5	D5	327	327	1	8	357	99	96		116.833333333
797	9	Do5	C5	318	318	1	8	357	99	96		116.916666667
798	9	Si4b2	B4b1	312	313	1	8	357	95	96		117.0
799	9	Do5	C5	318	318	1	4	714	99	96	baş	117.166666667
800	9	Si4b2	B4b1	312	313	1	8	357	99	96		117.25
801	9	La4	A4	305	305	1	8	357	95	96		117.333333333
802	9	Re5	D5	327	327	1	4	714	95	96	la	117.5
803	9	Do5	C5	318	318	1	8	357	99	96	dı 	117.583333333
804	9	Si4b2	B4b1	312	313	1	8	357	95	96		117.666666667
805	9	Si4b2	B4b1	312	313	1	8	357	99	96	cev	117.75
806	9	La4	A4	305	305	1	8	357	99	96		117.833333333
807	8	Do5	C5	318	318	0	0	0	99	96		117.833333333
808	9	Si4b2	B4b1	312	313	1	8	357	99	96		117.916666667
809	9	La4	A4	305	305	1	8	357	95	96		118.0
810	9	Sol4	G4	296	296	1	4	714	99	96	re  	118.166666667
811	9	La4	A4	305	305	1	2	1429	95	96		118.5
812	9	Sol5	G5	349	349	1	4	714	95	96	SAZ	118.666666667
813	9	La5	A5	358	358	3	8	1071	95	96	.	118.916666667
814	9	Es	Es	-1	-1	1	8	357	100	0		119.0
815	9	Sol5	G5	349	349	3	8	1071	99	96	Ol	119.25
816	9	La5	A5	358	358	1	8	357	95	96		119.333333333
817	9	La5	A5	358	358	1	4	714	95	96	du 	119.5
818	9	La5	A5	358	358	1	4	714	95	96	Mu	119.666666667
819	9	La5	A5	358	358	1	8	357	99	96	hay	119.75
