Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
443	9	Fa5#5	F5#5	345	345	1	8	294	95	96		62.375000
444	9	Sol5	G5	349	349	1	8	294	95	96		62.500000
445	9	Fa5#5	F5#5	345	345	1	8	294	95	96		62.625000
446	9	Mi5	E5	336	336	1	8	294	95	96		62.750000
447	9	Re5	D5	327	327	1	4	588	95	96		63.000000
448	9	Mi5	E5	336	336	1	8	294	95	96		63.125000
449	9	Mi5	E5	336	336	1	4	588	95	96		63.375000
450	9	Fa5	F5	340	340	1	8	294	95	96		63.500000
451	9	Mi5	E5	336	336	1	8	294	95	96		63.625000
452	9	Re5	D5	327	327	1	8	294	95	96		63.750000
453	9	Do5	C5	318	318	1	4	588	95	96		64.000000
454	9	Re5	D5	327	327	1	8	294	95	96		64.125000
455	9	Do5	C5	318	318	1	8	294	95	96		64.250000
456	9	Re5	D5	327	327	1	8	294	95	96		64.375000
457	9	Mi5	E5	336	336	1	8	294	95	96		64.500000
458	9	Re5	D5	327	327	1	8	294	95	96		64.625000
459	9	Do5	C5	318	318	1	8	294	95	96		64.750000
460	9	Si4	B4	314	314	1	4	588	95	96		65.000000
461	9	Si4	B4	314	314	1	8	294	95	96		65.125000
462	9	Do5	C5	318	318	1	8	294	95	96		65.250000
463	9	Re5	D5	327	327	1	8	294	95	96		65.375000
464	9	Mi5	E5	336	336	1	8	294	95	96		65.500000
465	9	Mi5	E5	336	336	1	8	294	95	96		65.625000
466	9	Do5	C5	318	318	1	8	294	95	96		65.750000
467	9	Re5	D5	327	327	1	8	294	95	96		65.875000
468	9	Si4	B4	314	314	1	8	294	95	96		66.000000
469	9	Do5	C5	318	318	1	8	294	95	96		66.125000
470	9	Re5	D5	327	327	1	4	588	95	96		66.375000
471	9	Do5	C5	318	318	1	8	294	95	96		66.500000
472	9	Si4	B4	314	314	1	4	588	95	96		66.750000
473	9	La4	A4	305	305	1	4	588	95	96		67.000000
474	9	Fa4#5	F4#5	292	292	1	8	294	95	96		67.125000
475	9	Sol4	G4	296	296	1	8	294	95	96		67.250000
476	9	La4	A4	305	305	1	8	294	95	96		67.375000
477	9	Si4	B4	314	314	1	8	294	95	96		67.500000
478	9	Si4	B4	314	314	1	8	294	95	96		67.625000
479	9	Sol4	G4	296	296	1	8	294	95	96		67.750000
480	9	La4	A4	305	305	1	8	294	95	96		67.875000
481	9	Fa4#5	F4#5	292	292	1	8	294	95	96		68.000000
482	9	Sol4	G4	296	296	1	8	294	95	96		68.125000
483	9	La4	A4	305	305	1	16	147	95	96		68.187500
484	9	Sol4	G4	296	296	1	16	147	95	96		68.250000
485	9	La4	A4	305	305	1	8	294	95	96		68.375000
486	9	Fa4#5	F4#5	292	292	1	8	294	95	96		68.500000
487	9	Sol4	G4	296	296	3	8	882	95	96		68.875000
488	9	Es	Es	-1	-1	1	8	294	100	0		69.000000
489	9	Fa5#5	F5#5	345	345	1	8	294	95	96	3. HANE	69.125000
490	9	Sol5	G5	349	349	1	8	294	95	96		69.250000
491	9	La5	A5	358	358	1	4	588	95	96		69.500000
492	9	Fa5#5	F5#5	345	345	1	8	294	95	96		69.625000
493	9	Sol5	G5	349	349	1	8	294	95	96		69.750000
494	9	La5	A5	358	358	1	4	588	95	96		70.000000
495	9	Sol5	G5	349	349	1	8	294	95	96		70.125000
496	9	La5	A5	358	358	1	8	294	95	96		70.250000
497	9	Sol5	G5	349	349	1	8	294	95	96		70.375000
498	9	La5	A5	358	358	1	8	294	95	96		70.500000
499	9	Sol5	G5	349	349	1	8	294	95	96		70.625000
500	9	Fa5#5	F5#5	345	345	1	8	294	95	96		70.750000
501	9	Mi5	E5	336	336	1	4	588	95	96		71.000000
502	9	Mi5	E5	336	336	1	8	294	95	96		71.125000
503	9	Fa5#5	F5#5	345	345	1	8	294	95	96		71.250000
504	9	Sol5	G5	349	349	1	4	588	95	96		71.500000
505	9	Mi5	E5	336	336	1	8	294	95	96		71.625000
506	9	Fa5#5	F5#5	345	345	1	8	294	95	96		71.750000
507	9	Sol5	G5	349	349	1	4	588	95	96		72.000000
508	9	Fa5#5	F5#5	345	345	1	8	294	95	96		72.125000
509	9	Sol5	G5	349	349	1	8	294	95	96		72.250000
510	9	Fa5#5	F5#5	345	345	1	8	294	95	96		72.375000
511	9	Sol5	G5	349	349	1	8	294	95	96		72.500000
512	9	Fa5#5	F5#5	345	345	1	8	294	95	96		72.625000
513	9	Mi5	E5	336	336	1	8	294	95	96		72.750000
514	9	Re5	D5	327	327	1	8	294	95	96		72.875000
515	9	Do5#4	C5#4	322	322	1	8	294	95	96		73.000000
516	9	Re5	D5	327	327	1	8	294	95	96		73.125000
517	9	Mi5	E5	336	336	1	8	294	95	96		73.250000
518	9	Fa5#5	F5#5	345	345	1	8	294	95	96		73.375000
519	9	Sol5	G5	349	349	1	8	294	95	96		73.500000
520	9	Mi5	E5	336	336	1	8	294	95	96		73.625000
521	9	Fa5#5	F5#5	345	345	1	8	294	95	96		73.750000
522	9	Sol5	G5	349	349	1	8	294	95	96		73.875000
523	9	La5	A5	358	358	1	8	294	95	96		74.000000
524	9	Fa5#5	F5#5	345	345	1	8	294	95	96		74.125000
525	9	Sol5	G5	349	349	1	8	294	95	96		74.250000
526	9	La5	A5	358	358	1	8	294	95	96		74.375000
527	9	Si5	B5	367	367	1	8	294	95	96		74.500000
528	9	Si5	B5	367	367	1	8	294	95	96		74.625000
529	9	Sol5	G5	349	349	1	8	294	95	96		74.750000
530	9	La5	A5	358	358	1	8	294	95	96		74.875000
531	9	Fa5#5	F5#5	345	345	1	8	294	95	96		75.000000
532	9	Sol5	G5	349	349	1	8	294	95	96		75.125000
533	9	La5	A5	358	358	1	16	147	95	96		75.187500
534	9	Sol5	G5	349	349	1	16	147	95	96		75.250000
535	9	La5	A5	358	358	1	8	294	95	96		75.375000
536	9	Fa5#5	F5#5	345	345	1	8	294	95	96		75.500000
537	9	Sol5	G5	349	349	3	8	882	95	96		75.875000
538	9	Es	Es	-1	-1	1	8	294	100	0		76.000000
539	9	Do6	C6	371	371	1	4	588	95	96		76.250000
540	9	Si5	B5	367	367	1	8	294	95	96		76.375000
541	9	La5	A5	358	358	1	8	294	95	96		76.500000
542	9	Si5	B5	367	367	1	4	588	95	96		76.750000
543	9	La5	A5	358	358	1	8	294	95	96		76.875000
544	9	Sol5	G5	349	349	1	8	294	95	96		77.000000
545	9	La5	A5	358	358	1	8	294	95	96		77.125000
546	9	Sol5	G5	349	349	1	8	294	95	96		77.250000
547	9	La5	A5	358	358	1	8	294	95	96		77.375000
548	9	Si5	B5	367	367	1	8	294	95	96		77.500000
549	9	Sol5	G5	349	349	1	4	588	95	96		77.750000
550	9	La5	A5	358	358	1	8	294	95	96		77.875000
551	9	Si5	B5	367	367	1	8	294	95	96		78.000000
552	9	Do6	C6	371	371	1	4	588	95	96		78.250000
553	9	Si5	B5	367	367	1	8	294	95	96		78.375000
554	9	La5	A5	358	358	1	8	294	95	96		78.500000
555	9	Si5	B5	367	367	1	4	588	95	96		78.750000
556	9	La5	A5	358	358	1	8	294	95	96		78.875000
557	9	Sol5	G5	349	349	1	8	294	95	96		79.000000
558	9	La5	A5	358	358	1	8	294	95	96		79.125000
559	9	Sol5	G5	349	349	1	8	294	95	96		79.250000
560	9	La5	A5	358	358	1	8	294	95	96		79.375000
561	9	Si5	B5	367	367	1	8	294	95	96		79.500000
562	9	Sol5	G5	349	349	3	8	882	95	96		79.875000
563	9	Es	Es	-1	-1	1	8	294	100	0		80.000000
564	9	Do6	C6	371	371	1	4	588	95	96		80.250000
565	9	Si5	B5	367	367	1	8	294	95	96		80.375000
566	9	La5	A5	358	358	1	8	294	95	96		80.500000
567	9	Si5	B5	367	367	1	4	588	95	96		80.750000
568	9	La5	A5	358	358	1	8	294	95	96		80.875000
569	9	Sol5	G5	349	349	1	8	294	95	96		81.000000
570	9	La5	A5	358	358	1	8	294	95	96		81.125000
571	9	Sol5	G5	349	349	1	8	294	95	96		81.250000
572	9	La5	A5	358	358	1	8	294	95	96		81.375000
573	9	Si5	B5	367	367	1	8	294	95	96		81.500000
574	9	Sol5	G5	349	349	1	4	588	95	96		81.750000
575	9	La5	A5	358	358	1	8	294	95	96		81.875000
576	9	Si5	B5	367	367	1	8	294	95	96		82.000000
577	9	Do6	C6	371	371	1	4	588	95	96		82.250000
578	9	Si5	B5	367	367	1	8	294	95	96		82.375000
579	9	La5	A5	358	358	1	8	294	95	96		82.500000
580	9	Si5	B5	367	367	1	4	588	95	96		82.750000
581	9	La5	A5	358	358	1	8	294	95	96		82.875000
582	9	Sol5	G5	349	349	1	8	294	95	96		83.000000
583	9	La5	A5	358	358	1	8	294	95	96		83.125000
584	9	Sol5	G5	349	349	1	8	294	95	96		83.250000
585	9	La5	A5	358	358	1	8	294	95	96		83.375000
586	9	Si5	B5	367	367	1	8	294	95	96		83.500000
587	9	Sol5	G5	349	349	3	8	882	95	96		83.875000
588	9	Es	Es	-1	-1	1	8	294	100	0		84.000000
589	9	Sol4	G4	296	296	1	8	294	95	96	TESLİM	84.125000
590	9	La4	A4	305	305	1	8	294	95	96		84.250000
591	9	Sol4	G4	296	296	1	8	294	95	96		84.375000
592	9	Si4	B4	314	314	1	8	294	95	96		84.500000
593	9	La4	A4	305	305	1	8	294	95	96		84.625000
594	9	Do5	C5	318	318	1	8	294	95	96		84.750000
595	9	Si4	B4	314	314	1	8	294	95	96		84.875000
596	9	Re5	D5	327	327	1	8	294	95	96		85.000000
597	9	Do5	C5	318	318	1	8	294	95	96		85.125000
598	9	Mi5	E5	336	336	1	8	294	95	96		85.250000
599	9	Re5	D5	327	327	1	8	294	95	96		85.375000
600	9	Fa5#5	F5#5	345	345	1	8	294	95	96		85.500000
601	9	Mi5	E5	336	336	1	8	294	95	96		85.625000
602	9	Sol5	G5	349	349	1	8	294	95	96		85.750000
603	9	Fa5#5	F5#5	345	345	1	8	294	95	96		85.875000
604	9	La5	A5	358	358	1	8	294	95	96		86.000000
605	9	Sol5	G5	349	349	1	8	294	95	96		86.125000
606	9	Si5	B5	367	367	1	8	294	95	96		86.250000
607	9	La5	A5	358	358	1	8	294	95	96		86.375000
608	9	Sol5	G5	349	349	1	8	294	95	96		86.500000
609	9	Fa5#5	F5#5	345	345	1	8	294	95	96		86.625000
610	9	Mi5	E5	336	336	1	8	294	95	96		86.750000
611	9	Re5	D5	327	327	1	8	294	95	96		86.875000
612	9	Do5#4	C5#4	322	322	1	8	294	95	96		87.000000
613	9	Re5	D5	327	327	1	8	294	95	96		87.125000
614	9	Mi5	E5	336	336	1	8	294	95	96		87.250000
615	9	Fa5#5	F5#5	345	345	1	8	294	95	96		87.375000
616	9	Sol5	G5	349	349	1	8	294	95	96		87.500000
617	9	Mi5	E5	336	336	1	8	294	95	96		87.625000
618	9	Fa5#5	F5#5	345	345	1	8	294	95	96		87.750000
619	9	Sol5	G5	349	349	1	8	294	95	96		87.875000
620	9	La5	A5	358	358	1	8	294	95	96		88.000000
621	9	Fa5#5	F5#5	345	345	1	8	294	95	96		88.125000
622	9	Sol5	G5	349	349	1	8	294	95	96		88.250000
623	9	La5	A5	358	358	1	8	294	95	96		88.375000
624	9	Si5	B5	367	367	1	8	294	95	96		88.500000
625	9	Si5	B5	367	367	1	8	294	95	96		88.625000
626	9	Sol5	G5	349	349	1	8	294	95	96		88.750000
627	9	La5	A5	358	358	1	8	294	95	96		88.875000
628	9	Fa5#5	F5#5	345	345	1	8	294	95	96		89.000000
629	9	Sol5	G5	349	349	1	8	294	95	96		89.125000
630	9	La5	A5	358	358	1	16	147	95	96		89.187500
631	9	Sol5	G5	349	349	1	16	147	95	96		89.250000
632	9	La5	A5	358	358	1	8	294	95	96		89.375000
633	9	Fa5#5	F5#5	345	345	1	8	294	95	96		89.500000
634	9	Sol5	G5	349	349	3	8	882	95	96		89.875000
635	9	Es	Es	-1	-1	1	8	294	100	0		90.000000
636	9	Sol4	G4	296	296	1	8	294	95	96		90.125000
637	9	La4	A4	305	305	1	8	294	95	96		90.250000
638	9	Sol4	G4	296	296	1	8	294	95	96		90.375000
639	9	Si4	B4	314	314	1	8	294	95	96		90.500000
640	9	La4	A4	305	305	1	8	294	95	96		90.625000
641	9	Do5	C5	318	318	1	8	294	95	96		90.750000
642	9	Si4	B4	314	314	1	8	294	95	96		90.875000
643	9	Re5	D5	327	327	1	8	294	95	96		91.000000
644	9	Do5	C5	318	318	1	8	294	95	96		91.125000
645	9	Mi5	E5	336	336	1	8	294	95	96		91.250000
646	9	Re5	D5	327	327	1	8	294	95	96		91.375000
647	9	Fa5#5	F5#5	345	345	1	8	294	95	96		91.500000
648	9	Mi5	E5	336	336	1	8	294	95	96		91.625000
649	9	Sol5	G5	349	349	1	8	294	95	96		91.750000
650	9	Fa5#5	F5#5	345	345	1	8	294	95	96		91.875000
651	9	La5	A5	358	358	1	8	294	95	96		92.000000
652	9	Sol5	G5	349	349	1	8	294	95	96		92.125000
653	9	Si5	B5	367	367	1	8	294	95	96		92.250000
654	9	La5	A5	358	358	1	8	294	95	96		92.375000
655	9	Sol5	G5	349	349	1	8	294	95	96		92.500000
656	9	Fa5#5	F5#5	345	345	1	8	294	95	96		92.625000
657	9	Mi5	E5	336	336	1	8	294	95	96		92.750000
658	9	Re5	D5	327	327	1	8	294	95	96		92.875000
659	9	Do5#4	C5#4	322	322	1	8	294	95	96		93.000000
660	9	Re5	D5	327	327	1	8	294	95	96		93.125000
661	9	Mi5	E5	336	336	1	8	294	95	96		93.250000
662	9	Fa5#5	F5#5	345	345	1	8	294	95	96		93.375000
663	9	Sol5	G5	349	349	1	8	294	95	96		93.500000
664	9	Mi5	E5	336	336	1	8	294	95	96		93.625000
665	9	Fa5#5	F5#5	345	345	1	8	294	95	96		93.750000
666	9	Sol5	G5	349	349	1	8	294	95	96		93.875000
667	9	La5	A5	358	358	1	8	294	95	96		94.000000
668	9	Fa5#5	F5#5	345	345	1	8	294	95	96		94.125000
669	9	Sol5	G5	349	349	1	8	294	95	96		94.250000
670	9	La5	A5	358	358	1	8	294	95	96		94.375000
671	9	Si5	B5	367	367	1	8	294	95	96		94.500000
672	9	Si5	B5	367	367	1	8	294	95	96		94.625000
673	9	Sol5	G5	349	349	1	8	294	95	96		94.750000
674	9	La5	A5	358	358	1	8	294	95	96		94.875000
675	9	Fa5#5	F5#5	345	345	1	8	294	95	96		95.000000
676	9	Sol5	G5	349	349	1	8	294	95	96		95.125000
677	9	La5	A5	358	358	1	16	147	95	96		95.187500
678	9	Sol5	G5	349	349	1	16	147	95	96		95.250000
679	9	La5	A5	358	358	1	8	294	95	96		95.375000
680	9	Fa5#5	F5#5	345	345	1	8	294	95	96		95.500000
681	9	Sol5	G5	349	349	3	8	882	95	96		95.875000
682	9	Es	Es	-1	-1	1	8	294	100	0		96.000000
683	9	Sol5	G5	349	349	1	8	294	95	96		96.125000
684	9	Sol5	G5	349	349	1	4	588	95	96		96.375000
685	9	La5	A5	358	358	1	8	294	95	96		96.500000
686	9	Sol5	G5	349	349	1	8	294	95	96		96.625000
687	9	Fa5#5	F5#5	345	345	1	8	294	95	96		96.750000
688	9	Mi5	E5	336	336	1	4	588	95	96		97.000000
689	9	Fa5#5	F5#5	345	345	1	8	294	95	96		97.125000
690	9	Sol5	G5	349	349	1	8	294	95	96		97.250000
691	9	Fa5#5	F5#5	345	345	1	8	294	95	96		97.375000
692	9	Sol5	G5	349	349	1	8	294	95	96		97.500000
693	9	Fa5#5	F5#5	345	345	1	8	294	95	96		97.625000
694	9	Mi5	E5	336	336	1	8	294	95	96		97.750000
695	9	Re5	D5	327	327	1	4	588	95	96		98.000000
696	9	Sol5	G5	349	349	1	8	294	95	96		98.125000
697	9	Sol5	G5	349	349	1	4	588	95	96		98.375000
698	9	La5	A5	358	358	1	8	294	95	96		98.500000
699	9	Sol5	G5	349	349	1	8	294	95	96		98.625000
700	9	Fa5#5	F5#5	345	345	1	8	294	95	96		98.750000
701	9	Mi5	E5	336	336	1	4	588	95	96		99.000000
702	9	Fa5#5	F5#5	345	345	1	8	294	95	96		99.125000
703	9	Sol5	G5	349	349	1	8	294	95	96		99.250000
704	9	Fa5#5	F5#5	345	345	1	8	294	95	96		99.375000
705	9	Sol5	G5	349	349	1	8	294	95	96		99.500000
706	9	Fa5#5	F5#5	345	345	1	8	294	95	96		99.625000
707	9	Mi5	E5	336	336	1	8	294	95	96		99.750000
708	9	Re5	D5	327	327	1	4	588	95	96		100.000000
709	9	Mi5	E5	336	336	1	8	294	95	96		100.125000
710	9	Mi5	E5	336	336	1	4	588	95	96		100.375000
711	9	Fa5	F5	340	340	1	8	294	95	96		100.500000
712	9	Mi5	E5	336	336	1	8	294	95	96		100.625000
713	9	Re5	D5	327	327	1	8	294	95	96		100.750000
714	9	Do5	C5	318	318	1	4	588	95	96		101.000000
715	9	Re5	D5	327	327	1	8	294	95	96		101.125000
716	9	Do5	C5	318	318	1	8	294	95	96		101.250000
717	9	Re5	D5	327	327	1	8	294	95	96		101.375000
718	9	Mi5	E5	336	336	1	8	294	95	96		101.500000
719	9	Re5	D5	327	327	1	8	294	95	96		101.625000
720	9	Do5	C5	318	318	1	8	294	95	96		101.750000
721	9	Si4	B4	314	314	1	4	588	95	96		102.000000
722	9	Si4	B4	314	314	1	8	294	95	96		102.125000
723	9	Do5	C5	318	318	1	8	294	95	96		102.250000
724	9	Re5	D5	327	327	1	8	294	95	96		102.375000
725	9	Mi5	E5	336	336	1	8	294	95	96		102.500000
726	9	Mi5	E5	336	336	1	8	294	95	96		102.625000
727	9	Do5	C5	318	318	1	8	294	95	96		102.750000
728	9	Re5	D5	327	327	1	8	294	95	96		102.875000
729	9	Si4	B4	314	314	1	8	294	95	96		103.000000
730	9	Do5	C5	318	318	1	8	294	95	96		103.125000
731	9	Re5	D5	327	327	1	4	588	95	96		103.375000
732	9	Do5	C5	318	318	1	8	294	95	96		103.500000
733	9	Si4	B4	314	314	1	4	588	95	96		103.750000
734	9	La4	A4	305	305	1	4	588	95	96		104.000000
735	9	Fa4#5	F4#5	292	292	1	8	294	95	96		104.125000
736	9	Sol4	G4	296	296	1	8	294	95	96		104.250000
737	9	La4	A4	305	305	1	8	294	95	96		104.375000
738	9	Si4	B4	314	314	1	8	294	95	96		104.500000
739	9	Si4	B4	314	314	1	8	294	95	96		104.625000
740	9	Sol4	G4	296	296	1	8	294	95	96		104.750000
741	9	La4	A4	305	305	1	8	294	95	96		104.875000
742	9	Fa4#5	F4#5	292	292	1	8	294	95	96		105.000000
743	9	Sol4	G4	296	296	1	8	294	95	96		105.125000
744	9	La4	A4	305	305	1	16	147	95	96		105.187500
745	9	Sol4	G4	296	296	1	16	147	95	96		105.250000
746	9	La4	A4	305	305	1	8	294	95	96		105.375000
747	9	Fa4#5	F4#5	292	292	1	8	294	95	96		105.500000
748	9	Sol4	G4	296	296	3	8	882	95	96		105.875000
749	9	Es	Es	-1	-1	1	8	294	100	0		106.000000
