Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
52	9	Re5	D5	327	327	1	8	294	95	108		4.000000
53	9	Es	Es	-1	-1	1	8	294	100	0		4.125000
54	9	Sol5	G5	349	349	1	16	147	95	96		4.187500
55	9	Sol5	G5	349	349	1	16	147	95	96		4.250000
56	9	Sol5	G5	349	349	1	16	147	95	96		4.312500
57	9	Fa5#4	F5#4	344	344	1	16	147	95	96		4.375000
58	9	Mi5b5	E5b5	331	331	1	16	147	95	96		4.437500
59	9	Re5	D5	327	327	1	16	147	95	96		4.500000
60	9	Mi5b5	E5b5	331	331	3	32	221	95	96		4.593750
61	9	Re5	D5	327	327	1	32	74	95	96		4.625000
62	9	Do5	C5	318	318	1	16	147	95	96		4.687500
63	9	Re5	D5	327	327	1	16	147	95	96		4.750000
64	9	Si4	B4	314	314	1	16	147	95	96		4.812500
65	9	Do5	C5	318	318	1	16	147	95	96		4.875000
66	9	Re5	D5	327	327	1	8	294	95	96		5.000000
67	9	Es	Es	-1	-1	1	16	147	100	0		5.062500
68	7	Sol5	G5	349	349	1	16	147	95	96		5.125000
69	9	Sol5	G5	349	349	1	16	147	95	96		5.187500
70	9	La5	A5	358	358	1	16	147	95	96		5.250000
71	9	Sol5	G5	349	349	1	16	147	95	96		5.312500
72	9	Fa5#4	F5#4	344	344	1	16	147	95	96		5.375000
73	9	Mi5b5	E5b5	331	331	1	16	147	95	96		5.437500
74	9	Re5	D5	327	327	1	16	147	95	96		5.500000
75	9	Mi5b5	E5b5	331	331	1	16	147	95	96		5.562500
76	9	Re5	D5	327	327	1	16	147	95	96		5.625000
77	9	Do5	C5	318	318	1	16	147	95	96		5.687500
78	9	Re5	D5	327	327	1	16	147	95	96		5.750000
79	9	Si4	B4	314	314	1	16	147	95	96		5.812500
80	9	Do5	C5	318	318	1	16	147	95	96		5.875000
81	9	Re5	D5	327	327	1	16	147	95	96		5.937500
82	9	Mi5	E5	336	336	1	16	147	95	96		6.000000
83	9	Fa5	F5	340	340	1	8	294	95	84		6.125000
84	9	Fa5	F5	340	340	1	16	147	95	84		6.187500
85	9	Fa5	F5	340	340	1	16	147	95	84		6.250000
86	9	Fa5	F5	340	340	1	16	147	95	84		6.312500
87	9	Fa5	F5	340	340	1	16	147	95	84		6.375000
88	9	Fa5	F5	340	340	1	8	294	95	84		6.500000
89	9	Fa5	F5	340	340	1	16	147	95	84		6.562500
90	7	Fa5	F5	340	340	1	16	147	95	84		6.625000
91	9	Fa5	F5	340	340	1	16	147	95	84		6.687500
92	9	Fa5	F5	340	340	1	16	147	95	84		6.750000
93	9	Fa5	F5	340	340	1	8	294	95	84		6.875000
94	9	Fa5	F5	340	340	1	16	147	95	84		6.937500
95	9	Sol5	G5	349	349	1	16	147	95	84		7.000000
96	9	Mi5	E5	336	336	1	8	294	95	96		7.125000
97	9	Mi5	E5	336	336	1	16	147	95	96		7.187500
98	9	Sol5	G5	349	349	1	16	147	95	72		7.250000
99	9	Fa5	F5	340	340	1	8	294	95	72		7.375000
100	9	Fa5	F5	340	340	1	16	147	95	72		7.437500
101	9	Sol5	G5	349	349	1	16	147	95	72		7.500000
102	9	Mi5	E5	336	336	1	16	147	95	72		7.562500
103	7	Mi5	E5	336	336	1	16	147	95	72		7.625000
104	9	Mi5	E5	336	336	1	16	147	95	72		7.687500
105	9	Sol5	G5	349	349	1	16	147	95	72		7.750000
106	9	Fa5	F5	340	340	1	8	294	95	72		7.875000
107	9	Fa5	F5	340	340	1	16	147	95	72		7.937500
108	9	Sol5	G5	349	349	1	16	147	95	72		8.000000
109	9	Es	Es	-1	-1	1	8	294	100	72		8.125000
110	9	Sol5	G5	349	349	1	16	147	95	72		8.187500
111	9	Sol5	G5	349	349	1	16	147	95	72		8.250000
112	9	Sol5	G5	349	349	1	16	147	95	76		8.312500
113	9	Fa5#4	F5#4	344	344	1	16	147	95	79		8.375000
114	9	Mi5b5	E5b5	331	331	1	16	147	95	83		8.437500
115	9	Re5	D5	327	327	1	16	147	95	87		8.500000
116	9	Mi5b5	E5b5	331	331	3	32	221	95	90		8.593750
117	9	Re5	D5	327	327	1	32	74	95	94		8.625000
118	9	Do5	C5	318	318	1	16	147	95	98		8.687500
119	9	Re5	D5	327	327	1	16	147	95	102		8.750000
120	9	Si4	B4	314	314	1	16	147	95	105		8.812500
121	9	Do5	C5	318	318	1	16	147	95	109		8.875000
122	9	Re5	D5	327	327	1	8	294	95	113		9.000000
123	9	Es	Es	-1	-1	1	16	147	100	116		9.062500
124	7	Sol5	G5	349	349	1	16	147	95	120		9.125000
125	9	Sol5	G5	349	349	1	16	147	95	96		9.187500
126	9	La5	A5	358	358	1	16	147	95	96		9.250000
127	9	Sol5	G5	349	349	1	16	147	95	96		9.312500
128	9	Fa5#4	F5#4	344	344	1	16	147	95	96		9.375000
129	9	Mi5b5	E5b5	331	331	1	16	147	95	96		9.437500
130	9	Re5	D5	327	327	1	16	147	95	96		9.500000
131	9	Mi5b5	E5b5	331	331	3	32	221	95	96		9.593750
132	9	Re5	D5	327	327	1	32	74	95	96		9.625000
133	9	Do5	C5	318	318	1	16	147	95	96		9.687500
134	9	Re5	D5	327	327	1	16	147	95	96		9.750000
135	9	Si4	B4	314	314	1	16	147	95	96		9.812500
136	9	Do5	C5	318	318	1	16	147	95	96		9.875000
137	9	Re5	D5	327	327	1	8	294	95	96		10.000000
138	9	Sol4	G4	296	296	1	8	294	95	96		10.125000
139	9	Re5	D5	327	327	1	16	147	95	96		10.187500
140	9	Re5	D5	327	327	1	16	147	95	96		10.250000
141	9	Si4	B4	314	314	1	16	147	95	96		10.312500
142	9	Do5	C5	318	318	1	16	147	95	96		10.375000
143	9	Re5	D5	327	327	1	8	294	95	96		10.500000
144	9	Mi5b5	E5b5	331	331	3	32	221	95	96		10.593750
145	9	Re5	D5	327	327	1	32	74	95	96		10.625000
146	9	Do5	C5	318	318	1	16	147	95	96		10.687500
147	9	Re5	D5	327	327	1	16	147	95	96		10.750000
148	9	Si4	B4	314	314	1	16	147	95	96		10.812500
149	9	Do5	C5	318	318	1	16	147	95	96		10.875000
150	9	Re5	D5	327	327	1	8	294	95	96		11.000000
151	9	Si4	B4	314	314	1	16	147	95	84		11.062500
152	9	Do5	C5	318	318	1	16	147	95	84		11.125000
153	9	Re5	D5	327	327	1	8	294	95	84		11.250000
154	9	Si4	B4	314	314	1	16	147	95	84		11.312500
155	9	Do5	C5	318	318	1	16	147	95	84		11.375000
156	9	Re5	D5	327	327	1	8	294	95	84		11.500000
157	9	Mi5b5	E5b5	331	331	3	32	221	95	84		11.593750
158	9	Re5	D5	327	327	1	32	74	95	84		11.625000
159	9	Do5	C5	318	318	1	16	147	95	84		11.687500
160	9	Re5	D5	327	327	1	16	147	95	84		11.750000
161	9	Si4	B4	314	314	1	16	147	95	84		11.812500
162	9	Do5	C5	318	318	1	16	147	95	84		11.875000
163	9	Re5	D5	327	327	1	8	294	95	84		12.000000
164	9	Sol4	G4	296	296	1	8	294	95	96		12.125000
165	9	Re5	D5	327	327	1	16	147	95	96		12.187500
166	9	Re5	D5	327	327	1	16	147	95	96		12.250000
167	9	Si4	B4	314	314	1	16	147	95	96		12.312500
168	9	Do5	C5	318	318	1	16	147	95	96		12.375000
169	9	Re5	D5	327	327	1	8	294	95	96		12.500000
170	9	Mi5b5	E5b5	331	331	3	32	221	95	96		12.593750
171	9	Re5	D5	327	327	1	32	74	95	96		12.625000
172	9	Do5	C5	318	318	1	16	147	95	96		12.687500
173	9	Re5	D5	327	327	1	16	147	95	96		12.750000
174	9	Si4	B4	314	314	1	16	147	95	96		12.812500
175	9	Do5	C5	318	318	1	16	147	95	96		12.875000
176	9	Re5	D5	327	327	1	8	294	95	96		13.000000
177	9	Si4	B4	314	314	1	16	147	95	108		13.062500
178	9	Do5	C5	318	318	1	16	147	95	108		13.125000
179	9	Re5	D5	327	327	1	8	294	95	108		13.250000
180	9	Si4	B4	314	314	1	16	147	95	108		13.312500
181	9	Do5	C5	318	318	1	16	147	95	108		13.375000
182	9	Re5	D5	327	327	1	8	294	95	108		13.500000
183	9	Mi5b5	E5b5	331	331	3	32	221	95	108		13.593750
184	9	Re5	D5	327	327	1	32	74	95	108		13.625000
185	9	Do5	C5	318	318	1	16	147	95	108		13.687500
186	9	Re5	D5	327	327	1	16	147	95	108		13.750000
187	9	Si4	B4	314	314	1	16	147	95	108		13.812500
188	9	Do5	C5	318	318	1	16	147	95	108		13.875000
189	9	Re5	D5	327	327	1	8	294	95	108		14.000000
190	9	Es	Es	-1	-1	1	8	294	100	0		14.125000
191	9	Sol5	G5	349	349	1	16	147	95	96		14.187500
192	9	Sol5	G5	349	349	1	16	147	95	96		14.250000
193	9	Sol5	G5	349	349	1	16	147	95	96		14.312500
194	9	Fa5#4	F5#4	344	344	1	16	147	95	96		14.375000
195	9	Mi5b5	E5b5	331	331	1	16	147	95	96		14.437500
196	9	Re5	D5	327	327	1	16	147	95	96		14.500000
197	9	Mi5b5	E5b5	331	331	3	32	221	95	96		14.593750
198	9	Re5	D5	327	327	1	32	74	95	96		14.625000
199	9	Do5	C5	318	318	1	16	147	95	96		14.687500
200	9	Re5	D5	327	327	1	16	147	95	96		14.750000
201	9	Si4	B4	314	314	1	16	147	95	96		14.812500
202	9	Do5	C5	318	318	1	16	147	95	96		14.875000
203	9	Re5	D5	327	327	1	8	294	95	96		15.000000
204	9	Es	Es	-1	-1	1	16	147	100	0		15.062500
205	7	Sol5	G5	349	349	1	16	147	95	96		15.125000
206	9	Sol5	G5	349	349	1	16	147	95	96		15.187500
207	9	La5	A5	358	358	1	16	147	95	96		15.250000
208	9	Sol5	G5	349	349	1	16	147	95	96		15.312500
209	9	Fa5#4	F5#4	344	344	1	16	147	95	96		15.375000
210	9	Mi5b5	E5b5	331	331	1	16	147	95	96		15.437500
211	9	Re5	D5	327	327	1	16	147	95	96		15.500000
212	9	Mi5b5	E5b5	331	331	1	16	147	95	96		15.562500
213	9	Re5	D5	327	327	1	16	147	95	96		15.625000
214	9	Do5	C5	318	318	1	16	147	95	96		15.687500
215	9	Re5	D5	327	327	1	16	147	95	96		15.750000
216	9	Si4	B4	314	314	1	16	147	95	96		15.812500
217	9	Do5	C5	318	318	1	16	147	95	96		15.875000
218	9	Re5	D5	327	327	1	16	147	95	96		15.937500
219	9	Mi5	E5	336	336	1	16	147	95	96		16.000000
220	9	Fa5	F5	340	340	1	8	294	95	84		16.125000
221	9	Fa5	F5	340	340	1	16	147	95	84		16.187500
222	9	Fa5	F5	340	340	1	16	147	95	84		16.250000
223	9	Fa5	F5	340	340	1	16	147	95	84		16.312500
224	9	Fa5	F5	340	340	1	16	147	95	84		16.375000
225	9	Fa5	F5	340	340	1	8	294	95	84		16.500000
226	9	Fa5	F5	340	340	1	16	147	95	84		16.562500
227	7	Fa5	F5	340	340	1	16	147	95	84		16.625000
228	9	Fa5	F5	340	340	1	16	147	95	84		16.687500
229	9	Fa5	F5	340	340	1	16	147	95	84		16.750000
230	9	Fa5	F5	340	340	1	8	294	95	84		16.875000
231	9	Fa5	F5	340	340	1	16	147	95	84		16.937500
232	9	Sol5	G5	349	349	1	16	147	95	84		17.000000
233	9	Mi5	E5	336	336	1	8	294	95	96		17.125000
234	9	Mi5	E5	336	336	1	16	147	95	96		17.187500
235	9	Sol5	G5	349	349	1	16	147	95	72		17.250000
236	9	Fa5	F5	340	340	1	8	294	95	72		17.375000
237	9	Fa5	F5	340	340	1	16	147	95	72		17.437500
238	9	Sol5	G5	349	349	1	16	147	95	72		17.500000
239	9	Mi5	E5	336	336	1	16	147	95	72		17.562500
240	7	Mi5	E5	336	336	1	16	147	95	72		17.625000
241	9	Mi5	E5	336	336	1	16	147	95	72		17.687500
242	9	Sol5	G5	349	349	1	16	147	95	72		17.750000
243	9	Fa5	F5	340	340	1	8	294	95	72		17.875000
244	9	Fa5	F5	340	340	1	16	147	95	72		17.937500
245	9	Sol5	G5	349	349	1	16	147	95	72		18.000000
246	9	Es	Es	-1	-1	1	8	294	100	72		18.125000
247	9	Sol5	G5	349	349	1	16	147	95	72		18.187500
248	9	Sol5	G5	349	349	1	16	147	95	72		18.250000
249	9	Sol5	G5	349	349	1	16	147	95	76		18.312500
250	9	Fa5#4	F5#4	344	344	1	16	147	95	79		18.375000
251	9	Mi5b5	E5b5	331	331	1	16	147	95	83		18.437500
252	9	Re5	D5	327	327	1	16	147	95	87		18.500000
253	9	Mi5b5	E5b5	331	331	3	32	221	95	90		18.593750
254	9	Re5	D5	327	327	1	32	74	95	94		18.625000
255	9	Do5	C5	318	318	1	16	147	95	98		18.687500
256	9	Re5	D5	327	327	1	16	147	95	102		18.750000
257	9	Si4	B4	314	314	1	16	147	95	105		18.812500
258	9	Do5	C5	318	318	1	16	147	95	109		18.875000
259	9	Re5	D5	327	327	1	8	294	95	113		19.000000
260	9	Es	Es	-1	-1	1	16	147	100	116		19.062500
261	7	Sol5	G5	349	349	1	16	147	95	120		19.125000
262	9	Sol5	G5	349	349	1	16	147	95	96		19.187500
263	9	La5	A5	358	358	1	16	147	95	96		19.250000
264	9	Sol5	G5	349	349	1	16	147	95	96		19.312500
265	9	Fa5#4	F5#4	344	344	1	16	147	95	96		19.375000
266	9	Mi5b5	E5b5	331	331	1	16	147	95	96		19.437500
267	9	Re5	D5	327	327	1	16	147	95	96		19.500000
268	9	Mi5b5	E5b5	331	331	3	32	221	95	96		19.593750
269	9	Re5	D5	327	327	1	32	74	95	96		19.625000
270	9	Do5	C5	318	318	1	16	147	95	96		19.687500
271	9	Re5	D5	327	327	1	16	147	95	96		19.750000
272	9	Si4	B4	314	314	1	16	147	95	96		19.812500
273	9	Do5	C5	318	318	1	16	147	95	96		19.875000
274	9	Re5	D5	327	327	1	8	294	95	96		20.000000
275	9	Re5	D5	327	327	1	16	147	95	96		20.062500
276	9	Mi5b5	E5b5	331	331	1	16	147	95	96		20.125000
277	9	Fa5#4	F5#4	344	344	1	16	147	95	96		20.187500
278	9	Sol5	G5	349	349	1	16	147	95	96		20.250000
279	9	Fa5#4	F5#4	344	344	1	16	147	95	96		20.312500
280	9	Sol5	G5	349	349	1	16	147	95	96		20.375000
281	9	La5	A5	358	358	1	16	147	95	96		20.437500
282	9	Sol5	G5	349	349	1	16	147	95	96		20.500000
283	9	La5	A5	358	358	1	8	294	95	96		20.625000
284	9	La5	A5	358	358	1	16	147	95	96		20.687500
285	9	La5	A5	358	358	1	16	147	95	96		20.750000
286	9	La5	A5	358	358	1	16	147	95	96		20.812500
287	9	La5	A5	358	358	1	16	147	95	96		20.875000
288	9	La5	A5	358	358	1	8	294	95	96		21.000000
289	9	La5	A5	358	358	1	8	294	95	102		21.125000
290	9	La5	A5	358	358	1	16	147	95	102		21.187500
291	9	La5	A5	358	358	1	16	147	95	102		21.250000
292	9	La5	A5	358	358	1	16	147	95	102		21.312500
293	9	La5	A5	358	358	1	16	147	95	102		21.375000
294	9	La5	A5	358	358	1	8	294	95	102		21.500000
295	9	Si5b5	B5b5	362	362	3	32	221	95	102		21.593750
296	9	La5	A5	358	358	1	32	74	95	102		21.625000
297	9	Sol5	G5	349	349	1	16	147	95	102		21.687500
298	9	La5	A5	358	358	1	16	147	95	102		21.750000
299	9	Fa5#4	F5#4	344	344	1	16	147	95	102		21.812500
300	9	Sol5	G5	349	349	1	16	147	95	102		21.875000
301	9	La5	A5	358	358	1	8	294	95	102		22.000000
302	9	Fa5#4	F5#4	344	344	1	16	147	95	96		22.062500
303	9	Sol5	G5	349	349	1	16	147	95	96		22.125000
304	9	La5	A5	358	358	1	8	294	95	96		22.250000
305	9	Fa5#4	F5#4	344	344	1	16	147	95	96		22.312500
306	9	Sol5	G5	349	349	1	16	147	95	96		22.375000
307	9	La5	A5	358	358	1	8	294	95	96		22.500000
308	9	Si5b5	B5b5	362	362	3	32	221	95	96		22.593750
309	9	La5	A5	358	358	1	32	74	95	96		22.625000
310	9	Sol5	G5	349	349	1	16	147	95	96		22.687500
311	9	La5	A5	358	358	1	16	147	95	96		22.750000
312	9	Fa5#4	F5#4	344	344	1	16	147	95	96		22.812500
313	9	Sol5	G5	349	349	1	16	147	95	96		22.875000
314	9	La5	A5	358	358	1	8	294	95	96		23.000000
315	9	Fa5#4	F5#4	344	344	1	16	147	95	90		23.062500
316	9	Sol5	G5	349	349	1	16	147	95	90		23.125000
317	9	La5	A5	358	358	1	8	294	95	90		23.250000
318	9	Fa5#4	F5#4	344	344	1	16	147	95	90		23.312500
319	9	Sol5	G5	349	349	1	16	147	95	90		23.375000
320	9	La5	A5	358	358	1	8	294	95	90		23.500000
321	9	Si5b5	B5b5	362	362	3	32	221	95	90		23.593750
322	9	La5	A5	358	358	1	32	74	95	90		23.625000
323	9	Sol5	G5	349	349	1	16	147	95	90		23.687500
324	9	La5	A5	358	358	1	16	147	95	90		23.750000
325	9	Fa5#4	F5#4	344	344	1	16	147	95	90		23.812500
326	9	Sol5	G5	349	349	1	16	147	95	90		23.875000
327	9	La5	A5	358	358	1	8	294	95	90		24.000000
328	9	Es	Es	-1	-1	1	16	147	100	0		24.062500
329	9	Sol5	G5	349	349	1	32	74	95	96		24.093750
330	9	Fa5#4	F5#4	344	344	1	32	74	95	96		24.125000
331	9	Sol5	G5	349	349	1	16	147	95	96		24.187500
332	9	La5	A5	358	358	1	16	147	95	96		24.250000
333	9	Sol5	G5	349	349	1	16	147	95	96		24.312500
334	9	Fa5#4	F5#4	344	344	1	16	147	95	96		24.375000
335	9	Mi5b5	E5b5	331	331	1	16	147	95	96		24.437500
336	9	Re5	D5	327	327	1	16	147	95	96		24.500000
337	9	Mi5b5	E5b5	331	331	1	16	147	95	96		24.562500
338	9	Re5	D5	327	327	1	16	147	95	96		24.625000
339	9	Do5	C5	318	318	1	16	147	95	96		24.687500
340	9	Re5	D5	327	327	1	16	147	95	96		24.750000
341	9	Si4	B4	314	314	1	16	147	95	96		24.812500
342	9	Do5	C5	318	318	1	16	147	95	96		24.875000
343	9	Re5	D5	327	327	1	8	294	95	96		25.000000
344	9	Sol5	G5	349	349	1	16	147	95	96		25.062500
345	9	Fa5#4	F5#4	344	344	1	16	147	95	96		25.125000
346	9	Sol5	G5	349	349	1	16	147	95	96		25.187500
347	9	La5	A5	358	358	1	16	147	95	72		25.250000
348	9	Sol5	G5	349	349	1	16	147	95	76		25.312500
349	9	Fa5#4	F5#4	344	344	1	16	147	95	80		25.375000
350	9	Mi5b5	E5b5	331	331	1	16	147	95	84		25.437500
351	9	Re5	D5	327	327	1	16	147	95	88		25.500000
352	9	Mi5b5	E5b5	331	331	3	32	221	95	92		25.593750
353	9	Re5	D5	327	327	1	32	74	95	96		25.625000
354	9	Do5	C5	318	318	1	16	147	95	100		25.687500
355	9	Re5	D5	327	327	1	16	147	95	104		25.750000
356	9	Si4	B4	314	314	1	16	147	95	108		25.812500
357	9	Do5	C5	318	318	1	16	147	95	112		25.875000
358	9	Re5	D5	327	327	1	8	294	95	116		26.000000
359	9	Si4	B4	314	314	1	16	147	95	120		26.062500
360	9	Do5	C5	318	318	1	16	147	95	72		26.125000
361	9	Re5	D5	327	327	1	8	294	95	72		26.250000
362	9	Si4	B4	314	314	1	16	147	95	72		26.312500
363	9	Do5	C5	318	318	1	16	147	95	72		26.375000
364	9	Re5	D5	327	327	1	8	294	95	72		26.500000
365	9	Mi5b5	E5b5	331	331	3	32	221	95	72		26.593750
366	9	Re5	D5	327	327	1	32	74	95	72		26.625000
367	9	Do5	C5	318	318	1	16	147	95	72		26.687500
368	9	Re5	D5	327	327	1	16	147	95	72		26.750000
369	9	Si4	B4	314	314	1	16	147	95	72		26.812500
370	9	Do5	C5	318	318	1	16	147	95	72		26.875000
371	9	Re5	D5	327	327	1	8	294	95	72		27.000000
372	9	Si4	B4	314	314	1	16	147	95	72		27.062500
373	9	Do5	C5	318	318	1	16	147	95	96		27.125000
374	9	Re5	D5	327	327	1	8	294	95	96		27.250000
375	9	Si4	B4	314	314	1	16	147	95	96		27.312500
376	9	Do5	C5	318	318	1	16	147	95	96		27.375000
377	9	Re5	D5	327	327	1	8	294	95	96		27.500000
378	9	Mi5b5	E5b5	331	331	3	32	221	95	96		27.593750
379	9	Re5	D5	327	327	1	32	74	95	96		27.625000
380	9	Do5	C5	318	318	1	16	147	95	96		27.687500
381	9	Re5	D5	327	327	1	16	147	95	96		27.750000
382	9	Si4	B4	314	314	1	16	147	95	96		27.812500
383	9	Do5	C5	318	318	1	16	147	95	96		27.875000
384	9	Re5	D5	327	327	1	8	294	95	96		28.000000
385	9	Es	Es	-1	-1	1	8	294	100	0		28.125000
386	9	Sol5	G5	349	349	1	16	147	95	96		28.187500
387	9	Sol5	G5	349	349	1	16	147	95	96		28.250000
388	9	Sol5	G5	349	349	1	16	147	95	96		28.312500
389	9	Fa5#4	F5#4	344	344	1	16	147	95	96		28.375000
390	9	Mi5b5	E5b5	331	331	1	16	147	95	96		28.437500
391	9	Re5	D5	327	327	1	16	147	95	96		28.500000
392	9	Mi5b5	E5b5	331	331	3	32	221	95	96		28.593750
393	9	Re5	D5	327	327	1	32	74	95	96		28.625000
394	9	Do5	C5	318	318	1	16	147	95	96		28.687500
395	9	Re5	D5	327	327	1	16	147	95	96		28.750000
396	9	Si4	B4	314	314	1	16	147	95	96		28.812500
397	9	Do5	C5	318	318	1	16	147	95	96		28.875000
398	9	Re5	D5	327	327	1	8	294	95	96		29.000000
399	9	Sol5	G5	349	349	1	16	147	95	96		29.062500
400	7	Sol5	G5	349	349	1	16	147	95	96		29.125000
401	9	Sol5	G5	349	349	1	16	147	95	96		29.187500
402	9	La5	A5	358	358	1	16	147	95	72		29.250000
403	9	Sol5	G5	349	349	1	16	147	95	76		29.312500
404	9	Fa5#4	F5#4	344	344	1	16	147	95	80		29.375000
405	9	Mi5b5	E5b5	331	331	1	16	147	95	84		29.437500
406	9	Re5	D5	327	327	1	16	147	95	88		29.500000
407	9	Mi5b5	E5b5	331	331	3	32	221	95	92		29.593750
408	9	Re5	D5	327	327	1	32	74	95	96		29.625000
409	9	Do5	C5	318	318	1	16	147	95	100		29.687500
410	9	Re5	D5	327	327	1	16	147	95	104		29.750000
411	9	Si4	B4	314	314	1	16	147	95	108		29.812500
412	9	Do5	C5	318	318	1	16	147	95	112		29.875000
413	9	Re5	D5	327	327	1	8	294	95	116		30.000000
414	9	Si4	B4	314	314	1	16	147	95	120		30.062500
415	9	Do5	C5	318	318	1	16	147	95	72		30.125000
416	9	Re5	D5	327	327	1	8	294	95	72		30.250000
417	9	Si4	B4	314	314	1	16	147	95	72		30.312500
418	9	Do5	C5	318	318	1	16	147	95	72		30.375000
419	9	Re5	D5	327	327	1	8	294	95	72		30.500000
420	9	Mi5b5	E5b5	331	331	3	32	221	95	72		30.593750
421	9	Re5	D5	327	327	1	32	74	95	72		30.625000
422	9	Do5	C5	318	318	1	16	147	95	72		30.687500
423	9	Re5	D5	327	327	1	16	147	95	72		30.750000
424	9	Si4	B4	314	314	1	16	147	95	72		30.812500
425	9	Do5	C5	318	318	1	16	147	95	72		30.875000
426	9	Re5	D5	327	327	1	8	294	95	72		31.000000
427	9	Si4	B4	314	314	1	16	147	95	72		31.062500
428	9	Do5	C5	318	318	1	16	147	95	96		31.125000
429	9	Re5	D5	327	327	1	8	294	95	96		31.250000
430	9	Si4	B4	314	314	1	16	147	95	96		31.312500
431	9	Do5	C5	318	318	1	16	147	95	96		31.375000
432	9	Re5	D5	327	327	1	8	294	95	96		31.500000
433	9	Mi5b5	E5b5	331	331	3	32	221	95	96		31.593750
434	9	Re5	D5	327	327	1	32	74	95	96		31.625000
435	9	Do5	C5	318	318	1	16	147	95	96		31.687500
436	9	Re5	D5	327	327	1	16	147	95	96		31.750000
437	9	Si4	B4	314	314	1	16	147	95	96		31.812500
438	9	Do5	C5	318	318	1	16	147	95	96		31.875000
439	9	Re5	D5	327	327	1	8	294	95	96		32.000000
440	9	Es	Es	-1	-1	1	8	294	100	0		32.125000
441	9	Sol5	G5	349	349	1	16	147	95	96		32.187500
442	9	Sol5	G5	349	349	1	16	147	95	96		32.250000
443	9	Sol5	G5	349	349	1	16	147	95	96		32.312500
444	9	Fa5#4	F5#4	344	344	1	16	147	95	96		32.375000
445	9	Mi5b5	E5b5	331	331	1	16	147	95	96		32.437500
446	9	Re5	D5	327	327	1	16	147	95	96		32.500000
447	9	Mi5b5	E5b5	331	331	3	32	221	95	96		32.593750
448	9	Re5	D5	327	327	1	32	74	95	96		32.625000
