Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
415	9	Si4b1	B4b1	313	313	1	4	588	95	96	Yâr 	74.5
416	9	Do5	C5	318	318	3	16	441	99	96	yâr 	74.875
417	9	Si4b1	B4b1	313	313	1	16	147	95	96		75.0
418	9	Si4b1	B4b1	313	313	1	16	147	99	96	yâr_	75.125
419	9	La4b4	A4b4	301	301	1	16	147	95	96		75.25
420	9	La4b4	A4b4	301	301	1	16	147	99	96	a	75.375
421	9	Sol4	G4	296	296	1	16	147	95	96		75.5
422	9	Re5	D5	327	327	1	4	588	95	96	man  	76.0
423	9	Re5	D5	327	327	1	8	294	95	96	E	76.25
424	9	Re5	D5	327	327	1	8	294	95	96	lin	76.5
425	9	Mi5b4	E5b4	332	332	1	8	294	95	96	den 	76.75
426	9	Mi5b4	E5b4	332	332	1	16	147	99	96	su 	76.875
427	9	Re5	D5	327	327	1	16	147	95	96		77.0
428	9	Do5	C5	318	318	1	8	294	95	96	iç	77.25
429	9	Si4b1	B4b1	313	313	1	16	147	99	96	me	77.375
430	9	Do5	C5	318	318	1	16	147	95	96		77.5
431	9	Re5	D5	327	327	3	32	221	99	96	ye  	77.6875
432	9	Mi5b4	E5b4	332	332	1	32	74	99	96		77.75
433	10	Re5	D5	327	327	1	16	147	99	96		77.875
434	8	Mi5b4	E5b4	332	332	0	0	0	95	96		77.875
435	9	Do5	C5	318	318	1	16	147	95	96		78.0
436	9	Si4b1	B4b1	313	313	1	4	588	95	96	Yâr 	78.5
437	9	Do5	C5	318	318	3	16	441	99	96	yâr 	78.875
438	9	Si4b1	B4b1	313	313	1	16	147	95	96		79.0
439	9	Si4b1	B4b1	313	313	1	16	147	99	96	yâr_	79.125
440	9	La4b4	A4b4	301	301	1	16	147	95	96		79.25
441	9	La4b4	A4b4	301	301	1	16	147	99	96	a	79.375
442	9	Sol4	G4	296	296	1	16	147	95	96		79.5
443	9	Sol4	G4	296	296	1	4	588	95	96	man  	80.0
