Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
427	11	Si4b2	B4b1	312	313	1	16	208	99	96		37.6875
428	9	La4	A4	305	305	1	16	208	99	96		37.75
429	9	Si4b2	B4b1	312	313	1	16	208	99	96		37.8125
430	9	Do5	C5	318	318	1	16	208	99	96		37.875
431	9	Re5	D5	327	327	1	8	417	95	96		38.0
432	9	Es	Es	-1	-1	1	8	417	100	0		38.125
433	9	Do5	C5	318	318	1	16	208	95	96	Şu 	38.1875
434	9	Re5	D5	327	327	1	16	208	95	96	genç	38.25
435	9	Re5	D5	327	327	1	8	417	95	96	lik	38.375
436	9	Re5	D5	327	327	1	16	208	99	96	te 	38.4375
437	9	Si4b2	B4b1	312	313	1	16	208	95	96		38.5
438	9	Do5	C5	318	318	1	16	208	95	96	ne	38.5625
439	9	Do5	C5	318	318	1	8	417	99	96	ler 	38.6875
440	9	Si4b2	B4b1	312	313	1	16	208	95	96		38.75
441	9	La4	A4	305	305	1	8	417	95	96	gel	38.875
442	9	Do5	C5	318	318	1	8	417	95	96	di 	39.0
443	11	Si4b2	B4b1	312	313	1	8	417	95	96	ca	39.125
444	11	Si4b2	B4b1	312	313	1	16	208	99	96	hil 	39.1875
445	9	La4	A4	305	305	1	16	208	95	96		39.25
446	9	Sol4	G4	296	296	1	8	417	95	96	ba	39.375
447	9	Si4b2	B4b1	312	313	1	16	208	99	96	şı	39.4375
448	11	La4	A4	305	305	1	16	208	95	96		39.5
449	9	La4	A4	305	305	1	2	1667	95	96	ma  	40.0
