Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
89	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	3.30555555556
90	9	Sol5	G5	349	349	1	16	208	95	96	.	3.33333333333
91	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	3.36111111111
92	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	3.38888888889
93	9	Re5	D5	327	327	1	8	417	95	96	.	3.44444444444
94	9	La5	A5	358	358	1	8	417	95	96	.	3.5
95	9	Sol5	G5	349	349	1	16	208	95	96	.	3.52777777778
96	9	Si5b4	B5b4	363	363	1	16	208	95	96	.	3.55555555556
97	9	La5	A5	358	358	1	8	417	95	96	.	3.61111111111
98	9	Sol5	G5	349	349	1	8	417	95	96	.	3.66666666667
99	9	La5	A5	358	358	1	16	208	95	96	.	3.69444444444
100	9	Si5b4	B5b4	363	363	1	16	208	95	96	.	3.72222222222
101	9	Do6	C6	371	371	1	16	208	95	96	.	3.75
102	9	Si5b4	B5b4	363	363	1	16	208	95	96	.	3.77777777778
103	9	La5	A5	358	358	1	16	208	95	96	.	3.80555555556
104	9	Sol5	G5	349	349	1	16	208	95	96	.	3.83333333333
105	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	3.86111111111
106	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	3.88888888889
107	9	Re5	D5	327	327	1	4	833	95	96	.	4.0
108	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	4.02777777778
109	9	Re5	D5	327	327	1	16	208	95	96	.	4.05555555556
110	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	4.08333333333
111	9	Re5	D5	327	327	1	16	208	95	96	.	4.11111111111
112	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	4.16666666667
113	9	Re5	D5	327	327	1	16	208	95	96	.	4.19444444444
114	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	4.22222222222
115	9	Re5	D5	327	327	1	8	417	95	96	.	4.27777777778
116	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	4.30555555556
117	9	Re5	D5	327	327	1	16	208	95	96	.	4.33333333333
118	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	4.36111111111
119	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	4.38888888889
120	9	La4	A4	305	305	1	8	417	95	96	.	4.44444444444
121	9	Re5	D5	327	327	1	16	208	95	96	.	4.47222222222
122	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	4.5
123	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	4.52777777778
124	9	La4	A4	305	305	1	16	208	95	96	.	4.55555555556
125	9	La4	A4	305	305	1	16	208	95	96	.	4.58333333333
126	9	Sol4	G4	296	296	1	16	208	95	96	.	4.61111111111
127	9	Sol4	G4	296	296	1	16	208	95	96	.	4.63888888889
128	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	4.66666666667
129	9	Sol4	G4	296	296	1	8	417	95	96	.	4.72222222222
130	9	La4	A4	305	305	1	16	208	95	96	.	4.75
131	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	4.77777777778
132	9	La4	A4	305	305	1	16	208	95	96	.	4.80555555556
133	9	Sol4	G4	296	296	1	16	208	95	96	.	4.83333333333
134	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	4.86111111111
135	9	Mi4b4	E4b4	279	279	1	16	208	95	96	.	4.88888888889
136	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	4.91666666667
137	9	Sol4	G4	296	296	1	16	208	95	96	.	4.94444444444
138	9	La4	A4	305	305	1	16	208	95	96	.	4.97222222222
139	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	5.0
140	9	Do5	C5	318	318	1	8	417	95	96	.	5.05555555556
141	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	5.08333333333
142	9	La4	A4	305	305	1	16	208	95	96	.	5.11111111111
143	9	Sol4	G4	296	296	1	8	417	95	96	.	5.16666666667
144	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	5.22222222222
145	9	La4	A4	305	305	1	8	417	95	96	.	5.27777777778
146	9	Sol4	G4	296	296	1	8	417	95	96	.	5.33333333333
147	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	5.36111111111
148	9	Mi4b4	E4b4	279	279	1	16	208	95	96	.	5.38888888889
149	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	5.44444444444
150	9	La4	A4	305	305	1	8	417	95	96	.	5.5
151	9	Sol4	G4	296	296	1	16	208	95	96	.	5.52777777778
152	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	5.55555555556
153	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	5.58333333333
154	9	Mi4b3	E4b4	280	279	1	16	208	95	96	.	5.61111111111
155	9	Mi4b3	E4b4	280	279	1	16	208	95	96	.	5.63888888889
156	9	Re4	D4	274	274	1	16	208	95	96	.	5.66666666667
157	9	Re4	D4	274	274	1	2	1667	95	96	.	5.88888888889
158	9	Es	Es	-1	-1	1	4	833	100	0		6.0
159	9	Es	Es	-1	-1	1	2	1667	100	0		6.22222222222
160	9	Es	Es	-1	-1	1	8	417	100	0		6.27777777778
161	9	Re5	D5	327	327	1	4	833	95	96	Â	6.38888888889
162	9	Mi5b4	E5b4	332	332	1	16	208	99	96	teş_	6.41666666667
163	9	Fa5#4	F5#4	344	344	1	16	208	95	96		6.44444444444
164	9	Mi5b4	E5b4	332	332	1	8	417	99	96	i 	6.5
165	9	Re5	D5	327	327	1	4	833	99	96		6.61111111111
166	9	Mi5b4	E5b4	332	332	1	8	417	95	96		6.66666666667
167	9	Mi5b4	E5b4	332	332	1	16	208	99	96	aş	6.69444444444
168	9	Re5	D5	327	327	1	16	208	99	96		6.72222222222
169	9	Re5	D5	327	327	1	16	208	99	96		6.75
170	9	Do5#4	C5#4	322	322	1	16	208	99	96		6.77777777778
171	9	Si4b4	B4b4	310	310	1	8	417	99	96		6.83333333333
172	9	Do5#4	C5#4	322	322	1	8	417	99	96		6.88888888889
173	9	Re5	D5	327	327	1	8	417	99	96		6.94444444444
174	9	Do5#4	C5#4	322	322	1	16	208	99	96		6.97222222222
175	9	Re5	D5	327	327	1	16	208	99	96		7.0
176	9	Mi5b4	E5b4	332	332	1	8	417	99	96		7.05555555556
177	9	Re5	D5	327	327	1	16	208	99	96		7.08333333333
178	9	Mi5b4	E5b4	332	332	1	16	208	99	96		7.11111111111
179	9	Fa5#4	F5#4	344	344	1	8	417	99	96		7.16666666667
180	9	Mi5b4	E5b4	332	332	1	16	208	99	96		7.19444444444
181	9	Fa5#4	F5#4	344	344	1	16	208	99	96		7.22222222222
182	9	Sol5	G5	349	349	1	8	417	95	96		7.27777777778
183	9	Sol5	G5	349	349	1	4	833	95	96	kın	7.38888888889
184	9	Sol5	G5	349	349	1	8	417	95	96	la 	7.44444444444
185	9	Si5b4	B5b4	363	363	1	16	208	99	96	ey 	7.47222222222
186	9	La5	A5	358	358	1	16	208	99	96		7.5
187	9	Sol5	G5	349	349	1	16	208	99	96		7.52777777778
188	9	Fa5#4	F5#4	344	344	1	16	208	99	96		7.55555555556
189	9	Mi5b4	E5b4	332	332	1	16	208	99	96		7.58333333333
190	9	Re5	D5	327	327	1	16	208	99	96		7.61111111111
191	9	Do5	C5	318	318	1	8	417	95	96		7.66666666667
192	9	Sol5	G5	349	349	3	8	1250	99	96	şûh_	7.83333333333
193	9	Fa5#4	F5#4	344	344	1	16	208	99	96		7.86111111111
194	9	Sol5	G5	349	349	1	16	208	99	96		7.88888888889
195	9	La5	A5	358	358	1	16	208	99	96		7.91666666667
196	9	Si5b4	B5b4	363	363	1	16	208	99	96		7.94444444444
197	9	La5	A5	358	358	1	16	208	99	96		7.97222222222
198	9	Sol5	G5	349	349	1	16	208	99	96		8.0
199	9	Sol5	G5	349	349	1	2	1667	95	96		8.22222222222
200	9	Es	Es	-1	-1	1	8	417	100	0		8.27777777778
201	9	La5	A5	358	358	1	16	208	99	96	i 	8.30555555556
202	9	Do6	C6	371	371	1	16	208	99	96		8.33333333333
203	9	Si5b4	B5b4	363	363	1	8	417	99	96		8.38888888889
204	9	La5	A5	358	358	1	8	417	99	96		8.44444444444
205	9	Sol5	G5	349	349	1	16	208	99	96		8.47222222222
206	9	La5	A5	358	358	1	16	208	99	96		8.5
207	9	Sol5	G5	349	349	1	16	208	99	96		8.52777777778
208	9	Fa5#4	F5#4	344	344	1	16	208	99	96		8.55555555556
209	9	Mi5b4	E5b4	332	332	1	8	417	99	96		8.61111111111
210	9	Fa5#4	F5#4	344	344	1	8	417	99	96		8.66666666667
211	9	Re5	D5	327	327	1	2	1667	95	96		8.88888888889
212	9	La5	A5	358	358	1	16	208	99	96	şe	8.91666666667
213	9	Sol5	G5	349	349	1	16	208	99	96		8.94444444444
214	9	La5	A5	358	358	1	8	417	99	96		9.0
215	9	La5	A5	358	358	1	8	417	95	96		9.05555555556
216	9	Sol5	G5	349	349	1	16	208	99	96	nim  	9.08333333333
217	9	La5	A5	358	358	1	16	208	99	96		9.11111111111
218	9	Sol5	G5	349	349	1	8	417	99	96		9.16666666667
219	9	Fa5#4	F5#4	344	344	1	8	417	99	96		9.22222222222
220	9	Fa5#4	F5#4	344	344	1	8	417	99	96		9.27777777778
221	9	Sol5	G5	349	349	1	8	417	99	96		9.33333333333
222	9	Fa5#4	F5#4	344	344	1	16	208	99	96		9.36111111111
223	9	Mi5b4	E5b4	332	332	1	16	208	99	96		9.38888888889
224	9	Re5	D5	327	327	1	8	417	99	96		9.44444444444
225	9	Mi5b4	E5b4	332	332	1	8	417	99	96		9.5
226	9	Fa5#4	F5#4	344	344	1	16	208	99	96		9.52777777778
227	9	Sol5	G5	349	349	1	16	208	99	96		9.55555555556
228	9	Fa5#4	F5#4	344	344	1	16	208	99	96		9.58333333333
229	9	Mi5b4	E5b4	332	332	1	16	208	99	96		9.61111111111
230	9	Re5	D5	327	327	1	16	208	99	96		9.63888888889
231	9	Do5#4	C5#4	322	322	1	16	208	99	96		9.66666666667
232	9	Re5	D5	327	327	1	4	833	95	96		9.77777777778
233	9	Es	Es	-1	-1	1	8	417	100	0		9.83333333333
234	9	Fa5#4	F5#4	344	344	1	16	208	95	96	SAZ	9.86111111111
235	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	9.88888888889
236	9	Re5	D5	327	327	1	16	208	95	96	.	9.91666666667
237	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	9.94444444444
238	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	9.97222222222
239	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	10.0
240	9	Re5	D5	327	327	3	16	625	95	96	.	10.0833333333
241	1	Mi5b4	E5b4	332	332	1	16	208	95	96	.	10.1111111111
242	1	Re5	D5	327	327	1	16	208	95	96	.	10.1388888889
243	1	Do5#4	C5#4	322	322	1	16	208	95	96	.	10.1666666667
244	1	Re5	D5	327	327	1	8	417	95	96	.	10.2222222222
245	9	Es	Es	-1	-1	1	8	417	100	0		10.2777777778
246	9	Re5	D5	327	327	1	4	833	95	96	Misl_	10.3888888889
247	9	Mi5	E5	336	336	1	8	417	95	96	i 	10.4444444444
248	9	Fa5	F5	340	340	1	16	208	99	96	fer	10.4722222222
249	9	Mi5	E5	336	336	1	16	208	99	96		10.5
250	9	Re5	D5	327	327	1	16	208	99	96		10.5277777778
251	9	Mi5	E5	336	336	1	16	208	99	96		10.5555555556
252	9	Re5	D5	327	327	1	8	417	99	96		10.6111111111
253	9	Do5	C5	318	318	1	8	417	95	96		10.6666666667
254	9	Si4b1	B4b1	313	313	1	16	208	99	96	hâd 	10.6944444444
255	9	Do5	C5	318	318	1	16	208	99	96		10.7222222222
256	9	Si4b1	B4b1	313	313	1	16	208	99	96		10.75
257	9	La4	A4	305	305	1	16	208	99	96		10.7777777778
258	9	Si4b1	B4b1	313	313	1	8	417	99	96		10.8333333333
259	9	Do5	C5	318	318	1	8	417	99	96		10.8888888889
260	9	Re5	D5	327	327	1	8	417	99	96		10.9444444444
261	9	Mi5	E5	336	336	1	8	417	99	96		11.0
262	9	Re5	D5	327	327	1	16	208	99	96		11.0277777778
263	9	Do5	C5	318	318	1	16	208	99	96		11.0555555556
264	9	Mi5	E5	336	336	1	16	208	99	96		11.0833333333
265	9	Do5	C5	318	318	1	16	208	99	96		11.1111111111
266	9	Si4b1	B4b1	313	313	3	32	312	99	96		11.1527777778
267	9	La4	A4	305	305	1	32	104	99	96		11.1666666667
268	9	Sol4	G4	296	296	1	8	417	95	96		11.2222222222
269	9	Es	Es	-1	-1	1	8	417	100	0		11.2777777778
270	9	Re5	D5	327	327	1	4	833	95	96	ol	11.3888888889
271	9	Re5	D5	327	327	1	8	417	95	96	du 	11.4444444444
272	9	Do5	C5	318	318	3	16	625	99	96	dağ	11.5277777778
273	9	Mi5b5	E5b5	331	331	1	16	208	99	96		11.5555555556
274	9	Re5	D5	327	327	1	8	417	99	96		11.6111111111
275	9	Do5	C5	318	318	1	8	417	95	96		11.6666666667
276	9	Si4b5	B4b5	309	309	3	16	625	99	96	lar 	11.75
277	9	La4	A4	305	305	1	16	208	99	96		11.7777777778
278	9	Sol4	G4	296	296	1	8	417	99	96		11.8333333333
279	9	Fa4#4	F4#4	291	291	1	16	208	99	96		11.8611111111
280	9	Sol4	G4	296	296	1	16	208	99	96		11.8888888889
281	9	La4	A4	305	305	1	4	833	99	96		12.0
282	9	Do5	C5	318	318	1	16	208	99	96		12.0277777778
283	9	Si4b4	B4b4	310	310	1	16	208	99	96		12.0555555556
284	9	La4	A4	305	305	1	16	208	99	96		12.0833333333
285	9	Sol4	G4	296	296	1	16	208	99	96		12.1111111111
286	9	Fa4#4	F4#4	291	291	1	4	833	95	96		12.2222222222
287	9	Es	Es	-1	-1	1	8	417	100	0		12.2777777778
288	9	Fa4#4	F4#4	291	291	1	16	208	99	96	mes	12.3055555556
289	9	Sol4	G4	296	296	1	16	208	99	96		12.3333333333
290	9	Fa4#4	F4#4	291	291	1	8	417	99	96		12.3888888889
291	9	Sol4	G4	296	296	1	16	208	99	96		12.4166666667
292	9	La4	A4	305	305	1	16	208	99	96		12.4444444444
293	9	Sol4	G4	296	296	1	8	417	99	96		12.5
294	9	La4	A4	305	305	1	16	208	99	96		12.5277777778
295	9	Si4b4	B4b4	310	310	1	16	208	99	96		12.5555555556
296	9	La4	A4	305	305	1	16	208	99	96		12.5833333333
297	9	Sol4	G4	296	296	1	16	208	99	96		12.6111111111
298	9	Fa4#4	F4#4	291	291	1	16	208	99	96		12.6388888889
299	9	Mi4b4	E4b4	279	279	1	16	208	99	96		12.6666666667
300	9	Re4	D4	274	274	1	2	1667	95	96		12.8888888889
301	9	La4	A4	305	305	3	32	312	99	96	ke	12.9305555556
302	9	Sol4	G4	296	296	1	32	104	99	96		12.9444444444
303	9	La4	A4	305	305	1	8	417	99	96		13.0
304	9	La4	A4	305	305	1	8	417	95	96		13.0555555556
305	9	Sol4	G4	296	296	1	16	208	99	96	nim 	13.0833333333
306	9	La4	A4	305	305	1	16	208	99	96		13.1111111111
307	9	Si4b4	B4b4	310	310	1	8	417	99	96		13.1666666667
308	9	La4	A4	305	305	1	16	208	99	96		13.1944444444
309	9	Sol4	G4	296	296	1	16	208	99	96		13.2222222222
310	9	Fa4#4	F4#4	291	291	3	8	1250	99	96		13.3888888889
311	9	Re4	D4	274	274	1	8	417	99	96		13.4444444444
312	9	Mi4b4	E4b4	279	279	1	16	208	99	96		13.4722222222
313	9	Fa4#4	F4#4	291	291	1	16	208	99	96		13.5
314	9	Mi4b4	E4b4	279	279	1	16	208	99	96		13.5277777778
315	9	Re4	D4	274	274	1	16	208	99	96		13.5555555556
316	9	Mi4b4	E4b4	279	279	1	8	417	95	96		13.6111111111
317	9	Fa4#4	F4#4	291	291	1	8	417	95	96	a	13.6666666667
318	9	Re4	D4	274	274	1	4	833	95	96	man  	13.7777777778
319	9	Es	Es	-1	-1	1	8	417	100	0		13.8333333333
320	9	Fa5#4	F5#4	344	344	1	16	208	95	96	SAZ	13.8611111111
321	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	13.8888888889
322	9	Re5	D5	327	327	1	16	208	95	96	.	13.9166666667
323	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	13.9444444444
324	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	13.9722222222
325	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	14.0
326	9	Re5	D5	327	327	3	16	625	95	96	.	14.0833333333
327	1	Mi5b4	E5b4	332	332	1	16	208	95	96	.	14.1111111111
328	1	Re5	D5	327	327	1	16	208	95	96	.	14.1388888889
329	1	Do5#4	C5#4	322	322	1	16	208	95	96	.	14.1666666667
330	1	Re5	D5	327	327	1	8	417	95	96	.	14.2222222222
331	9	Es	Es	-1	-1	1	8	417	100	0		14.2777777778
332	9	Re5	D5	327	327	1	4	833	95	96	Misl_	14.3888888889
333	9	Mi5	E5	336	336	1	8	417	95	96	i 	14.4444444444
334	9	Fa5	F5	340	340	1	16	208	99	96	fer	14.4722222222
335	9	Mi5	E5	336	336	1	16	208	99	96		14.5
336	9	Re5	D5	327	327	1	16	208	99	96		14.5277777778
337	9	Mi5	E5	336	336	1	16	208	99	96		14.5555555556
338	9	Re5	D5	327	327	1	8	417	99	96		14.6111111111
339	9	Do5	C5	318	318	1	8	417	95	96		14.6666666667
340	9	Si4b1	B4b1	313	313	1	16	208	99	96	hâd 	14.6944444444
341	9	Do5	C5	318	318	1	16	208	99	96		14.7222222222
342	9	Si4b1	B4b1	313	313	1	16	208	99	96		14.75
343	9	La4	A4	305	305	1	16	208	99	96		14.7777777778
344	9	Si4b1	B4b1	313	313	1	8	417	99	96		14.8333333333
345	9	Do5	C5	318	318	1	8	417	99	96		14.8888888889
346	9	Re5	D5	327	327	1	8	417	99	96		14.9444444444
347	9	Mi5	E5	336	336	1	8	417	99	96		15.0
348	9	Re5	D5	327	327	1	16	208	99	96		15.0277777778
349	9	Do5	C5	318	318	1	16	208	99	96		15.0555555556
350	9	Mi5	E5	336	336	1	16	208	99	96		15.0833333333
351	9	Do5	C5	318	318	1	16	208	99	96		15.1111111111
352	9	Si4b1	B4b1	313	313	3	32	312	99	96		15.1527777778
353	9	La4	A4	305	305	1	32	104	99	96		15.1666666667
354	9	Sol4	G4	296	296	1	8	417	95	96		15.2222222222
355	9	Es	Es	-1	-1	1	8	417	100	0		15.2777777778
356	9	Re5	D5	327	327	1	4	833	95	96	ol	15.3888888889
357	9	Re5	D5	327	327	1	8	417	95	96	du 	15.4444444444
358	9	Do5	C5	318	318	3	16	625	99	96	dağ	15.5277777778
359	9	Mi5b5	E5b5	331	331	1	16	208	99	96		15.5555555556
360	9	Re5	D5	327	327	1	8	417	99	96		15.6111111111
361	9	Do5	C5	318	318	1	8	417	95	96		15.6666666667
362	9	Si4b5	B4b5	309	309	3	16	625	99	96	lar 	15.75
363	9	La4	A4	305	305	1	16	208	99	96		15.7777777778
364	9	Sol4	G4	296	296	1	8	417	99	96		15.8333333333
365	9	Fa4#4	F4#4	291	291	1	16	208	99	96		15.8611111111
366	9	Sol4	G4	296	296	1	16	208	99	96		15.8888888889
367	9	La4	A4	305	305	1	4	833	99	96		16.0
368	9	Do5	C5	318	318	1	16	208	99	96		16.0277777778
369	9	Si4b4	B4b4	310	310	1	16	208	99	96		16.0555555556
370	9	La4	A4	305	305	1	16	208	99	96		16.0833333333
371	9	Sol4	G4	296	296	1	16	208	99	96		16.1111111111
372	9	Fa4#4	F4#4	291	291	1	4	833	95	96		16.2222222222
373	9	Es	Es	-1	-1	1	8	417	100	0		16.2777777778
374	9	Fa4#4	F4#4	291	291	1	16	208	99	96	mes	16.3055555556
375	9	Sol4	G4	296	296	1	16	208	99	96		16.3333333333
376	9	Fa4#4	F4#4	291	291	1	8	417	99	96		16.3888888889
377	9	Sol4	G4	296	296	1	16	208	99	96		16.4166666667
378	9	La4	A4	305	305	1	16	208	99	96		16.4444444444
379	9	Sol4	G4	296	296	1	8	417	99	96		16.5
380	9	La4	A4	305	305	1	16	208	99	96		16.5277777778
381	9	Si4b4	B4b4	310	310	1	16	208	99	96		16.5555555556
382	9	La4	A4	305	305	1	16	208	99	96		16.5833333333
383	9	Sol4	G4	296	296	1	16	208	99	96		16.6111111111
384	9	Fa4#4	F4#4	291	291	1	16	208	99	96		16.6388888889
385	9	Mi4b4	E4b4	279	279	1	16	208	99	96		16.6666666667
386	9	Re4	D4	274	274	1	2	1667	95	96		16.8888888889
387	9	La4	A4	305	305	3	32	312	99	96	ke	16.9305555556
388	9	Sol4	G4	296	296	1	32	104	99	96		16.9444444444
389	9	La4	A4	305	305	1	8	417	99	96		17.0
390	9	La4	A4	305	305	1	8	417	95	96		17.0555555556
391	9	Sol4	G4	296	296	1	16	208	99	96	nim 	17.0833333333
392	9	La4	A4	305	305	1	16	208	99	96		17.1111111111
393	9	Si4b4	B4b4	310	310	1	8	417	99	96		17.1666666667
394	9	La4	A4	305	305	1	16	208	99	96		17.1944444444
395	9	Sol4	G4	296	296	1	16	208	99	96		17.2222222222
396	9	Fa4#4	F4#4	291	291	3	8	1250	99	96		17.3888888889
397	9	Re4	D4	274	274	1	8	417	99	96		17.4444444444
398	9	Mi4b4	E4b4	279	279	1	16	208	99	96		17.4722222222
