Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
435	9	Fa5#3	F5#4	343	344	3	8	1364	95	96	.	40.0
436	9	Fa5#3	F5#4	343	344	3	8	1364	95	96	Göz	40.3
437	9	Fa5#3	F5#4	343	344	1	4	909	95	96	le	40.5
438	9	Fa5#3	F5#4	343	344	3	32	341	99	96	riy	40.575
439	9	Mi5#3	E5#4	339	340	1	32	114	99	96		40.6
440	9	Re5	D5	327	327	2	16	455	99	96		40.7
441	9	Mi5#3	E5#4	339	340	2	16	455	99	96		40.8
442	9	Fa5#3	F5#4	343	344	2	16	455	99	96		40.9
443	9	Sol5	G5	349	349	2	16	455	95	96		41.0
444	9	Fa5#3	F5#4	343	344	1	8	455	99	96	le 	41.1
445	9	Sol5	G5	349	349	3	8	1364	99	96		41.4
446	9	Fa5#3	F5#4	343	344	1	24	152	99	96		41.4333333333
447	9	Mi5	E5	336	336	1	24	152	99	96		41.4666666667
448	9	Fa5#3	F5#4	343	344	1	24	152	99	96		41.5
449	9	Sol5	G5	349	349	1	8	455	99	96		41.6
450	9	Fa5#3	F5#4	343	344	1	24	152	99	96		41.6333333333
451	9	Mi5	E5	336	336	1	24	152	99	96		41.6666666667
452	9	Fa5#3	F5#4	343	344	1	24	152	99	96		41.7
453	9	La5	A5	358	358	3	8	1364	95	96		42.0
454	9	Es	Es	-1	-1	1	4	909	100	0		42.2
455	9	Do6	C6	371	371	1	8	455	95	96	do	42.3
456	9	Si5	B5	367	367	1	8	455	99	96	kun	42.4
457	9	La5	A5	358	358	1	8	455	99	96		42.5
458	9	Sol5	G5	349	349	1	8	455	99	96		42.6
459	9	Do6	C6	371	371	2	16	455	99	96		42.7
460	9	Si5	B5	367	367	1	16	227	99	96		42.75
461	9	La5	A5	358	358	1	16	227	99	96		42.8
462	9	La5	A5	358	358	1	16	227	99	96		42.85
463	9	Sol5	G5	349	349	1	16	227	99	96		42.9
464	9	Sol5	G5	349	349	1	16	227	99	96		42.95
465	9	Fa5#3	F5#4	343	344	1	16	227	95	96		43.0
466	9	Fa5#3	F5#4	343	344	7	8	3182	95	96	du 	43.7
467	9	Fa5#3	F5#4	343	344	1	8	455	95	96	SAZ	43.8
468	9	Sol5	G5	349	349	1	8	455	95	96	.	43.9
469	9	La5	A5	358	358	1	8	455	95	96	.	44.0
470	9	La5	A5	358	358	3	8	1364	95	96	kal	44.3
471	9	La5	A5	358	358	1	4	909	95	96	bi	44.5
472	9	La5	A5	358	358	1	8	455	99	96	min 	44.6
473	9	Sol5	G5	349	349	1	8	455	95	96		44.7
474	9	Fa5#2	F5#1	342	341	3	16	682	99	96	tel	44.85
475	9	Mi5	E5	336	336	1	16	227	99	96		44.9
476	9	Re5	D5	327	327	1	8	455	95	96		45.0
477	9	Mi5	E5	336	336	2	16	455	99	96	le	45.1
478	9	Fa5#2	F5#1	342	341	2	16	455	99	96		45.2
479	9	Sol5	G5	349	349	1	16	227	99	96		45.25
480	9	Mi5	E5	336	336	1	16	227	95	96		45.3
481	8	Fa5#2	F5#1	342	341	0	0	0	95	96		45.3
482	9	Mi5	E5	336	336	1	8	455	99	96	ri	45.4
483	9	Re5	D5	327	327	1	8	455	95	96		45.5
484	9	Re5	D5	327	327	2	16	455	99	96	ne  	45.6
485	9	Do5#3	C5#4	321	322	1	16	227	99	96		45.65
486	9	Si4b2	B4b1	312	313	1	16	227	99	96		45.7
487	9	Do5#3	C5#4	321	322	3	8	1364	95	96		46.0
488	9	Sol5	G5	349	349	1	8	455	99	96	kal	46.1
489	9	Fa5#2	F5#1	342	341	1	8	455	99	96		46.2
490	9	Sol5	G5	349	349	1	8	455	95	96		46.3
491	9	Fa5#2	F5#1	342	341	1	8	455	99	96	bi	46.4
492	9	Mi5	E5	336	336	1	8	455	95	96		46.5
493	9	Mi5	E5	336	336	1	8	455	99	96	min 	46.6
494	9	Fa5#2	F5#1	342	341	1	16	227	99	96		46.65
495	9	Mi5	E5	336	336	1	16	227	99	96		46.7
496	9	Re5	D5	327	327	1	16	227	99	96	tel	46.75
497	9	Mi5	E5	336	336	1	16	227	99	96		46.8
498	9	Fa5#3	F5#4	343	344	1	16	227	99	96		46.85
499	9	Sol5	G5	349	349	1	16	227	99	96		46.9
500	9	La5	A5	358	358	1	8	455	95	96		47.0
501	9	Si5b1	B5b1	366	366	1	8	455	99	96	le	47.1
502	9	Sol5	G5	349	349	2	16	455	99	96		47.2
503	9	Fa5#2	F5#1	342	341	1	16	227	99	96		47.25
504	9	Mi5	E5	336	336	1	16	227	95	96		47.3
505	9	La5	A5	358	358	1	8	455	101	96	ri	47.4
506	9	Sol5	G5	349	349	2	16	455	95	96		47.5
507	9	Fa5	F5	340	340	2	16	455	99	96	ne  	47.6
508	9	Mi5	E5	336	336	1	16	227	99	96		47.65
509	9	Re5	D5	327	327	1	16	227	99	96		47.7
510	9	Mi5	E5	336	336	3	8	1364	95	96		48.0
511	9	Mi5	E5	336	336	1	8	455	95	96	SAZ	48.1
512	9	Fa5#3	F5#4	343	344	2	16	455	95	96	.	48.2
513	9	Sol5	G5	349	349	1	8	455	95	96	.	48.3
514	9	Mi5	E5	336	336	2	16	455	95	96	.	48.4
515	9	Re5	D5	327	327	1	8	455	95	96	.	48.5
516	9	Re5	D5	327	327	1	8	455	95	96	.	48.6
517	9	Mi5	E5	336	336	1	8	455	95	96	.	48.7
518	9	Do5#3	C5#4	321	322	1	8	455	95	96	.	48.8
519	9	Si4b4	B4b4	310	310	1	8	455	95	96	.	48.9
520	9	La4	A4	305	305	1	8	455	95	96	.	49.0
521	9	La4	A4	305	305	1	8	455	95	96	.	49.1
522	9	Sol4	G4	296	296	1	8	455	95	96	.	49.2
523	9	Sol5	G5	349	349	2	16	455	95	96	.	49.3
524	9	Fa5#3	F5#4	343	344	1	8	455	95	96	.	49.4
525	9	Mi5	E5	336	336	1	16	227	95	96	.	49.45
526	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	49.5
527	9	Mi5	E5	336	336	1	16	227	95	96	.	49.55
528	9	Re5	D5	327	327	1	16	227	95	96	.	49.6
529	9	Re5	D5	327	327	1	16	227	95	96	.	49.65
530	4	Do5#3	C5#4	321	322	1	16	227	95	96	.	49.7
531	9	Re5	D5	327	327	3	8	1364	95	96	.	50.0
532	9	Re5	D5	327	327	3	8	1364	95	96	Bir 	50.3
533	9	La5	A5	358	358	1	4	909	95	96	kış 	50.5
534	9	Sol5	G5	349	349	1	8	455	99	96	sar	50.6
535	9	Fa5#3	F5#4	343	344	1	8	455	99	96		50.7
536	9	Sol5	G5	349	349	1	8	455	99	96		50.8
537	9	La5	A5	358	358	1	8	455	99	96		50.9
538	8	Do6	C6	371	371	0	0	0	99	96		50.9
539	9	Si5	B5	367	367	1	16	227	99	96		50.95
540	9	La5	A5	358	358	1	16	227	95	96		51.0
541	9	La5	A5	358	358	1	2	1818	99	96	mış 	51.4
542	9	Sol5	G5	349	349	2	16	455	99	96		51.5
543	9	La5	A5	358	358	1	8	455	99	96		51.6
544	9	Do6	C6	371	371	1	16	227	99	96		51.65
545	9	Si5	B5	367	367	1	16	227	99	96		51.7
546	9	La5	A5	358	358	1	16	227	99	96		51.75
547	9	Sol5	G5	349	349	1	16	227	99	96		51.8
548	9	Fa5	F5	340	340	1	16	227	99	96		51.85
549	9	Mi5	E5	336	336	1	16	227	99	96		51.9
550	9	Re5	D5	327	327	1	16	227	99	96		51.95
551	9	Do5#3	C5#4	321	322	1	16	227	99	96		52.0
552	9	Re5	D5	327	327	1	4	909	95	96		52.2
553	9	Sol5	G5	349	349	1	8	455	95	96	gi	52.3
554	9	Fa5	F5	340	340	1	8	455	99	96	biy	52.4
555	9	Mi5	E5	336	336	1	8	455	99	96		52.5
556	9	Re5	D5	327	327	2	16	455	99	96		52.6
557	9	Do5#3	C5#4	321	322	1	16	227	99	96		52.65
558	9	Re5	D5	327	327	1	16	227	99	96		52.7
559	9	Mi5	E5	336	336	1	16	227	99	96		52.75
560	9	Fa5#2	F5#1	342	341	1	16	227	99	96		52.8
561	9	Sol5	G5	349	349	1	16	227	99	96		52.85
562	9	Fa5#2	F5#1	342	341	1	16	227	99	96		52.9
563	9	Fa5	F5	340	340	1	16	227	99	96		52.95
564	9	Mi5	E5	336	336	1	16	227	95	96		53.0
565	9	Mi5	E5	336	336	1	2	1818	99	96	di 	53.4
566	9	Re5	D5	327	327	1	8	455	95	96		53.5
567	9	Re5	D5	327	327	2	16	455	99	96	ah 	53.6
568	9	Do5#3	C5#4	321	322	1	16	227	99	96		53.65
569	9	Si4b4	B4b4	310	310	1	16	227	99	96		53.7
570	9	Do5#3	C5#4	321	322	3	8	1364	95	96		54.0
571	9	Re5	D5	327	327	1	8	455	99	96	san	54.1
572	9	Mi5	E5	336	336	1	8	455	99	96		54.2
573	9	Do5#3	C5#4	321	322	1	8	455	95	96		54.3
574	9	Si4b4	B4b4	310	310	1	8	455	99	96	ki 	54.4
575	9	La4	A4	305	305	1	8	455	95	96		54.5
576	9	La4	A4	305	305	1	8	455	99	96	ba	54.6
577	9	Si4b4	B4b4	310	310	1	16	227	99	96		54.65
578	9	Do5#3	C5#4	321	322	1	16	227	95	96		54.7
579	9	Si4b4	B4b4	310	310	1	16	227	99	96	har 	54.75
580	9	La4	A4	305	305	1	16	227	99	96		54.8
581	9	Sol4	G4	296	296	1	16	227	99	96		54.85
582	9	Fa4#3	F4#4	290	291	1	16	227	99	96		54.9
583	9	Sol4	G4	296	296	1	8	455	95	96		55.0
584	9	La4	A4	305	305	1	8	455	99	96	ye	55.1
585	9	Si4b4	B4b4	310	310	1	8	455	99	96		55.2
586	9	Do5#3	C5#4	321	322	1	16	227	99	96		55.25
587	9	La4	A4	305	305	1	16	227	95	96		55.3
588	8	Si4b4	B4b4	310	310	0	0	0	95	96		55.3
589	9	La4	A4	305	305	1	8	455	99	96	ri	55.4
590	9	Si4b4	B4b4	310	310	1	8	455	95	96		55.5
591	9	Do5#3	C5#4	321	322	1	8	455	99	96	ne  	55.6
592	9	Re5	D5	327	327	1	8	455	99	96		55.7
593	9	Mi5	E5	336	336	3	8	1364	95	96		56.0
594	9	Re5	D5	327	327	1	4	909	99	96	san	56.2
595	9	La5	A5	358	358	1	8	455	101	96		56.3
596	9	Sol5	G5	349	349	1	8	455	99	96	ki 	56.4
597	9	Fa5	F5	340	340	1	8	455	95	96		56.5
598	9	Mi5	E5	336	336	2	16	455	99	96	ba	56.6
599	9	Re5	D5	327	327	1	8	455	95	96		56.7
600	9	Do5#3	C5#4	321	322	1	8	455	99	96	har 	56.8
601	9	Si4b4	B4b4	310	310	1	8	455	99	96		56.9
602	9	La4	A4	305	305	1	8	455	95	96		57.0
603	9	Si4b4	B4b4	310	310	1	8	455	99	96	ye	57.1
604	9	La4	A4	305	305	1	8	455	99	96		57.2
605	9	Re5	D5	327	327	1	8	455	95	96		57.3
606	10	Re5	D5	327	327	1	8	455	99	96	ri	57.4
607	8	Mi5	E5	336	336	0	0	0	99	96		57.4
608	9	Do5#3	C5#4	321	322	2	16	455	95	96		57.5
609	9	Si4b4	B4b4	310	310	2	16	455	99	96	ne  	57.6
610	9	La4	A4	305	305	1	16	227	99	96		57.65
611	9	Sol4	G4	296	296	1	16	227	99	96		57.7
612	9	La4	A4	305	305	3	8	1364	95	96		58.0
