Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
178	9	Re5	D5	327	327	1	16	278	99	96		9.333333
179	10	Sol5	G5	349	349	1	16	278	99	96		9.366667
180	10	Fa5#3	F5#4	343	344	1	16	278	99	96		9.400000
181	8	La5	A5	358	358	0	0	0	99	96		9.400000
182	9	Sol5	G5	349	349	1	4	1111	95	96		9.533334
183	9	Re5	D5	327	327	1	8	556	95	96	şe	9.600000
184	9	Mi5	E5	336	336	1	16	278	99	96	ker_	9.633333
185	9	Re5	D5	327	327	1	16	278	99	96		9.666667
186	9	Do5	C5	318	318	1	16	278	99	96		9.700000
187	9	Si4b2	B4b1	312	313	1	16	278	95	96		9.733334
188	9	Do5	C5	318	318	1	16	278	99	96	ol	9.766666
189	9	Si4b2	B4b1	312	313	1	16	278	99	96		9.800000
190	9	Si4b2	B4b1	312	313	1	16	278	99	96		9.833333
191	11	La4	A4	305	305	1	16	278	95	96		9.866667
192	9	La4	A4	305	305	1	4	1111	95	96	sun  	10.000000
193	9	La5	A5	358	358	1	8	556	95	96	Ah 	10.066670
194	9	La5	A5	358	358	1	16	278	95	96	ye	10.100000
195	9	La5	A5	358	358	1	16	278	95	96	ter_	10.133330
196	9	La5	A5	358	358	1	16	278	99	96	ol	10.166670
197	9	Mi5	E5	336	336	1	16	278	95	96		10.200000
198	12	Mi5	E5	336	336	3	16	833	99	96	sun 	10.300000
199	9	Re5	D5	327	327	1	16	278	99	96		10.333330
200	9	Sol5	G5	349	349	1	16	278	99	96		10.366670
201	10	Fa5#3	F5#4	343	344	1	16	278	99	96		10.400000
202	8	La5	A5	358	358	0	0	0	99	96		10.400000
203	9	Sol5	G5	349	349	1	4	1111	95	96		10.533330
204	9	Re5	D5	327	327	1	8	556	95	96	ye	10.600000
205	9	Mi5	E5	336	336	1	16	278	99	96	ter_	10.633330
206	9	Re5	D5	327	327	1	16	278	99	96		10.666670
207	9	Do5	C5	318	318	1	16	278	99	96		10.700000
208	9	Si4b2	B4b1	312	313	1	16	278	95	96		10.733330
209	9	Do5	C5	318	318	1	16	278	99	96	ol	10.766670
210	9	Si4b2	B4b1	312	313	1	16	278	99	96		10.800000
211	9	Si4b2	B4b1	312	313	1	16	278	99	96		10.833330
212	11	La4	A4	305	305	1	16	278	95	96		10.866670
213	9	La4	A4	305	305	1	4	1111	95	96	sun  	11.000000
214	9	La5	A5	358	358	1	8	556	95	96	Kız 	11.066670
215	7	La5	A5	358	358	1	8	556	95	96	dil	11.133330
216	9	La5	A5	358	358	1	16	278	99	96	le	11.166670
217	9	Mi5	E5	336	336	1	16	278	95	96		11.200000
218	9	Mi5	E5	336	336	3	16	833	99	96	rin 	11.300000
219	9	Re5	D5	327	327	1	16	278	99	96		11.333330
220	10	Sol5	G5	349	349	1	16	278	99	96		11.366670
221	10	Fa5#3	F5#4	343	344	1	16	278	99	96		11.400000
222	8	La5	A5	358	358	0	0	0	99	96		11.400000
223	9	Sol5	G5	349	349	1	4	1111	95	96		11.533330
224	9	Re5	D5	327	327	1	8	556	95	96	şe	11.600000
225	9	Mi5	E5	336	336	1	16	278	99	96	ker_	11.633330
226	9	Re5	D5	327	327	1	16	278	99	96		11.666670
227	9	Do5	C5	318	318	1	16	278	99	96		11.700000
228	9	Si4b2	B4b1	312	313	1	16	278	95	96		11.733330
229	9	Do5	C5	318	318	1	16	278	99	96	ol	11.766670
230	9	Si4b2	B4b1	312	313	1	16	278	99	96		11.800000
231	9	Si4b2	B4b1	312	313	1	16	278	99	96		11.833330
232	11	La4	A4	305	305	1	16	278	95	96		11.866670
233	9	La4	A4	305	305	1	4	1111	95	96	sun  	12.000000
234	51			0	0	15	8	0	43	0		12.000000
235	9	La5	A5	358	358	1	8	556	95	96	ARANAĞME	12.066670
236	9	La5	A5	358	358	1	16	278	95	96	.	12.100000
237	9	La5	A5	358	358	1	16	278	95	96	.	12.133330
238	9	La5	A5	358	358	1	16	278	95	96	.	12.166670
239	9	Mi5	E5	336	336	1	16	278	95	96	.	12.200000
240	12	Mi5	E5	336	336	3	16	833	95	96	.	12.300000
241	9	Re5	D5	327	327	1	16	278	95	96	.	12.333330
242	9	Sol5	G5	349	349	1	16	278	95	96	.	12.366670
243	10	Fa5#3	F5#4	343	344	1	16	278	95	96	.	12.400000
244	8	La5	A5	358	358	0	0	0	95	96	.	12.400000
245	9	Sol5	G5	349	349	1	4	1111	95	96	.	12.533330
246	9	Re5	D5	327	327	1	8	556	95	96	.	12.600000
247	9	Mi5	E5	336	336	1	16	278	95	96	.	12.633330
248	9	Re5	D5	327	327	1	16	278	95	96	.	12.666670
249	9	Do5	C5	318	318	1	16	278	95	96	.	12.700000
250	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	12.733330
251	9	Do5	C5	318	318	1	16	278	95	96	.	12.766670
252	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	12.800000
253	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	12.833330
254	11	La4	A4	305	305	1	16	278	95	96	.	12.866670
255	9	La4	A4	305	305	1	4	1111	95	96	.	13.000000
256	9	La5	A5	358	358	1	8	556	95	96	.	13.066670
257	7	La5	A5	358	358	1	8	556	95	96	.	13.133330
258	9	La5	A5	358	358	1	16	278	95	96	.	13.166670
259	9	Mi5	E5	336	336	1	16	278	95	96	.	13.200000
260	9	Mi5	E5	336	336	3	16	833	95	96	.	13.300000
261	9	Re5	D5	327	327	1	16	278	95	96	.	13.333330
262	9	Sol5	G5	349	349	1	16	278	95	96	.	13.366670
263	10	Fa5#3	F5#4	343	344	1	16	278	95	96	.	13.400000
264	8	La5	A5	358	358	0	0	0	95	96	.	13.400000
265	9	Sol5	G5	349	349	1	4	1111	95	96	.	13.533330
266	9	Re5	D5	327	327	1	8	556	95	96	.	13.600000
267	9	Mi5	E5	336	336	1	16	278	95	96	.	13.633330
268	9	Re5	D5	327	327	1	16	278	95	96	.	13.666670
269	9	Do5	C5	318	318	1	16	278	95	96	.	13.700000
270	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	13.733330
271	9	Do5	C5	318	318	1	16	278	95	96	.	13.766670
272	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	13.800000
273	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	13.833330
274	11	La4	A4	305	305	1	16	278	95	96	.	13.866670
275	9	La4	A4	305	305	1	4	1111	95	96	.	14.000000
276	51			0	0	11	8	0	34	0	Tek Vuruş	14.000000
277	9	Fa5#3	F5#4	343	344	1	16	278	99	96	Top 	14.045450
278	9	Sol5	G5	349	349	1	16	278	95	96		14.090910
279	9	La5	A5	358	358	1	16	278	99	96	ya	14.136360
280	9	Si5b2	B5b1	365	366	1	16	278	95	96		14.181820
281	9	Sol5	G5	349	349	1	16	278	99	96	ta	14.227270
282	9	Si5b2	B5b1	365	366	1	16	278	95	96		14.272730
283	9	La5	A5	358	358	1	4	1111	95	96	ğın 	14.454550
284	9	La5	A5	358	358	1	16	278	99	96	ö	14.500000
285	9	Si5b2	B5b1	365	366	1	16	278	95	96		14.545450
286	7	Do6	C6	371	371	3	16	833	99	96	nü 	14.681820
287	9	Si5b2	B5b1	365	366	1	16	278	95	96		14.727270
288	9	La5	A5	358	358	1	16	278	99	96	gay	14.772730
289	9	Do6	C6	371	371	1	16	278	95	96		14.818180
290	9	Si5b3	B5b4	364	363	3	32	417	99	96	fe  	14.886360
291	9	La5	A5	358	358	1	32	139	99	96		14.909090
292	9	Sol5	G5	349	349	1	8	556	95	96		15.000000
293	9	Fa5#3	F5#4	343	344	1	16	278	99	96	Top 	15.045450
294	9	Sol5	G5	349	349	1	16	278	95	96		15.090910
295	9	La5	A5	358	358	1	16	278	99	96	ya	15.136360
296	9	Si5b2	B5b1	365	366	1	16	278	95	96		15.181820
297	9	Sol5	G5	349	349	1	16	278	99	96	ta	15.227270
298	9	Si5b2	B5b1	365	366	1	16	278	95	96		15.272730
299	9	La5	A5	358	358	1	4	1111	95	96	ğın 	15.454550
300	9	La5	A5	358	358	1	16	278	99	96	ö	15.500000
301	9	Si5b2	B5b1	365	366	1	16	278	95	96		15.545450
302	7	Do6	C6	371	371	3	16	833	99	96	nü 	15.681820
303	9	Si5b2	B5b1	365	366	1	16	278	95	96		15.727270
304	9	La5	A5	358	358	1	16	278	99	96	gay	15.772730
305	9	Do6	C6	371	371	1	16	278	95	96		15.818180
306	9	Si5b3	B5b4	364	363	3	32	417	99	96	fe  	15.886360
307	9	La5	A5	358	358	1	32	139	99	96		15.909090
308	9	Sol5	G5	349	349	1	8	556	95	96		16.000000
309	51			0	0	15	8	0	70	0	Raksân	16.000000
310	9	La5	A5	358	358	1	8	556	95	96	Ah 	16.066670
311	9	La5	A5	358	358	1	16	278	95	96	o	16.100000
312	9	La5	A5	358	358	1	16	278	95	96	tur	16.133330
313	9	La5	A5	358	358	1	16	278	99	96	muş	16.166670
314	9	Mi5	E5	336	336	1	16	278	95	96		16.200000
315	12	Mi5	E5	336	336	3	16	833	99	96	lar 	16.300000
316	9	Re5	D5	327	327	1	16	278	99	96		16.333330
317	9	Sol5	G5	349	349	1	16	278	99	96		16.366670
318	10	Fa5#3	F5#4	343	344	1	16	278	99	96		16.400000
319	8	La5	A5	358	358	0	0	0	99	96		16.400000
320	9	Sol5	G5	349	349	1	4	1111	95	96		16.533330
321	9	Re5	D5	327	327	1	8	556	95	96	tay	16.600000
322	9	Mi5b4	E5b4	332	332	1	16	278	99	96	fe 	16.633330
323	9	Re5	D5	327	327	1	16	278	99	96		16.666670
324	9	Do5	C5	318	318	1	16	278	99	96		16.700000
325	9	Si4b2	B4b1	312	313	1	16	278	95	96		16.733330
326	9	Do5	C5	318	318	1	16	278	99	96	tay	16.766670
327	9	Si4b2	B4b1	312	313	1	16	278	99	96		16.800000
328	9	Si4b2	B4b1	312	313	1	16	278	99	96		16.833330
329	11	La4	A4	305	305	1	16	278	95	96		16.866670
330	9	La4	A4	305	305	1	4	1111	95	96	fe  	17.000000
331	9	La5	A5	358	358	1	8	556	95	96	Ah 	17.066670
332	9	La5	A5	358	358	1	16	278	95	96	o	17.100000
333	9	La5	A5	358	358	1	16	278	95	96	tur	17.133330
334	9	La5	A5	358	358	1	16	278	99	96	muş	17.166670
335	9	Mi5	E5	336	336	1	16	278	95	96		17.200000
336	12	Mi5	E5	336	336	3	16	833	99	96	lar 	17.300000
337	9	Re5	D5	327	327	1	16	278	99	96		17.333330
338	9	Sol5	G5	349	349	1	16	278	99	96		17.366670
339	10	Fa5#3	F5#4	343	344	1	16	278	99	96		17.400000
340	8	La5	A5	358	358	0	0	0	99	96		17.400000
341	9	Sol5	G5	349	349	1	4	1111	95	96		17.533330
342	9	Re5	D5	327	327	1	8	556	95	96	tay	17.600000
343	9	Mi5b4	E5b4	332	332	1	16	278	99	96	fe 	17.633330
344	9	Re5	D5	327	327	1	16	278	99	96		17.666670
345	9	Do5	C5	318	318	1	16	278	99	96		17.700000
346	9	Si4b2	B4b1	312	313	1	16	278	95	96		17.733330
347	9	Do5	C5	318	318	1	16	278	99	96	tay	17.766670
348	9	Si4b2	B4b1	312	313	1	16	278	99	96		17.800000
349	9	Si4b2	B4b1	312	313	1	16	278	99	96		17.833330
350	11	La4	A4	305	305	1	16	278	95	96		17.866670
351	9	La4	A4	305	305	1	4	1111	95	96	fe  	18.000000
352	51			0	0	11	8	0	34	0	Tek Vuruş	18.000000
353	9	Fa5#3	F5#4	343	344	1	16	278	99	96	Be	18.045450
354	9	Sol5	G5	349	349	1	16	278	95	96		18.090910
355	9	La5	A5	358	358	1	16	278	99	96	yaz 	18.136360
356	9	Si5b2	B5b1	365	366	1	16	278	95	96		18.181820
357	9	Sol5	G5	349	349	1	16	278	99	96	fin	18.227270
358	9	Si5b2	B5b1	365	366	1	16	278	95	96		18.272730
359	9	La5	A5	358	358	1	4	1111	95	96	can 	18.454550
360	9	La5	A5	358	358	1	16	278	99	96	si	18.500000
361	9	Si5b2	B5b1	365	366	1	16	278	95	96		18.545450
362	7	Do6	C6	371	371	3	16	833	99	96	yah 	18.681820
363	9	Si5b2	B5b1	365	366	1	16	278	95	96		18.727270
364	9	La5	A5	358	358	1	16	278	99	96	gay	18.772730
365	9	Do6	C6	371	371	1	16	278	95	96		18.818180
366	9	Si5b3	B5b4	364	363	3	32	417	99	96	fe  	18.886360
367	9	La5	A5	358	358	1	32	139	99	96		18.909090
368	9	Sol5	G5	349	349	1	8	556	95	96		19.000000
369	9	Fa5#3	F5#4	343	344	1	16	278	99	96	Be	19.045450
370	9	Sol5	G5	349	349	1	16	278	95	96		19.090910
371	9	La5	A5	358	358	1	16	278	99	96	yaz 	19.136360
372	9	Si5b2	B5b1	365	366	1	16	278	95	96		19.181820
373	9	Sol5	G5	349	349	1	16	278	99	96	fin	19.227270
374	9	Si5b2	B5b1	365	366	1	16	278	95	96		19.272730
375	9	La5	A5	358	358	1	4	1111	95	96	can 	19.454550
376	9	La5	A5	358	358	1	16	278	99	96	si	19.500000
377	9	Si5b2	B5b1	365	366	1	16	278	95	96		19.545450
378	7	Do6	C6	371	371	3	16	833	99	96	yah 	19.681820
379	9	Si5b2	B5b1	365	366	1	16	278	95	96		19.727270
380	9	La5	A5	358	358	1	16	278	99	96	gay	19.772730
381	9	Do6	C6	371	371	1	16	278	95	96		19.818180
382	9	Si5b3	B5b4	364	363	3	32	417	99	96	fe  	19.886360
383	9	La5	A5	358	358	1	32	139	99	96		19.909090
384	9	Sol5	G5	349	349	1	8	556	95	96		20.000000
385	51			0	0	15	8	0	70	0	Raksân	20.000000
386	9	La5	A5	358	358	1	8	556	95	96	Ah 	20.066670
387	9	La5	A5	358	358	1	16	278	95	96	ye	20.100000
388	9	La5	A5	358	358	1	16	278	95	96	ter_	20.133330
389	9	La5	A5	358	358	1	16	278	99	96	ol	20.166670
390	9	Mi5	E5	336	336	1	16	278	95	96		20.200000
391	12	Mi5	E5	336	336	3	16	833	99	96	sun 	20.300000
392	9	Re5	D5	327	327	1	16	278	99	96		20.333330
393	9	Sol5	G5	349	349	1	16	278	99	96		20.366670
394	10	Fa5#3	F5#4	343	344	1	16	278	99	96		20.400000
395	8	La5	A5	358	358	0	0	0	99	96		20.400000
396	9	Sol5	G5	349	349	1	4	1111	95	96		20.533330
397	9	Re5	D5	327	327	1	8	556	95	96	ye	20.600000
398	9	Mi5	E5	336	336	1	16	278	99	96	ter_	20.633330
399	9	Re5	D5	327	327	1	16	278	99	96		20.666670
400	9	Do5	C5	318	318	1	16	278	99	96		20.700000
401	9	Si4b2	B4b1	312	313	1	16	278	95	96		20.733330
402	9	Do5	C5	318	318	1	16	278	99	96	ol	20.766670
403	9	Si4b2	B4b1	312	313	1	16	278	99	96		20.800000
404	9	Si4b2	B4b1	312	313	1	16	278	99	96		20.833330
405	11	La4	A4	305	305	1	16	278	95	96		20.866670
406	9	La4	A4	305	305	1	4	1111	95	96	sun  	21.000000
407	9	La5	A5	358	358	1	8	556	95	96	Kız 	21.066670
408	7	La5	A5	358	358	1	8	556	95	96	dil	21.133330
409	9	La5	A5	358	358	1	16	278	99	96	le	21.166670
410	9	Mi5	E5	336	336	1	16	278	95	96		21.200000
411	9	Mi5	E5	336	336	3	16	833	99	96	rin 	21.300000
412	9	Re5	D5	327	327	1	16	278	99	96		21.333330
413	10	Sol5	G5	349	349	1	16	278	99	96		21.366670
414	10	Fa5#3	F5#4	343	344	1	16	278	99	96		21.400000
415	8	La5	A5	358	358	0	0	0	99	96		21.400000
416	9	Sol5	G5	349	349	1	4	1111	95	96		21.533330
417	9	Re5	D5	327	327	1	8	556	95	96	şe	21.600000
418	9	Mi5	E5	336	336	1	16	278	99	96	ker_	21.633330
419	9	Re5	D5	327	327	1	16	278	99	96		21.666670
420	9	Do5	C5	318	318	1	16	278	99	96		21.700000
421	9	Si4b2	B4b1	312	313	1	16	278	95	96		21.733330
422	9	Do5	C5	318	318	1	16	278	99	96	ol	21.766670
423	9	Si4b2	B4b1	312	313	1	16	278	99	96		21.800000
424	9	Si4b2	B4b1	312	313	1	16	278	99	96		21.833330
