Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
442	9	Mi5b3	E5b4	333	332	1	16	250	95	96		36.8
443	9	Mi5b3	E5b4	333	332	2	8	1000	95	96		37.0
444	9	Fa5#3	F5#4	343	344	3	32	375	95	96		37.075
445	9	Mi5b3	E5b4	333	332	1	32	125	95	96		37.1
446	9	Re5	D5	327	327	1	16	250	95	96		37.15
447	9	Do5	C5	318	318	1	16	250	95	96		37.2
448	8	Fa5#3	F5#4	343	344	0	0	0	95	96		37.2
449	9	Mi5b3	E5b4	333	332	1	16	250	95	96		37.25
450	9	Re5	D5	327	327	1	16	250	95	96		37.3
451	9	Re5	D5	327	327	1	4	1000	95	96		37.5
452	9	Si4b1	B4b1	313	313	1	8	500	95	96		37.6
453	9	Re5	D5	327	327	1	8	500	95	96		37.7
454	9	Do5	C5	318	318	3	32	375	95	96		37.775
455	9	Si4b1	B4b1	313	313	1	32	125	95	96		37.8
456	9	La4	A4	305	305	1	16	250	95	96		37.85
457	9	Do5	C5	318	318	1	16	250	95	96		37.9
458	9	Si4b1	B4b1	313	313	1	16	250	95	96		37.95
459	9	La4	A4	305	305	1	16	250	95	96		38.0
460	9	Sol4	G4	296	296	2	16	500	95	96		38.1
461	9	Si4b1	B4b1	313	313	2	16	500	95	96		38.2
462	9	Re5	D5	327	327	2	16	500	95	96		38.3
463	9	Sol5	G5	349	349	2	16	500	95	96		38.4
464	9	Si5b1	B5b1	366	366	2	16	500	95	96		38.5
465	9	Re6	D6	380	380	2	16	500	95	96		38.6
466	9	Do6	C6	371	371	2	16	500	95	96		38.7
467	9	La5	A5	358	358	2	16	500	95	96		38.8
468	9	Fa5#3	F5#4	343	344	2	16	500	95	96		38.9
469	9	Re5	D5	327	327	2	16	500	95	96		39.0
470	9	Do6	C6	371	371	2	16	500	95	96		39.1
471	9	La5	A5	358	358	2	16	500	95	96		39.2
472	9	Fa5#3	F5#4	343	344	2	16	500	95	96		39.3
473	9	Re5	D5	327	327	2	16	500	95	96		39.4
474	9	Si4b1	B4b1	313	313	2	16	500	95	96		39.5
475	9	Re5	D5	327	327	1	16	250	95	96		39.55
476	9	Do5	C5	318	318	1	16	250	95	96		39.6
477	9	Si4b1	B4b1	313	313	1	32	125	95	96		39.625
478	9	La4	A4	305	305	1	32	125	95	96		39.65
479	9	Sol4	G4	296	296	1	16	250	95	96		39.7
480	9	La5	A5	358	358	1	4	1000	95	96		39.9
481	9	Sol5	G5	349	349	1	16	250	95	96		39.95
482	9	Fa5#3	F5#4	343	344	1	16	250	95	96		40.0
483	9	Fa5#3	F5#4	343	344	2	16	500	95	96		40.1
484	9	Mi5b3	E5b4	333	332	1	16	250	95	96		40.15
485	9	Fa5#3	F5#4	343	344	1	16	250	95	96		40.2
486	9	Sol5	G5	349	349	1	4	1000	95	96		40.4
487	9	Fa5#3	F5#4	343	344	1	16	250	95	96		40.45
488	9	Mi5b3	E5b4	333	332	1	16	250	95	96		40.5
489	9	Mi5b3	E5b4	333	332	2	16	500	95	96		40.6
490	9	Re5	D5	327	327	1	16	250	95	96		40.65
491	9	Mi5b3	E5b4	333	332	1	16	250	95	96		40.7
492	9	Fa5#3	F5#4	343	344	4	16	1000	95	96		40.9
493	9	Mi5b3	E5b4	333	332	1	16	250	95	96		40.95
494	9	Re5	D5	327	327	1	16	250	95	96		41.0
495	9	Re5	D5	327	327	1	8	500	95	96		41.1
496	9	Do5	C5	318	318	1	16	250	95	96		41.15
497	9	Re5	D5	327	327	1	16	250	95	96		41.2
498	9	Mi5b3	E5b4	333	332	2	16	500	95	96		41.3
499	9	Re5	D5	327	327	1	16	250	95	96		41.35
500	9	Do5	C5	318	318	1	16	250	95	96		41.4
501	9	Do5	C5	318	318	1	16	250	95	96		41.45
502	9	Si4b1	B4b1	313	313	1	16	250	95	96		41.5
503	9	Si4b1	B4b1	313	313	1	4	1000	50	96		41.7
504	9	Si4b1	B4b1	313	313	3	8	1500	95	96		42.0
505	51			0	0	6	8	0	87	0	Yürüksemâî II	42.0
506	9	Si4b1	B4b1	313	313	3	8	600	95	96	4. HANE	42.5
507	9	Mi5b1	E5b1	335	335	1	4	400	95	96		42.8333333333
508	9	Mi5b1	E5b1	335	335	1	16	100	95	96		42.9166666667
509	10	Re5	D5	327	327	1	16	100	95	96		43.0
510	8	Mi5b1	E5b1	335	335	0	0	0	95	96		43.0
511	9	Re5	D5	327	327	1	4	400	95	96		43.3333333333
512	9	Do5	C5	318	318	1	8	200	95	96		43.5
513	8	Mi5b1	E5b1	335	335	0	0	0	95	96		43.5
514	9	Re5	D5	327	327	1	8	200	95	96		43.6666666667
515	9	Do5	C5	318	318	1	8	200	95	96		43.8333333333
516	9	Do5	C5	318	318	1	16	100	95	96		43.9166666667
517	9	Si4b1	B4b1	313	313	1	16	100	95	96		44.0
518	9	Si4b1	B4b1	313	313	3	8	600	95	96		44.5
519	9	Es	Es	-1	-1	1	4	400	100	0		44.8333333333
520	9	Es	Es	-1	-1	1	8	200	100	0		45.0
521	9	Si4b1	B4b1	313	313	3	8	600	95	96		45.5
522	9	Fa5#3	F5#4	343	344	3	8	600	95	96		46.0
523	9	Sol5	G5	349	349	3	8	600	95	96		46.5
524	9	Fa5#5	F5#5	345	345	1	8	200	95	96		46.6666666667
525	9	Mi5	E5	336	336	1	8	200	95	96		46.8333333333
526	9	Re5#4	D5#4	331	331	1	8	200	95	96		47.0
527	9	Mi5	E5	336	336	3	8	600	95	96		47.5
528	9	Es	Es	-1	-1	1	4	400	100	0		47.8333333333
529	9	Es	Es	-1	-1	1	8	200	100	0		48.0
530	9	Si5b1	B5b1	366	366	3	8	600	95	96		48.5
531	9	Si5b1	B5b1	366	366	1	8	200	95	96		48.6666666667
532	9	La5#4	A5#4	362	362	1	8	200	95	96		48.8333333333
533	9	Sol5	G5	349	349	1	8	200	95	96		49.0
534	9	La5#4	A5#4	362	362	1	8	200	95	96		49.1666666667
535	9	Si5b1	B5b1	366	366	1	8	200	95	96		49.3333333333
536	9	Do6	C6	371	371	1	8	200	95	96		49.5
537	9	Si5b1	B5b1	366	366	1	8	200	95	96		49.6666666667
538	9	La5#4	A5#4	362	362	1	8	200	95	96		49.8333333333
539	9	Sol5	G5	349	349	1	8	200	95	96		50.0
540	9	Fa5#5	F5#5	345	345	1	8	200	95	96		50.1666666667
541	9	Sol5	G5	349	349	1	8	200	95	96		50.3333333333
542	9	La5	A5	358	358	1	8	200	95	96		50.5
543	9	Sol5	G5	349	349	1	8	200	95	96		50.6666666667
544	9	Fa5#5	F5#5	345	345	1	8	200	95	96		50.8333333333
545	9	Mi5	E5	336	336	1	8	200	95	96		51.0
546	9	Re5#4	D5#4	331	331	1	8	200	95	96		51.1666666667
547	9	Mi5	E5	336	336	1	8	200	95	96		51.3333333333
548	9	Fa5#5	F5#5	345	345	1	8	200	95	96		51.5
549	9	Re5#4	D5#4	331	331	1	8	200	95	96		51.6666666667
550	9	Do5	C5	318	318	1	8	200	95	96		51.8333333333
551	9	Si4	B4	314	314	1	8	200	95	96		52.0
552	9	La4	A4	305	305	1	8	217	95	96		52.1666666667
553	9	Si4	B4	314	314	1	8	217	95	96		52.3333333333
554	9	Sol4	G4	296	296	1	8	217	95	96		52.5
555	9	Fa4#5	F4#5	292	292	1	8	217	95	96		52.6666666667
556	9	Mi4	E4	283	283	1	8	217	95	96		52.8333333333
557	9	Re4#4	D4#4	278	278	1	8	217	95	96		53.0
558	9	Mi4	E4	283	283	3	8	652	95	96		53.5
559	9	Es	Es	-1	-1	1	4	435	100	0		53.8333333333
560	9	Es	Es	-1	-1	1	8	217	100	0		54.0
561	9	Mi5	E5	336	336	6	16	652	95	96		54.5
562	9	La5	A5	358	358	6	16	652	95	96		55.0
563	9	Sol5	G5	349	349	1	4	435	95	96		55.3333333333
564	9	Fa5	F5	340	340	1	8	217	95	96		55.5
565	9	Sol5	G5	349	349	2	16	217	95	96		55.6666666667
566	9	Fa5	F5	340	340	2	16	217	95	96		55.8333333333
567	9	Fa5	F5	340	340	1	16	109	95	96		55.9166666667
568	9	Mi5b1	E5b1	335	335	1	16	109	95	66		56.0
569	9	Mi5b1	E5b1	335	335	3	8	652	95	114		56.5
570	9	Mi5b1	E5b1	335	335	3	8	652	95	96		57.0
571	9	Es	Es	-1	-1	3	8	652	100	0		57.5
572	9	Si5b1	B5b1	366	366	3	8	652	95	96		58.0
573	9	Do6	C6	371	371	3	8	652	95	96		58.5
574	9	Si5	B5	367	367	1	8	217	95	96		58.6666666667
575	9	La5	A5	358	358	1	8	217	95	96		58.8333333333
576	9	Sol5#4	G5#4	353	353	1	8	217	95	96		59.0
577	9	La5	A5	358	358	3	8	652	95	96		59.5
578	9	Es	Es	-1	-1	1	4	435	100	0		59.8333333333
579	9	Es	Es	-1	-1	1	8	217	100	0		60.0
580	9	Mi6	E6	389	389	3	8	652	95	96		60.5
581	9	Mi6	E6	389	389	1	8	217	95	96		60.6666666667
582	9	Re6#4	D6#4	384	384	1	8	217	95	96		60.8333333333
583	9	Do6	C6	371	371	1	8	217	95	96		61.0
584	9	Re6#4	D6#4	384	384	1	8	217	95	96		61.1666666667
585	9	Mi6	E6	389	389	1	8	217	95	96		61.3333333333
586	9	Fa6	F6	393	393	1	8	217	95	96		61.5
587	9	Mi6	E6	389	389	1	8	217	95	96		61.6666666667
588	9	Re6#4	D6#4	384	384	1	8	217	95	96		61.8333333333
589	9	Do6	C6	371	371	1	8	217	95	96		62.0
590	9	Si5	B5	367	367	1	8	217	95	96		62.1666666667
591	9	Do6	C6	371	371	1	8	217	95	96		62.3333333333
592	9	Re6#4	D6#4	384	384	1	8	217	95	96		62.5
593	9	Do6	C6	371	371	1	8	217	95	96		62.6666666667
594	9	Si5	B5	367	367	1	8	217	95	96		62.8333333333
595	9	La5	A5	358	358	1	8	217	95	96		63.0
596	9	Sol5#4	G5#4	353	353	1	8	217	95	96		63.1666666667
597	9	La5	A5	358	358	1	8	217	95	96		63.3333333333
598	9	Si5	B5	367	367	1	8	217	95	96		63.5
599	9	Sol5#4	G5#4	353	353	1	8	217	95	96		63.6666666667
600	9	Fa5	F5	340	340	1	8	217	95	96		63.8333333333
601	9	Mi5	E5	336	336	1	8	217	95	96		64.0
602	9	Re5	D5	327	327	1	8	238	95	96		64.1666666667
603	9	Mi5	E5	336	336	1	8	238	95	96		64.3333333333
604	9	Do5	C5	318	318	1	8	238	95	96		64.5
605	9	Si4	B4	314	314	1	8	238	95	96		64.6666666667
606	9	La4	A4	305	305	1	8	238	95	96		64.8333333333
607	9	Sol4#4	G4#4	300	300	1	8	238	95	96		65.0
608	9	La4	A4	305	305	3	8	714	95	96		65.5
609	9	Es	Es	-1	-1	3	8	714	100	0		66.0
610	9	Sol5	G5	349	349	3	32	179	95	96		66.125
611	9	Fa5#5	F5#5	345	345	1	32	60	95	96		66.1666666667
612	9	Sol5	G5	349	349	1	16	119	95	96		66.25
613	9	La5	A5	358	358	1	16	119	95	96		66.3333333333
614	9	Sol5	G5	349	349	1	16	119	95	96		66.4166666667
615	9	Fa5#5	F5#5	345	345	1	16	119	95	96		66.5
616	9	Mi5	E5	336	336	3	32	179	95	96		66.625
617	9	Re5#4	D5#4	331	331	1	32	60	95	96		66.6666666667
618	9	Mi5	E5	336	336	1	16	119	95	96		66.75
619	9	Fa5#5	F5#5	345	345	1	16	119	95	96		66.8333333333
620	9	Mi5	E5	336	336	1	16	119	95	96		66.9166666667
621	9	Re5#4	D5#4	331	331	1	16	119	95	96		67.0
622	9	Do5	C5	318	318	3	32	179	95	96		67.125
623	9	Si4	B4	314	314	1	32	60	95	96		67.1666666667
624	9	Do5	C5	318	318	1	16	119	95	96		67.25
625	9	Re5#4	D5#4	331	331	1	16	119	95	96		67.3333333333
626	9	Mi5	E5	336	336	1	16	119	95	96		67.4166666667
627	9	Fa5#5	F5#5	345	345	1	16	119	95	96		67.5
628	9	Mi5	E5	336	336	1	16	119	95	96		67.5833333333
629	9	Re5#4	D5#4	331	331	1	16	119	95	96		67.6666666667
630	9	Do5	C5	318	318	1	16	119	95	96		67.75
631	9	Si4	B4	314	314	1	16	119	95	96		67.8333333333
632	9	La4	A4	305	305	1	8	238	95	96		68.0
633	9	Re5	D5	327	327	3	32	179	95	96		68.125
634	9	Do5#4	C5#4	322	322	1	32	60	95	96		68.1666666667
635	9	Re5	D5	327	327	1	16	119	95	96		68.25
636	9	Mi5	E5	336	336	1	16	119	95	96		68.3333333333
637	9	Re5	D5	327	327	1	16	119	95	96		68.4166666667
638	9	Do5#4	C5#4	322	322	1	16	119	95	96		68.5
639	9	Si4	B4	314	314	3	32	179	95	96		68.625
640	9	La4#4	A4#4	309	309	1	32	60	95	96		68.6666666667
641	9	Si4	B4	314	314	1	16	119	95	96		68.75
642	9	Do5#4	C5#4	322	322	1	16	119	95	96		68.8333333333
643	9	Si4	B4	314	314	1	16	119	95	96		68.9166666667
644	9	La4#4	A4#4	309	309	1	16	119	95	96		69.0
645	9	Sol4	G4	296	296	3	32	179	95	96		69.125
646	9	Fa4#5	F4#5	292	292	1	32	60	95	96		69.1666666667
647	9	Sol4	G4	296	296	1	16	119	95	96		69.25
648	9	La4#4	A4#4	309	309	1	16	119	95	96		69.3333333333
649	9	Si4	B4	314	314	1	16	119	95	96		69.4166666667
650	9	Do5#3	C5#4	321	322	1	16	119	95	96		69.5
651	9	Si4	B4	314	314	1	16	119	95	96		69.5833333333
652	9	La4#4	A4#4	309	309	1	16	119	95	96		69.6666666667
653	9	Sol4	G4	296	296	1	16	119	95	96		69.75
654	9	Fa4#5	F4#5	292	292	1	16	119	95	96		69.8333333333
655	9	Mi4	E4	283	283	1	8	238	95	96		70.0
656	9	Si5b1	B5b1	366	366	3	32	179	95	96		70.125
657	9	La5#4	A5#4	362	362	1	32	60	95	96		70.1666666667
658	9	Si5b1	B5b1	366	366	1	16	119	95	96		70.25
659	9	Do6	C6	371	371	1	16	119	95	96		70.3333333333
660	9	Si5b1	B5b1	366	366	1	16	119	95	96		70.4166666667
661	9	La5#4	A5#4	362	362	1	16	119	95	96		70.5
662	9	Sol5	G5	349	349	3	32	179	95	96		70.625
663	9	Fa5#3	F5#4	343	344	1	32	60	95	96		70.6666666667
664	9	Sol5	G5	349	349	1	16	119	95	96		70.75
665	9	La5#4	A5#4	362	362	1	16	119	95	96		70.8333333333
666	9	Sol5	G5	349	349	1	16	119	95	96		70.9166666667
667	9	Fa5#3	F5#4	343	344	1	16	119	95	96		71.0
668	9	Mi5b1	E5b1	335	335	3	32	179	95	96		71.125
669	9	Re5#4	D5#4	331	331	1	32	60	95	96		71.1666666667
670	9	Mi5b1	E5b1	335	335	1	16	119	95	96		71.25
671	9	Fa5#3	F5#4	343	344	1	16	119	95	96		71.3333333333
672	9	Sol5	G5	349	349	1	16	119	95	96		71.4166666667
673	9	La5#4	A5#4	362	362	1	16	119	95	96		71.5
674	9	Sol5	G5	349	349	1	16	119	95	96		71.5833333333
675	9	Fa5#3	F5#4	343	344	1	16	119	95	96		71.6666666667
676	9	Mi5b1	E5b1	335	335	1	16	119	95	96		71.75
677	9	Re5#4	D5#4	331	331	1	16	119	95	96		71.8333333333
678	9	Do5	C5	318	318	1	16	119	95	96		71.9166666667
679	9	Si4b1	B4b1	313	313	1	16	119	95	96		72.0
680	9	Do6	C6	371	371	1	8	333	95	96		72.1666666667
681	9	Si5b1	B5b1	366	366	1	8	333	95	96		72.3333333333
682	9	La5#4	A5#4	362	362	1	8	333	95	96		72.5
683	9	Sol5	G5	349	349	1	8	333	95	96		72.6666666667
684	9	Sol5	G5	349	349	1	8	333	95	96		72.8333333333
685	7	La5#4	A5#4	362	362	2	16	333	95	96		73.0
686	9	Si5b1	B5b1	366	366	3	8	1000	95	96		73.5
687	9	Es	Es	-1	-1	1	4	667	100	0		73.8333333333
688	9	Es	Es	-1	-1	1	8	333	100	0		74.0
689	9	Do6	C6	371	371	3	8	1000	101	96		74.5
690	9	Do6	C6	371	371	1	8	333	95	96		74.6666666667
691	9	Si5b1	B5b1	366	366	1	8	333	95	96		74.8333333333
692	9	La5#4	A5#4	362	362	1	8	333	95	96		75.0
693	9	Si5b1	B5b1	366	366	3	8	1000	95	96		75.5
694	9	Si5b1	B5b1	366	366	1	8	333	95	96		75.6666666667
695	9	La5#4	A5#4	362	362	1	8	333	95	96		75.8333333333
696	9	Sol5	G5	349	349	1	8	333	95	96		76.0
697	9	Do6	C6	371	371	1	8	333	95	96		76.1666666667
698	9	Si5b1	B5b1	366	366	1	8	333	95	96		76.3333333333
699	9	La5#4	A5#4	362	362	1	8	333	95	96		76.5
700	9	Si5b1	B5b1	366	366	1	16	167	95	96		76.5833333333
701	9	La5#4	A5#4	362	362	1	16	167	95	96		76.6666666667
702	9	Sol5	G5	349	349	2	16	333	95	96		76.8333333333
703	9	Sol5	G5	349	349	1	16	167	95	96		76.9166666667
704	9	Fa5#3	F5#4	343	344	1	16	167	95	96		77.0
705	9	Fa5#3	F5#4	343	344	3	8	1000	95	96		77.5
706	9	Es	Es	-1	-1	3	8	1000	100	0		78.0
707	9	Sol5	G5	349	349	1	8	333	101	96		78.1666666667
708	9	Fa5#3	F5#4	343	344	1	16	167	95	96		78.25
709	9	Sol5	G5	349	349	1	16	167	95	96		78.3333333333
710	9	Fa5#3	F5#4	343	344	1	16	167	95	96		78.4166666667
711	9	Sol5	G5	349	349	1	16	167	95	96		78.5
712	9	La5	A5	358	358	3	8	1000	95	96		79.0
713	9	Fa5#3	F5#4	343	344	1	8	333	101	96		79.1666666667
714	9	Mi5b3	E5b4	333	332	1	16	167	95	96		79.25
715	9	Fa5#3	F5#4	343	344	1	16	167	95	96		79.3333333333
716	9	Mi5b3	E5b4	333	332	1	16	167	95	96		79.4166666667
717	9	Fa5#3	F5#4	343	344	1	16	167	95	96		79.5
718	9	Sol5	G5	349	349	3	8	1000	95	96		80.0
719	9	Mi5b3	E5b4	333	332	1	8	333	101	96		80.1666666667
720	9	Re5	D5	327	327	1	16	167	95	96		80.25
721	9	Mi5b3	E5b4	333	332	1	16	167	95	96		80.3333333333
722	9	Re5	D5	327	327	1	16	167	95	96		80.4166666667
723	9	Mi5b3	E5b4	333	332	1	16	167	95	96		80.5
724	9	Fa5#3	F5#4	343	344	3	8	1000	95	96		81.0
725	9	Re5	D5	327	327	1	4	667	95	96		81.3333333333
726	9	Do5	C5	318	318	1	8	333	95	96		81.5
727	9	Si4b1	B4b1	313	313	3	8	1000	101	96		82.0
728	51			0	0	10	8	0	30	0	Aksaksemâî	82.0
729	9	Sol5	G5	349	349	1	4	526	95	96		82.2
730	9	Fa5	F5	340	340	1	16	132	95	96		82.25
731	9	Mi5	E5	336	336	1	16	132	95	96		82.3
732	9	Re5	D5	327	327	3	16	395	95	96		82.45
733	9	Do5	C5	318	318	1	16	132	95	96		82.5
734	9	Mi5	E5	336	336	1	32	66	95	96		82.525
735	9	Re5	D5	327	327	1	32	66	95	96		82.55
736	9	Do5	C5	318	318	1	16	132	95	96		82.6
737	9	Do5	C5	318	318	1	16	132	95	96		82.65
738	9	Si4b1	B4b1	313	313	1	16	132	95	96		82.7
739	9	Si4b1	B4b1	313	313	1	4	526	95	96		82.9
740	9	Es	Es	-1	-1	1	8	263	100	0		83.0
