Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
439	9	Fa5#4	F5#4	344	344	1	16	263	95	96		26.833330
440	9	Sol5	G5	349	349	1	16	263	95	96		26.888890
441	9	La5	A5	358	358	1	16	263	95	96		26.944440
442	9	Si5b5	B5b5	362	362	1	16	263	95	96		27.000000
443	9	La5	A5	358	358	1	16	263	95	96		27.055560
444	9	Sol5	G5	349	349	1	16	263	95	96		27.111110
445	9	Fa5#4	F5#4	344	344	1	16	263	95	96		27.166670
446	9	Mi5b4	E5b4	332	332	1	16	263	95	96		27.222220
447	9	Re5	D5	327	327	1	16	263	95	96		27.277780
448	9	Do5	C5	318	318	1	16	263	95	96		27.333330
449	9	Si4b1	B4b1	313	313	1	16	263	95	96		27.388890
450	9	Do5	C5	318	318	1	16	263	95	96		27.444440
451	9	Re5	D5	327	327	1	16	263	95	96		27.500000
452	9	Mi5b4	E5b4	332	332	1	16	263	95	96		27.555560
453	9	Re5	D5	327	327	1	16	263	95	96		27.611110
454	9	Do5	C5	318	318	1	16	263	95	96		27.666670
455	9	Si4b1	B4b1	313	313	1	8	526	95	96		27.777780
456	9	Si4b1	B4b1	313	313	1	16	263	95	96		27.833330
457	9	La4	A4	305	305	1	16	263	95	96		27.888890
458	9	Si4b1	B4b1	313	313	1	16	263	95	96		27.944440
459	9	Sol4	G4	296	296	1	16	263	95	96		28.000000
460	9	La4	A4	305	305	3	8	1579	95	96		28.333330
461	9	Si4b1	B4b1	313	313	1	16	263	95	96		28.388890
462	9	Do5	C5	318	318	1	16	263	95	96		28.444440
463	9	La4	A4	305	305	1	4	1053	95	96		28.666670
464	9	Mi5b4	E5b4	332	332	1	8	526	95	96		28.777780
465	9	Mi5b4	E5b4	332	332	1	8	526	95	96		28.888890
466	9	Mi5b4	E5b4	332	332	1	8	526	95	96		29.000000
467	9	Mi5b4	E5b4	332	332	3	16	789	95	96		29.166670
468	9	Re5	D5	327	327	1	16	263	95	96		29.222220
469	9	Mi5b4	E5b4	332	332	1	16	263	95	96		29.277780
470	9	Re5	D5	327	327	1	16	263	95	96		29.333330
471	9	Do5	C5	318	318	1	8	526	95	96		29.444440
472	9	Re5	D5	327	327	1	8	526	95	96		29.555560
473	8	Fa5#4	F5#4	344	344	1	8	526	95	96		29.666670
474	9	Mi5b4	E5b4	332	332	1	16	263	95	96		29.722220
475	9	Re5	D5	327	327	1	16	263	95	96		29.777780
476	9	Re5	D5	327	327	1	4	1053	95	96		30.000000
477	9	Re5	D5	327	327	1	16	263	95	96		30.055560
478	9	Do5	C5	318	318	1	16	263	95	96		30.111110
479	9	Re5	D5	327	327	1	8	526	95	96		30.222220
480	9	Mi5b4	E5b4	332	332	1	4	1053	95	96		30.444440
481	9	Re5	D5	327	327	1	16	263	95	96		30.500000
482	9	Do5	C5	318	318	1	16	263	95	96		30.555560
483	9	Do5	C5	318	318	1	4	1053	95	96		30.777780
484	9	Mi5b4	E5b4	332	332	1	4	1053	95	96		31.000000
485	9	Re5	D5	327	327	1	8	526	95	96		31.111110
486	9	Mi5b4	E5b4	332	332	1	16	263	95	96		31.166670
487	9	Re5	D5	327	327	1	16	263	95	96		31.222220
488	9	Do5	C5	318	318	1	8	526	95	96		31.333330
489	9	Re5	D5	327	327	1	8	526	95	96		31.444440
490	8	Fa5#4	F5#4	344	344	1	8	526	95	96		31.555560
491	9	Mi5b4	E5b4	332	332	1	16	263	95	96		31.611110
492	9	Re5	D5	327	327	1	16	263	95	96		31.666670
493	9	Re5	D5	327	327	1	4	1053	95	96		31.888890
494	9	Re5	D5	327	327	1	16	263	95	96		31.944440
495	9	Mi5b4	E5b4	332	332	1	16	263	95	96		32.000000
496	9	Re5	D5	327	327	1	16	263	95	96		32.055560
497	9	Mi5b4	E5b4	332	332	1	16	263	95	96		32.111110
498	9	Re5	D5	327	327	1	16	263	95	96		32.166670
499	9	Do5	C5	318	318	1	16	263	95	96		32.222220
500	9	Re5	D5	327	327	1	8	526	95	96		32.333330
501	9	Mi5b4	E5b4	332	332	1	4	1053	95	96		32.555560
502	9	Re5	D5	327	327	1	16	263	95	96		32.611110
503	9	Do5	C5	318	318	1	16	263	95	96		32.666670
504	9	Do5	C5	318	318	1	4	1053	95	96		32.888890
505	9	Mi5b4	E5b4	332	332	1	4	1053	95	96		33.111110
506	9	Re5	D5	327	327	1	8	526	95	96		33.222220
507	9	Mi5b4	E5b4	332	332	1	16	263	95	96		33.277780
508	9	Re5	D5	327	327	1	16	263	95	96		33.333330
509	9	Do5	C5	318	318	1	8	526	95	96		33.444440
510	9	Re5	D5	327	327	1	8	526	95	96		33.555560
511	8	Fa5#4	F5#4	344	344	1	8	526	95	96		33.666670
512	9	Mi5b4	E5b4	332	332	1	16	263	95	96		33.722220
513	9	Re5	D5	327	327	1	16	263	95	96		33.777780
514	9	Re5	D5	327	327	1	4	1053	95	96		34.000000
515	9	Re5	D5	327	327	1	16	263	95	96		34.055560
516	9	Mi5b4	E5b4	332	332	1	16	263	95	96		34.111110
517	9	Re5	D5	327	327	1	16	263	95	96		34.166670
518	9	Mi5b4	E5b4	332	332	1	16	263	95	96		34.222220
519	9	Re5	D5	327	327	1	16	263	95	96		34.277780
520	9	Do5	C5	318	318	1	16	263	95	96		34.333330
521	9	Re5	D5	327	327	1	8	526	95	96		34.444440
522	9	Mi5b4	E5b4	332	332	1	4	1053	95	96		34.666670
523	9	Re5	D5	327	327	1	16	263	95	96		34.722220
524	9	Do5	C5	318	318	1	16	263	95	96		34.777780
525	9	Si4b1	B4b1	313	313	1	16	263	95	96		34.833330
526	9	La4	A4	305	305	1	16	263	95	96		34.888890
527	9	Sol4	G4	296	296	1	8	526	95	96		35.000000
528	9	La4	A4	305	305	1	4	1053	95	96		35.222220
529	9	Si4b1	B4b1	313	313	1	8	526	95	96		35.333330
530	9	Do5	C5	318	318	1	8	526	95	96		35.444440
531	9	Si4b1	B4b1	313	313	1	16	263	95	96		35.500000
532	9	Do5	C5	318	318	1	16	263	95	96		35.555560
533	9	Re5	D5	327	327	1	4	1053	95	96		35.777780
534	9	Do5	C5	318	318	1	8	526	95	96		35.888890
535	9	Si4b1	B4b1	313	313	1	16	263	95	96		35.944440
536	9	Do5	C5	318	318	1	16	263	95	96		36.000000
537	9	Re5	D5	327	327	1	4	1053	95	96		36.222220
538	9	Re5	D5	327	327	1	16	263	95	96		36.277780
539	9	Do5	C5	318	318	1	16	263	95	96		36.333330
540	9	Re5	D5	327	327	1	16	263	95	96		36.388890
541	9	Mi5b4	E5b4	332	332	1	8	526	95	96		36.500000
542	9	Re5	D5	327	327	1	16	263	95	96		36.555560
543	9	Re5	D5	327	327	1	16	263	95	96		36.611110
544	9	Do5	C5	318	318	1	16	263	95	96		36.666670
545	9	Do5	C5	318	318	1	16	263	95	96		36.722220
546	9	Si4b1	B4b1	313	313	1	16	263	95	96		36.777780
547	9	Do5	C5	318	318	1	4	1053	95	96		37.000000
548	9	Re5	D5	327	327	1	8	526	95	96		37.111110
549	9	Mi5b4	E5b4	332	332	1	8	526	95	96		37.222220
550	9	Mi5b4	E5b4	332	332	1	16	263	95	96		37.277780
551	9	Re5	D5	327	327	1	16	263	95	96		37.333330
552	9	Mi5b4	E5b4	332	332	1	16	263	95	96		37.388890
553	9	Re5	D5	327	327	1	16	263	95	96		37.444440
554	9	Do5	C5	318	318	1	8	526	95	96		37.555560
555	9	Re5	D5	327	327	1	8	526	95	96		37.666670
556	9	Mi5b4	E5b4	332	332	1	16	263	95	96		37.722220
557	9	Re5	D5	327	327	1	16	263	95	96		37.777780
558	9	Re5	D5	327	327	1	16	263	95	96		37.833330
559	9	Do5	C5	318	318	1	16	263	95	96		37.888890
560	9	Do5	C5	318	318	1	16	263	95	96		37.944440
561	9	Si4b1	B4b1	313	313	1	16	263	95	96		38.000000
562	9	Do5	C5	318	318	1	4	1053	95	96		38.222220
563	9	Si4b1	B4b1	313	313	1	8	526	95	96		38.333330
564	9	Si4b1	B4b1	313	313	1	16	263	95	96		38.388890
565	9	Do5	C5	318	318	1	16	263	95	96		38.444440
566	9	Re5	D5	327	327	1	4	1053	95	96		38.666670
567	9	Do5	C5	318	318	1	16	263	95	96		38.722220
568	9	Si4b1	B4b1	313	313	1	16	263	95	96		38.777780
569	9	Si4b1	B4b1	313	313	1	16	263	95	96		38.833330
570	9	La4	A4	305	305	1	16	263	95	96		38.888890
571	9	Sol4	G4	296	296	1	8	526	95	96		39.000000
572	9	La4	A4	305	305	1	4	1053	95	96		39.222220
573	9	Si4b1	B4b1	313	313	1	8	526	95	96		39.333330
574	9	Do5	C5	318	318	1	8	526	95	96		39.444440
575	9	Si4b1	B4b1	313	313	1	16	263	95	96		39.500000
576	9	Do5	C5	318	318	1	16	263	95	96		39.555560
577	9	Re5	D5	327	327	1	4	1053	95	96		39.777780
578	9	Do5	C5	318	318	1	8	526	95	96		39.888890
579	9	Si4b1	B4b1	313	313	1	16	263	95	96		39.944440
580	9	Do5	C5	318	318	1	16	263	95	96		40.000000
581	9	Re5	D5	327	327	1	8	526	95	96		40.111110
582	9	Mi5b4	E5b4	332	332	1	8	526	95	96		40.222220
583	9	Fa5#4	F5#4	344	344	1	8	526	95	96		40.333330
584	9	Re5	D5	327	327	1	8	526	95	96		40.444440
585	9	Mi5b4	E5b4	332	332	1	16	263	95	96		40.500000
586	9	Re5	D5	327	327	1	16	263	95	96		40.555560
587	9	Re5	D5	327	327	1	16	263	95	96		40.611110
588	9	Do5	C5	318	318	1	16	263	95	96		40.666670
589	9	Do5	C5	318	318	1	16	263	95	96		40.722220
590	9	Si4b1	B4b1	313	313	1	16	263	95	96		40.777780
591	9	Do5	C5	318	318	1	4	1053	95	96		41.000000
592	9	Fa5#4	F5#4	344	344	1	8	526	95	96		41.111110
593	9	Sol5	G5	349	349	1	8	526	95	96		41.222220
594	9	La5	A5	358	358	1	8	526	95	96		41.333330
595	9	Si5b5	B5b5	362	362	1	8	526	95	96		41.444440
596	9	La5	A5	358	358	1	16	263	95	96		41.500000
597	9	Sol5	G5	349	349	1	16	263	95	96		41.555560
598	9	Sol5	G5	349	349	1	16	263	95	96		41.611110
599	9	Fa5#4	F5#4	344	344	1	16	263	95	96		41.666670
600	9	Mi5b5	E5b5	331	331	1	16	263	95	96		41.722220
601	9	Re5	D5	327	327	1	16	263	95	96		41.777780
602	9	Re5	D5	327	327	1	16	263	95	96		41.833330
603	9	Do5	C5	318	318	1	16	263	95	96		41.888890
604	9	Do5	C5	318	318	1	16	263	95	96		41.944440
605	9	Si4b1	B4b1	313	313	1	16	263	95	96		42.000000
606	9	Do5	C5	318	318	1	4	1053	95	96		42.222220
607	9	Si4b1	B4b1	313	313	1	8	526	95	96		42.333330
608	9	Si4b1	B4b1	313	313	1	16	263	95	96		42.388890
609	9	La4	A4	305	305	1	16	263	95	96		42.444440
610	9	Si4b1	B4b1	313	313	1	16	263	95	96		42.500000
611	9	Do5	C5	318	318	1	16	263	95	96		42.555560
612	9	Si4b1	B4b1	313	313	1	16	263	95	96		42.611110
613	9	La4	A4	305	305	1	16	263	95	96		42.666670
614	9	Sol4	G4	296	296	1	8	526	95	96		42.777780
615	9	La4	A4	305	305	1	4	1053	95	96		43.000000
616	9	Re5	D5	327	327	1	8	526	95	96		43.111110
617	9	Mi5	E5	336	336	1	8	526	95	96		43.222220
618	9	Fa5	F5	340	340	1	16	263	95	96		43.277780
619	9	Sol5	G5	349	349	1	16	263	95	96		43.333330
620	9	Mi5	E5	336	336	1	16	263	95	96		43.388890
621	9	Fa5	F5	340	340	1	16	263	95	96		43.444440
622	9	Mi5	E5	336	336	1	16	263	95	96		43.500000
623	9	Re5	D5	327	327	1	16	263	95	96		43.555560
624	9	Mi5	E5	336	336	1	16	263	95	96		43.611110
625	9	Re5	D5	327	327	1	16	263	95	96		43.666670
626	9	Do5	C5	318	318	1	16	263	95	96		43.722220
627	9	Si4b1	B4b1	313	313	1	16	263	95	96		43.777780
628	9	Do5	C5	318	318	1	8	526	95	96		43.888890
629	9	Do5	C5	318	318	1	8	526	95	96		44.000000
630	9	Re5	D5	327	327	1	8	526	95	96		44.111110
631	9	Mi5	E5	336	336	1	8	526	95	96		44.222220
632	9	Fa5	F5	340	340	1	16	263	95	96		44.277780
633	9	Sol5	G5	349	349	1	16	263	95	96		44.333330
634	9	Mi5b4	E5b4	332	332	1	16	263	95	96		44.388890
635	9	Fa5	F5	340	340	1	16	263	95	96		44.444440
636	9	Mi5b4	E5b4	332	332	1	16	263	95	96		44.500000
637	9	Re5	D5	327	327	1	16	263	95	96		44.555560
638	9	Mi5b4	E5b4	332	332	1	16	263	95	96		44.611110
639	9	Re5	D5	327	327	1	16	263	95	96		44.666670
640	9	Do5	C5	318	318	1	16	263	95	96		44.722220
641	9	Si4b1	B4b1	313	313	1	16	263	95	96		44.777780
642	9	Do5	C5	318	318	1	8	526	95	96		44.888890
643	9	Do5	C5	318	318	1	8	526	95	96		45.000000
644	9	Re5	D5	327	327	1	8	526	95	96		45.111110
645	9	Mi5b4	E5b4	332	332	1	8	526	95	96		45.222220
646	9	Fa5	F5	340	340	1	16	263	95	96		45.277780
647	9	Sol5	G5	349	349	1	16	263	95	96		45.333330
648	9	Mi5b4	E5b4	332	332	1	16	263	95	96		45.388890
649	9	Fa5	F5	340	340	1	16	263	95	96		45.444440
650	9	Mi5b4	E5b4	332	332	1	16	263	95	96		45.500000
651	9	Re5	D5	327	327	1	16	263	95	96		45.555560
652	9	Do5	C5	318	318	1	8	526	95	96		45.666670
653	9	Si4b1	B4b1	313	313	1	16	263	95	96		45.722220
654	9	Do5	C5	318	318	1	16	263	95	96		45.777780
655	9	Re5	D5	327	327	1	16	263	95	96		45.833330
656	9	Mi5b4	E5b4	332	332	1	16	263	95	96		45.888890
657	9	Re5	D5	327	327	1	16	263	95	96		45.944440
658	9	Do5	C5	318	318	1	16	263	95	96		46.000000
659	9	Si4b1	B4b1	313	313	1	8	526	95	96		46.111110
660	9	Si4b1	B4b1	313	313	1	16	263	95	96		46.166670
661	9	La4	A4	305	305	1	16	263	95	96		46.222220
662	9	Si4b1	B4b1	313	313	1	16	263	95	96		46.277780
663	9	Sol4	G4	296	296	1	16	263	95	96		46.333330
664	9	La4	A4	305	305	3	16	789	95	96		46.500000
665	9	Si4b1	B4b1	313	313	1	16	263	95	96		46.555560
666	9	Sol4	G4	296	296	1	16	263	95	96		46.611110
667	9	La4	A4	305	305	1	16	263	95	96		46.666670
668	9	Si4b1	B4b1	313	313	1	16	263	95	96		46.722220
669	9	Do5	C5	318	318	1	16	263	95	96		46.777780
670	9	Re5	D5	327	327	1	16	263	95	96		46.833330
671	9	Mi5b4	E5b4	332	332	1	16	263	95	96		46.888890
672	9	Re5	D5	327	327	1	16	263	95	96		46.944440
673	9	Do5	C5	318	318	1	16	263	95	96		47.000000
674	9	Re5	D5	327	327	1	16	263	95	96		47.055560
675	9	Mi5b4	E5b4	332	332	1	16	263	95	96		47.111110
676	9	Fa5#4	F5#4	344	344	1	16	263	95	96		47.166670
677	9	Re5	D5	327	327	1	16	263	95	96		47.222220
678	9	Mi5b4	E5b4	332	332	1	16	263	95	96		47.277780
679	9	Do5	C5	318	318	1	16	263	95	96		47.333330
680	9	Re5	D5	327	327	1	16	263	95	96		47.388890
681	9	Mi5b4	E5b4	332	332	1	16	263	95	96		47.444440
682	9	Re5	D5	327	327	1	16	263	95	96		47.500000
683	9	Do5	C5	318	318	1	16	263	95	96		47.555560
684	9	Si4b1	B4b1	313	313	1	16	263	95	96		47.611110
685	9	La4	A4	305	305	1	16	263	95	96		47.666670
686	9	Si4b1	B4b1	313	313	1	16	263	95	96		47.722220
687	9	Do5	C5	318	318	1	16	263	95	96		47.777780
688	9	Re5	D5	327	327	1	16	263	95	96		47.833330
689	9	Mi5b4	E5b4	332	332	1	16	263	95	96		47.888890
690	9	Re5	D5	327	327	1	16	263	95	96		47.944440
691	9	Do5	C5	318	318	1	16	263	95	96		48.000000
692	9	Si4b1	B4b1	313	313	1	8	526	95	96		48.111110
693	9	Si4b1	B4b1	313	313	1	16	263	95	96		48.166670
694	9	La4	A4	305	305	1	16	263	95	96		48.222220
695	9	Si4b1	B4b1	313	313	1	16	263	95	96		48.277780
696	9	Sol4	G4	296	296	1	16	263	95	96		48.333330
697	9	La4	A4	305	305	3	16	789	95	96		48.500000
698	9	Si4b1	B4b1	313	313	1	16	263	95	96		48.555560
699	9	Sol4	G4	296	296	1	16	263	95	96		48.611110
700	9	La4	A4	305	305	1	16	263	95	96		48.666670
701	9	Si4b1	B4b1	313	313	1	16	263	95	96		48.722220
702	9	Do5	C5	318	318	1	16	263	95	96		48.777780
703	9	Re5	D5	327	327	1	16	263	95	96		48.833330
704	9	Mi5b4	E5b4	332	332	1	16	263	95	96		48.888890
705	9	Re5	D5	327	327	1	16	263	95	96		48.944440
706	9	Do5	C5	318	318	1	16	263	95	96		49.000000
707	9	Re5	D5	327	327	1	16	263	95	96		49.055560
708	9	Mi5b4	E5b4	332	332	1	16	263	95	96		49.111110
709	9	Fa5#4	F5#4	344	344	1	16	263	95	96		49.166670
710	9	Re5	D5	327	327	1	16	263	95	96		49.222220
711	9	Mi5b4	E5b4	332	332	1	16	263	95	96		49.277780
712	9	Do5	C5	318	318	1	16	263	95	96		49.333330
713	9	Re5	D5	327	327	1	16	263	95	96		49.388890
714	9	Mi5b4	E5b4	332	332	1	16	263	95	96		49.444440
715	9	Re5	D5	327	327	1	16	263	95	96		49.500000
716	9	Do5	C5	318	318	1	16	263	95	96		49.555560
717	9	Si4b1	B4b1	313	313	1	16	263	95	96		49.611110
718	9	La4	A4	305	305	1	16	263	95	96		49.666670
719	9	Si4b1	B4b1	313	313	1	16	263	95	96		49.722220
720	9	Do5	C5	318	318	1	16	263	95	96		49.777780
721	9	Re5	D5	327	327	1	16	263	95	96		49.833330
722	9	Mi5b4	E5b4	332	332	1	16	263	95	96		49.888890
723	9	Re5	D5	327	327	1	16	263	95	96		49.944440
724	9	Do5	C5	318	318	1	16	263	95	96		50.000000
725	9	Si4b1	B4b1	313	313	1	8	526	95	96		50.111110
726	9	Si4b1	B4b1	313	313	1	16	263	95	96		50.166670
727	9	La4	A4	305	305	1	16	263	95	96		50.222220
728	9	Si4b1	B4b1	313	313	1	16	263	95	96		50.277780
729	9	Sol4	G4	296	296	1	16	263	95	96		50.333330
730	9	La4	A4	305	305	3	16	789	95	96		50.500000
731	9	Si4b1	B4b1	313	313	1	16	263	95	96		50.555560
732	9	Sol4	G4	296	296	1	16	263	95	96		50.611110
733	9	La4	A4	305	305	1	16	263	95	96		50.666670
734	9	Si4b1	B4b1	313	313	1	16	263	95	96		50.722220
735	9	Do5	C5	318	318	1	16	263	95	96		50.777780
736	9	Re5	D5	327	327	1	16	263	95	96		50.833330
737	9	Mi5b4	E5b4	332	332	1	16	263	95	96		50.888890
738	9	Re5	D5	327	327	1	16	263	95	96		50.944440
739	9	Do5	C5	318	318	1	16	263	95	96		51.000000
740	9	Re5	D5	327	327	1	16	263	95	96		51.055560
741	9	Mi5b4	E5b4	332	332	1	16	263	95	96		51.111110
742	9	Fa5#4	F5#4	344	344	1	16	263	95	96		51.166670
743	9	Sol5	G5	349	349	1	16	263	95	96		51.222220
744	9	La5	A5	358	358	1	16	263	95	96		51.277780
745	9	Si5b5	B5b5	362	362	1	16	263	95	96		51.333330
746	9	La5	A5	358	358	1	16	263	95	96		51.388890
747	9	Sol5	G5	349	349	1	16	263	95	96		51.444440
748	9	Fa5#4	F5#4	344	344	1	16	263	95	96		51.500000
749	9	Mi5b4	E5b4	332	332	1	16	263	95	96		51.555560
750	9	Re5	D5	327	327	1	16	263	95	96		51.611110
751	9	Do5	C5	318	318	1	16	263	95	96		51.666670
752	9	Si4b1	B4b1	313	313	1	16	263	95	96		51.722220
753	9	Do5	C5	318	318	1	16	263	95	96		51.777780
754	9	Re5	D5	327	327	1	16	263	95	96		51.833330
755	9	Mi5b4	E5b4	332	332	1	16	263	95	96		51.888890
756	9	Re5	D5	327	327	1	16	263	95	96		51.944440
757	9	Do5	C5	318	318	1	16	263	95	96		52.000000
758	9	Si4b1	B4b1	313	313	1	8	526	95	96		52.111110
759	9	Si4b1	B4b1	313	313	1	16	263	95	96		52.166670
760	9	La4	A4	305	305	1	16	263	95	96		52.222220
761	9	Si4b1	B4b1	313	313	1	16	263	95	96		52.277780
762	9	Sol4	G4	296	296	1	16	263	95	96		52.333330
763	9	La4	A4	305	305	3	16	789	95	96		52.500000
764	9	Si4b1	B4b1	313	313	1	16	263	95	96		52.555560
765	9	Sol4	G4	296	296	1	16	263	95	96		52.611110
766	9	La4	A4	305	305	1	16	263	95	96		52.666670
767	9	Si4b1	B4b1	313	313	1	16	263	95	96		52.722220
768	9	Do5	C5	318	318	1	16	263	95	96		52.777780
769	9	Re5	D5	327	327	1	16	263	95	96		52.833330
770	9	Mi5b4	E5b4	332	332	1	16	263	95	96		52.888890
771	9	Re5	D5	327	327	1	16	263	95	96		52.944440
772	9	Do5	C5	318	318	1	16	263	95	96		53.000000
773	9	Re5	D5	327	327	1	16	263	95	96		53.055560
774	9	Mi5b4	E5b4	332	332	1	16	263	95	96		53.111110
775	9	Fa5#4	F5#4	344	344	1	16	263	95	96		53.166670
776	9	Sol5	G5	349	349	1	16	263	95	96		53.222220
777	9	La5	A5	358	358	1	16	263	95	96		53.277780
778	9	Si5b5	B5b5	362	362	1	16	263	95	96		53.333330
779	9	La5	A5	358	358	1	16	263	95	96		53.388890
780	9	Sol5	G5	349	349	1	16	263	95	96		53.444440
781	9	Fa5#4	F5#4	344	344	1	16	263	95	96		53.500000
782	9	Mi5b4	E5b4	332	332	1	16	263	95	96		53.555560
783	9	Re5	D5	327	327	1	16	263	95	96		53.611110
784	9	Do5	C5	318	318	1	16	263	95	96		53.666670
785	9	Si4b1	B4b1	313	313	1	16	263	95	96		53.722220
786	9	Do5	C5	318	318	1	16	263	95	96		53.777780
787	9	Re5	D5	327	327	1	16	263	95	96		53.833330
788	9	Mi5b4	E5b4	332	332	1	16	263	95	96		53.888890
789	9	Re5	D5	327	327	1	16	263	95	96		53.944440
790	9	Do5	C5	318	318	1	16	263	95	96		54.000000
791	9	Si4b1	B4b1	313	313	1	8	526	95	96		54.111110
792	9	Si4b1	B4b1	313	313	1	16	263	95	96		54.166670
793	9	La4	A4	305	305	1	16	263	95	96		54.222220
794	9	Si4b1	B4b1	313	313	1	16	263	95	96		54.277780
795	9	Sol4	G4	296	296	1	16	263	95	96		54.333330
