Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
438	9	Sol5	G5	349	349	1	16	167	99	96		102.25
439	9	La5	A5	358	358	3	8	1000	101	96		103.0
440	9	Do6	C6	371	371	1	8	333	95	96	ha	103.25
441	9	Do6	C6	371	371	1	8	333	95	96	ni 	103.5
442	9	Do6	C6	371	371	1	8	333	99	96	ya 	103.75
443	9	Si5b2	B5b1	365	366	1	8	333	95	96		104.0
444	9	Si5b2	B5b1	365	366	3	16	500	99	96	sâ	104.375
445	9	La5	A5	358	358	1	16	167	95	96		104.5
446	9	La5	A5	358	358	1	4	667	95	96	dık 	105.0
447	9	La5	A5	358	358	1	8	333	95	96	de	105.25
448	9	La5	A5	358	358	1	4	667	95	96	yû 	105.75
449	9	La5	A5	358	358	1	8	333	95	96	meth_	106.0
450	9	La5	A5	358	358	1	8	333	95	96	et	106.25
451	9	La5	A5	358	358	1	8	333	95	96	ti	106.5
452	9	La5	A5	358	358	1	4	667	95	96	ğin 	107.0
453	9	Sol5	G5	349	349	1	4	667	95	96	ol 	107.5
454	9	Fa5#3	F5#4	343	344	1	8	333	99	96	nev	107.75
455	9	Mi5	E5	336	336	1	8	333	95	96		108.0
456	9	La5	A5	358	358	1	4	667	95	96	ci	108.5
457	9	Sol5	G5	349	349	1	8	333	99	96	van  	108.75
458	9	Fa5#3	F5#4	343	344	1	16	167	99	96		108.875
459	9	Mi5	E5	336	336	1	16	167	99	96		109.0
460	9	Re5	D5	327	327	1	8	333	95	96		109.25
461	9	Es	Es	-1	-1	1	8	333	100	0		109.5
462	9	Sol5	G5	349	349	1	8	333	99	96	Dün 	109.75
463	9	Fa5#3	F5#4	343	344	1	8	333	95	96		110.0
464	9	Sol5	G5	349	349	1	8	333	95	96	ge	110.25
465	9	La5	A5	358	358	1	4	667	95	96	ce 	110.75
466	9	Do6	C6	371	371	1	8	333	99	96	ol 	111.0
467	9	Si5b2	B5b1	365	366	1	8	333	95	96		111.25
468	9	Si5b2	B5b1	365	366	1	16	167	99	96	dil	111.375
469	9	La5	A5	358	358	1	16	167	95	96		111.5
470	9	La5	A5	358	358	1	8	333	95	96	be	111.75
471	9	La5	A5	358	358	1	8	333	100	96	ri 	112.0
472	9	La5	A5	358	358	1	8	333	95	96		112.25
473	9	La5	A5	358	358	1	8	333	99	96	bir 	112.5
474	9	Fa5#3	F5#4	343	344	1	8	333	95	96		112.75
475	9	Sol5	G5	349	349	1	8	333	99	96	bâ	113.0
476	9	Fa5#3	F5#4	343	344	1	8	333	95	96		113.25
477	9	Sol5	G5	349	349	1	4	667	95	96	de	113.75
478	9	Mi5	E5	336	336	1	8	333	99	96	ye 	114.0
479	9	Re5	D5	327	327	1	8	333	95	96		114.25
480	9	Mi5	E5	336	336	1	16	167	99	96	oy	114.375
481	9	Re5	D5	327	327	1	16	167	95	96		114.5
482	9	Re5	D5	327	327	1	4	667	95	96	nat	115.0
483	9	La5	A5	358	358	1	4	667	95	96	tı	115.5
484	9	Sol5	G5	349	349	1	16	167	99	96	lar  	115.625
485	9	Fa5	F5	340	340	1	16	167	99	96		115.75
486	9	Mi5	E5	336	336	1	16	167	99	96		115.875
487	9	Re5	D5	327	327	1	16	167	99	96		116.0
488	9	Do5	C5	318	318	1	4	667	99	96		116.5
489	9	Si4b2	B4b1	312	313	1	4	667	95	96		117.0
490	9	Re5	D5	327	327	1	8	333	95	96	SAZ	117.25
491	9	Do5	C5	318	318	1	8	333	95	96	.	117.5
492	9	Re5	D5	327	327	1	4	667	95	96	.	118.0
493	9	Mi5	E5	336	336	1	16	167	95	96	.	118.125
494	9	Re5	D5	327	327	1	16	167	95	96	.	118.25
495	9	Mi5	E5	336	336	1	16	167	95	96	.	118.375
496	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	118.5
497	9	Sol5	G5	349	349	1	4	667	95	96	.	119.0
498	9	Re5	D5	327	327	3	16	500	95	96	.	119.375
499	9	La5	A5	358	358	1	16	167	95	96	.	119.5
500	9	Sol5	G5	349	349	1	8	333	95	96	.	119.75
501	9	Fa5	F5	340	340	1	8	333	95	96	.	120.0
502	9	Mi5	E5	336	336	1	8	333	95	96	.	120.25
503	9	Re5	D5	327	327	1	8	333	95	96	.	120.5
504	9	Do5	C5	318	318	1	8	333	95	96	.	120.75
505	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	121.0
506	9	Re5	D5	327	327	1	16	167	95	96	.	121.125
507	9	Do5	C5	318	318	1	16	167	95	96	.	121.25
508	9	Re5	D5	327	327	1	8	333	95	96	.	121.5
509	9	La4	A4	305	305	1	4	667	95	96	.	122.0
510	9	Re5	D5	327	327	1	8	333	95	96	SAZ	122.25
511	9	Do5	C5	318	318	1	8	333	95	96	.	122.5
512	9	Re5	D5	327	327	1	4	667	95	96	.	123.0
513	9	Mi5	E5	336	336	1	16	167	95	96	.	123.125
514	9	Re5	D5	327	327	1	16	167	95	96	.	123.25
515	9	Mi5	E5	336	336	1	16	167	95	96	.	123.375
516	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	123.5
517	9	Sol5	G5	349	349	1	4	667	95	96	.	124.0
518	9	Re5	D5	327	327	3	16	500	95	96	.	124.375
519	9	La5	A5	358	358	1	16	167	95	96	.	124.5
520	9	Sol5	G5	349	349	1	8	333	95	96	.	124.75
521	9	Fa5	F5	340	340	1	8	333	95	96	.	125.0
522	9	Mi5	E5	336	336	1	8	333	95	96	.	125.25
523	9	Re5	D5	327	327	1	8	333	95	96	.	125.5
524	9	Do5	C5	318	318	1	8	333	95	96	.	125.75
525	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	126.0
526	9	Re5	D5	327	327	1	16	167	95	96	.	126.125
527	9	Do5	C5	318	318	1	16	167	95	96	.	126.25
528	9	Re5	D5	327	327	1	8	333	95	96	.	126.5
529	9	La4	A4	305	305	1	4	667	95	96	.	127.0
530	9	Do5	C5	318	318	1	8	333	99	96	Hey 	127.25
531	9	Re5	D5	327	327	3	8	1000	100	96		128.0
532	9	Re5	D5	327	327	1	2	1333	95	96		129.0
533	9	Es	Es	-1	-1	1	8	333	100	0		129.25
534	9	Sol5	G5	349	349	1	8	333	99	96	gör	129.5
535	9	Mi5	E5	336	336	1	8	333	95	96		129.75
536	9	Mi5	E5	336	336	1	8	333	95	96	düm	130.0
537	9	Mi5	E5	336	336	1	4	667	95	96	ol 	130.5
538	9	Mi5	E5	336	336	3	16	500	99	96	hû	130.875
539	9	Re5	D5	327	327	1	16	167	99	96		131.0
540	9	Re5	D5	327	327	1	8	333	95	96		131.25
541	9	Sol5	G5	349	349	1	8	333	99	96	ri 	131.5
542	9	Fa5#3	F5#4	343	344	1	8	333	95	96		131.75
543	9	Sol5	G5	349	349	1	8	333	95	96	sı	132.0
544	9	Mi5	E5	336	336	1	4	667	95	96	fat 	132.5
545	9	Mi5	E5	336	336	1	8	333	99	96	ağ	132.75
546	9	Re5	D5	327	327	1	8	333	99	96		133.0
547	9	Re5	D5	327	327	1	8	333	95	96		133.25
548	9	Sol5	G5	349	349	1	8	333	99	96	yâr 	133.5
549	9	Fa5#3	F5#4	343	344	1	8	333	95	96		133.75
550	9	Sol5	G5	349	349	1	8	333	95	96	i	134.0
551	9	Mi5	E5	336	336	3	16	500	99	96	le 	134.375
552	9	Re5	D5	327	327	1	16	167	95	96		134.5
553	9	Re5	D5	327	327	3	16	500	99	96	ül	134.875
554	9	Do5	C5	318	318	1	16	167	99	96		135.0
555	9	Do5	C5	318	318	1	8	333	95	96		135.25
556	9	Mi5	E5	336	336	1	8	333	99	96	fet 	135.5
557	9	Re5	D5	327	327	1	8	333	95	96		135.75
558	9	Mi5	E5	336	336	1	8	333	95	96	ey	136.0
559	9	Re5	D5	327	327	1	8	333	99	96	ler  	136.25
560	9	Do5	C5	318	318	1	4	667	99	96		136.75
561	9	Si4b2	B4b1	312	313	1	24	111	99	96		136.833333333
562	9	La4	A4	305	305	1	24	111	99	96		136.916666667
563	9	Si4b2	B4b1	312	313	1	24	111	95	96		137.0
564	9	Re5	D5	327	327	1	16	167	95	96	SAZ	137.125
565	9	Mi5	E5	336	336	1	16	167	95	96	.	137.25
566	9	Re5	D5	327	327	1	16	167	95	96	.	137.375
567	9	Do5	C5	318	318	1	16	167	95	96	.	137.5
568	9	Re5	D5	327	327	1	4	667	95	96	.	138.0
569	9	Mi5	E5	336	336	3	16	500	95	96	.	138.375
570	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	138.5
571	9	Sol5	G5	349	349	1	4	667	95	96	.	139.0
572	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	139.125
573	9	Sol5	G5	349	349	1	16	167	95	96	.	139.25
574	9	La5	A5	358	358	1	16	167	95	96	.	139.375
575	9	Si5b5	B5b5	362	362	1	16	167	95	96	.	139.5
576	9	La5	A5	358	358	1	16	167	95	96	.	139.625
577	9	Sol5	G5	349	349	1	16	167	95	96	.	139.75
578	9	Sol5	G5	349	349	1	16	167	95	96	.	139.875
579	9	Fa5	F5	340	340	1	16	167	95	96	.	140.0
580	9	Fa5	F5	340	340	1	16	167	95	96	.	140.125
581	9	Mi5	E5	336	336	1	16	167	95	96	.	140.25
582	9	Mi5	E5	336	336	1	16	167	95	96	.	140.375
583	9	Re5	D5	327	327	1	16	167	95	96	.	140.5
584	9	Re5	D5	327	327	1	16	167	95	96	.	140.625
585	9	Do5	C5	318	318	1	16	167	95	96	.	140.75
586	9	Do5	C5	318	318	1	16	167	95	96	.	140.875
587	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	141.0
588	9	Re5	D5	327	327	1	16	167	95	96	.	141.125
589	9	Do5	C5	318	318	1	16	167	95	96	.	141.25
590	9	Re5	D5	327	327	1	8	333	95	96	.	141.5
591	9	La4	A4	305	305	1	4	667	95	96	.	142.0
592	9	Re5	D5	327	327	1	16	167	95	96	SAZ	142.125
593	9	Mi5	E5	336	336	1	16	167	95	96	.	142.25
594	9	Re5	D5	327	327	1	16	167	95	96	.	142.375
595	9	Do5	C5	318	318	1	16	167	95	96	.	142.5
596	9	Re5	D5	327	327	1	4	667	95	96	.	143.0
597	9	Mi5	E5	336	336	3	16	500	95	96	.	143.375
598	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	143.5
599	9	Sol5	G5	349	349	1	4	667	95	96	.	144.0
600	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	144.125
601	9	Sol5	G5	349	349	1	16	167	95	96	.	144.25
602	9	La5	A5	358	358	1	16	167	95	96	.	144.375
603	9	Si5b5	B5b5	362	362	1	16	167	95	96	.	144.5
604	9	La5	A5	358	358	1	16	167	95	96	.	144.625
605	9	Sol5	G5	349	349	1	16	167	95	96	.	144.75
606	9	Sol5	G5	349	349	1	16	167	95	96	.	144.875
607	9	Fa5	F5	340	340	1	16	167	95	96	.	145.0
608	9	Fa5	F5	340	340	1	16	167	95	96	.	145.125
609	9	Mi5	E5	336	336	1	16	167	95	96	.	145.25
610	9	Mi5	E5	336	336	1	16	167	95	96	.	145.375
611	9	Re5	D5	327	327	1	16	167	95	96	.	145.5
612	9	Re5	D5	327	327	1	16	167	95	96	.	145.625
613	9	Do5	C5	318	318	1	16	167	95	96	.	145.75
614	9	Do5	C5	318	318	1	16	167	95	96	.	145.875
615	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	146.0
616	9	Re5	D5	327	327	1	16	167	95	96	.	146.125
617	9	Do5	C5	318	318	1	16	167	95	96	.	146.25
618	9	Re5	D5	327	327	1	8	333	95	96	.	146.5
619	9	La4	A4	305	305	1	4	667	95	96	.	147.0
620	9	Sol4	G4	296	296	1	8	333	99	96	Ah 	147.25
621	9	La4	A4	305	305	3	8	1000	100	96		148.0
622	9	La4	A4	305	305	1	2	1333	95	96		149.0
623	9	Es	Es	-1	-1	1	4	667	100	0		149.5
624	9	La4	A4	305	305	1	8	333	95	96	has	149.75
625	9	Si4b2	B4b1	312	313	1	8	333	95	96	re	150.0
626	9	Re5	D5	327	327	1	4	667	95	96	tin	150.5
627	8	Re5	D5	327	327	0	0	0	95	96		150.5
628	9	Do5	C5	318	318	1	8	333	99	96	den 	150.75
629	9	Si4b2	B4b1	312	313	1	16	167	99	96		150.875
630	9	La4	A4	305	305	1	16	167	99	96		151.0
631	9	Si4b2	B4b1	312	313	1	4	667	95	96		151.5
632	9	La4	A4	305	305	3	16	500	95	96	Dert	151.875
633	9	Si4b2	B4b1	312	313	1	16	167	95	96	li	152.0
634	9	Do5	C5	318	318	1	8	333	99	96	yi 	152.25
635	9	Re5	D5	327	327	1	8	333	95	96		152.5
636	9	Do5	C5	318	318	1	8	333	99	96	top	152.75
637	9	Si4b2	B4b1	312	313	1	16	167	99	96		152.875
638	9	La4	A4	305	305	1	16	167	99	96		153.0
639	9	Si4b2	B4b1	312	313	1	4	667	95	96		153.5
640	9	La4	A4	305	305	3	16	500	95	96	lar 	153.875
641	9	Si4b2	B4b1	312	313	1	16	167	95	96	gi	154.0
642	9	Do5	C5	318	318	1	8	333	99	96	bi 	154.25
643	9	Re5	D5	327	327	1	8	333	95	96		154.5
644	9	Do5	C5	318	318	1	8	333	99	96	pat	154.75
645	9	Si4b2	B4b1	312	313	1	16	167	99	96		154.875
646	9	La4	A4	305	305	1	16	167	99	96		155.0
647	9	Si4b2	B4b1	312	313	1	8	333	95	96		155.25
648	9	Re5	D5	327	327	1	8	333	99	96	lat	155.5
649	9	Do5	C5	318	318	1	8	333	95	96		155.75
650	9	Re5	D5	327	327	1	8	333	95	96	tı	156.0
651	9	Do5	C5	318	318	1	8	333	99	96	lar  	156.25
652	9	Si4b2	B4b1	312	313	1	4	667	99	96		156.75
653	9	Do5	C5	318	318	1	8	333	99	96		157.0
654	9	Si4b2	B4b1	312	313	1	4	667	99	96		157.5
655	9	La4	A4	305	305	1	4	667	99	96		158.0
656	9	La4	A4	305	305	1	16	167	99	96		158.125
657	9	Do5	C5	318	318	1	16	167	99	96		158.25
658	9	Si4b2	B4b1	312	313	1	16	167	99	96		158.375
659	9	La4	A4	305	305	1	16	167	99	96		158.5
660	9	Sol4	G4	296	296	1	8	333	99	96		158.75
661	9	La4	A4	305	305	1	8	333	99	96		159.0
662	9	Do5	C5	318	318	1	8	333	99	96		159.25
663	9	Si4b2	B4b1	312	313	1	16	167	99	96		159.375
664	11	La4	A4	305	305	1	16	167	99	96		159.5
665	9	La4	A4	305	305	1	4	667	101	96		160.0
