Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
443	9	Re5	D5	327	327	1	8	357	95	96		67.625000
444	9	Mi5	E5	336	336	1	4	714	95	96		67.875000
445	9	Re5	D5	327	327	1	16	179	95	96		67.937500
446	9	Do5	C5	318	318	1	16	179	95	96		68.000000
447	9	Do5	C5	318	318	3	8	1071	95	96		68.375000
448	9	Si4b2	B4b1	312	313	1	8	357	95	96		68.500000
449	9	Es	Es	-1	-1	1	8	357	100	0		68.625000
450	9	Re5	D5	327	327	1	4	714	95	96		68.875000
451	9	Do5	C5	318	318	1	16	179	95	96		68.937500
452	11	Si4b2	B4b1	312	313	1	16	179	95	96		69.000000
453	9	Si4b2	B4b1	312	313	3	8	1071	95	96		69.375000
454	9	La4	A4	305	305	1	8	357	95	96		69.500000
455	9	Es	Es	-1	-1	1	8	357	100	0		69.625000
456	9	Do5	C5	318	318	1	4	714	95	96		69.875000
457	9	Si4b2	B4b1	312	313	1	16	179	95	96		69.937500
458	11	La4	A4	305	305	1	16	179	95	96		70.000000
459	9	La4	A4	305	305	1	4	714	95	96		70.250000
460	9	Re5	D5	327	327	1	12	238	95	96		70.333340
461	9	Do5	C5	318	318	1	12	238	95	96		70.416660
462	9	Re5	D5	327	327	1	12	238	95	96		70.500000
463	9	La4	A4	305	305	1	2	1429	95	96		71.000000
464	9	Mi5	E5	336	336	1	8	357	95	96		71.125000
465	9	Fa5	F5	340	340	1	8	357	95	96		71.250000
466	9	Mi5	E5	336	336	1	8	357	95	96		71.375000
467	9	Re5	D5	327	327	1	8	357	95	96		71.500000
468	9	Do5	C5	318	318	1	8	357	95	96		71.625000
469	9	Si4b2	B4b1	312	313	1	8	357	95	96		71.750000
470	9	La4	A4	305	305	1	4	714	95	96		72.000000
471	9	Sol4	G4	296	296	1	4	714	95	96	4. HANE	72.250000
472	9	La4	A4	305	305	1	4	714	95	96		72.500000
473	9	Es	Es	-1	-1	1	8	357	100	0		72.625000
474	9	Re5	D5	327	327	1	8	357	95	96		72.750000
475	9	Do5	C5	318	318	1	8	357	95	96		72.875000
476	9	Si4b2	B4b1	312	313	1	8	357	95	96		73.000000
477	9	La4	A4	305	305	3	16	536	95	96		73.187500
478	9	Sol4	G4	296	296	1	16	179	95	96		73.250000
479	9	Fa4#4	F4#4	291	291	1	8	357	95	96		73.375000
480	9	Sol4	G4	296	296	1	8	357	95	96		73.500000
481	9	La4	A4	305	305	3	8	1071	95	96		73.875000
482	9	Si4b2	B4b1	312	313	1	8	357	95	96		74.000000
483	9	Do5	C5	318	318	3	8	1071	95	96		74.375000
484	9	Re5b4	D5b4	323	323	1	8	357	95	96		74.500000
485	9	Do5	C5	318	318	1	8	357	95	96		74.625000
486	9	Re5b4	D5b4	323	323	1	16	179	95	96		74.687500
487	9	Mi5	E5	336	336	1	16	179	95	96		74.750000
488	9	Re5b4	D5b4	323	323	1	8	357	95	96		74.875000
489	9	Do5	C5	318	318	1	8	357	95	96		75.000000
490	9	Do5	C5	318	318	1	12	238	95	96		75.083340
491	9	Si4b2	B4b1	312	313	1	12	238	95	96		75.166660
492	9	La4	A4	305	305	1	12	238	95	96		75.250000
493	9	Si4b2	B4b1	312	313	1	8	357	95	96		75.375000
494	9	Do5	C5	318	318	1	8	357	95	96		75.500000
495	9	Si4b2	B4b1	312	313	3	16	536	95	96		75.687500
496	9	La4	A4	305	305	1	16	179	95	96		75.750000
497	9	Sol4	G4	296	296	1	8	357	95	96		75.875000
498	9	La4	A4	305	305	1	8	357	95	96		76.000000
499	9	Si4b2	B4b1	312	313	3	8	1071	95	96		76.375000
500	9	La4	A4	305	305	1	8	357	95	96		76.500000
501	9	Do5	C5	318	318	3	8	1071	95	96		76.875000
502	9	Si4b2	B4b1	312	313	1	8	357	95	96		77.000000
503	9	Re5b4	D5b4	323	323	1	4	714	95	96		77.250000
504	9	Do5	C5	318	318	1	8	357	95	96		77.375000
505	9	Si4b2	B4b1	312	313	1	8	357	95	96		77.500000
506	9	La4	A4	305	305	3	16	536	95	96		77.687500
507	9	Sol4	G4	296	296	1	16	179	95	96		77.750000
508	9	Fa4#3	F4#4	290	291	1	8	357	95	96		77.875000
509	9	Sol4	G4	296	296	1	8	357	95	96		78.000000
510	9	La4	A4	305	305	1	4	714	95	96		78.250000
511	9	Sol4	G4	296	296	1	8	357	95	96		78.375000
512	9	Fa4#3	F4#4	290	291	1	8	357	95	96		78.500000
513	9	Re5b4	D5b4	323	323	1	8	357	95	96		78.625000
514	9	Do5	C5	318	318	1	8	357	95	96		78.750000
515	9	Si4b2	B4b1	312	313	1	8	357	95	96		78.875000
516	9	La4	A4	305	305	1	8	357	95	96		79.000000
517	9	La4	A4	305	305	1	8	357	95	96		79.125000
518	9	Sol4	G4	296	296	1	16	179	95	96		79.187500
519	9	La4	A4	305	305	1	16	179	95	96		79.250000
520	9	Sol4	G4	296	296	1	8	357	95	96		79.375000
521	9	Fa4#3	F4#4	290	291	1	8	357	95	96		79.500000
522	9	Fa4#3	F4#4	290	291	3	8	1071	95	96		79.875000
523	9	Do5#4	C5#4	322	322	1	8	357	95	96		80.000000
524	9	Re5	D5	327	327	3	8	1071	95	96		80.375000
525	9	Mi5	E5	336	336	1	8	357	95	96		80.500000
526	9	Re5	D5	327	327	3	16	536	95	96		80.687500
527	9	Do5#4	C5#4	322	322	1	16	179	95	96		80.750000
528	9	Si4	B4	314	314	1	8	357	95	96		80.875000
529	9	Do5#4	C5#4	322	322	1	8	357	95	96		81.000000
530	9	Re5	D5	327	327	1	8	357	95	96		81.125000
531	9	Mi5	E5	336	336	1	8	357	95	96		81.250000
532	9	Do5#4	C5#4	322	322	1	8	357	95	96		81.375000
533	9	Re5	D5	327	327	1	8	357	95	96		81.500000
534	9	Mi5	E5	336	336	1	8	357	95	96		81.625000
535	9	Fa5#4	F5#4	344	344	1	8	357	95	96		81.750000
536	9	Re5	D5	327	327	1	8	357	95	96		81.875000
537	9	Mi5	E5	336	336	1	8	357	95	96		82.000000
538	9	Fa5#4	F5#4	344	344	3	8	1071	95	96		82.375000
539	9	Sol5	G5	349	349	1	8	357	95	96		82.500000
540	9	Fa5#3	F5#4	343	344	1	8	357	95	96		82.625000
541	9	Sol5	G5	349	349	1	8	357	95	96		82.750000
542	9	Fa5#3	F5#4	343	344	1	8	357	95	96		82.875000
543	9	Mi5	E5	336	336	1	8	357	95	96		83.000000
544	9	Re5	D5	327	327	3	16	536	95	96		83.187500
545	9	Do5	C5	318	318	1	16	179	95	96		83.250000
546	9	Do5	C5	318	318	1	8	357	95	96		83.375000
547	9	Re5	D5	327	327	1	8	357	95	96		83.500000
548	9	Do5	C5	318	318	1	8	357	95	96		83.625000
549	9	Re5	D5	327	327	1	8	357	95	96		83.750000
550	9	Do5	C5	318	318	1	8	357	95	96		83.875000
551	9	Si4b2	B4b1	312	313	1	8	357	95	96		84.000000
552	9	Re5	D5	327	327	1	8	357	95	96		84.125000
553	9	Mi5	E5	336	336	1	8	357	95	96		84.250000
554	9	Fa5#3	F5#4	343	344	1	8	357	95	96		84.375000
555	9	Sol5	G5	349	349	1	8	357	95	96		84.500000
556	9	La5	A5	358	358	1	4	714	95	96		84.750000
557	9	Sol5	G5	349	349	1	8	357	95	96		84.875000
558	9	Fa5#2	F5#1	342	341	1	8	357	95	96		85.000000
559	9	Mi5	E5	336	336	1	8	357	95	96		85.125000
560	9	Re5	D5	327	327	1	8	357	95	96		85.250000
561	9	Do5	C5	318	318	1	8	357	95	96		85.375000
562	9	Si4b2	B4b1	312	313	1	8	357	95	96		85.500000
563	9	La4	A4	305	305	3	8	1071	95	96		85.875000
564	9	Sol5	G5	349	349	1	8	357	95	96		86.000000
565	9	Mi5	E5	336	336	3	8	1071	95	96		86.375000
566	9	Do5	C5	318	318	1	8	357	95	96		86.500000
567	9	Re5	D5	327	327	3	8	1071	95	96		86.875000
568	9	Si4b2	B4b1	312	313	1	8	357	95	96		87.000000
569	9	Do5	C5	318	318	1	8	357	95	96		87.125000
570	9	Si4b2	B4b1	312	313	1	16	179	95	96		87.187500
571	9	Re5	D5	327	327	1	16	179	95	96		87.250000
572	9	Do5	C5	318	318	1	8	357	95	96		87.375000
573	9	Si4b2	B4b1	312	313	1	8	357	95	96		87.500000
574	9	La4	A4	305	305	1	2	1429	95	96		88.000000
575	9	Sol4	G4	296	296	1	8	357	95	96	TESLİM	88.125000
576	9	La4	A4	305	305	1	4	714	95	96		88.375000
577	9	La4	A4	305	305	1	8	357	95	96		88.500000
578	9	La4	A4	305	305	1	4	714	95	96		88.750000
579	9	Sol5	G5	349	349	1	12	238	95	96		88.833340
580	9	Fa5#4	F5#4	344	344	1	12	238	95	96		88.916660
581	9	Sol5	G5	349	349	1	12	238	95	96		89.000000
582	9	Mi5	E5	336	336	3	8	1071	95	96		89.375000
583	9	Re5	D5	327	327	1	16	179	95	96		89.437500
584	9	Do5	C5	318	318	1	16	179	95	96		89.500000
585	9	Re5	D5	327	327	1	4	714	95	96		89.750000
586	9	Mi5	E5	336	336	1	24	119	95	96		89.791660
587	9	Re5	D5	327	327	1	24	119	95	96		89.833340
588	9	Mi5	E5	336	336	1	24	119	95	96		89.875000
589	9	Re5	D5	327	327	1	8	357	95	96		90.000000
590	9	Re5	D5	327	327	1	8	357	95	96		90.125000
591	9	Do5	C5	318	318	1	4	714	95	96		90.375000
592	9	Si4b2	B4b1	312	313	1	8	357	95	96		90.500000
593	9	La4	A4	305	305	1	8	357	95	96		90.625000
594	9	Sol4	G4	296	296	1	8	357	95	96		90.750000
595	9	Fa5	F5	340	340	1	8	357	95	96		90.875000
596	9	Mi5	E5	336	336	1	16	179	95	96		90.937500
597	11	Re5	D5	327	327	1	16	179	95	96		91.000000
598	9	Re5	D5	327	327	3	8	1071	95	96		91.375000
599	9	Do5	C5	318	318	1	8	357	95	96		91.500000
600	9	Re5	D5	327	327	1	8	357	95	96		91.625000
601	9	Mi5	E5	336	336	1	4	714	95	96		91.875000
602	9	Re5	D5	327	327	1	16	179	95	96		91.937500
603	9	Do5	C5	318	318	1	16	179	95	96		92.000000
604	9	Do5	C5	318	318	3	8	1071	95	96		92.375000
605	9	Si4b2	B4b1	312	313	1	8	357	95	96		92.500000
606	9	Es	Es	-1	-1	1	8	357	100	0		92.625000
607	9	Re5	D5	327	327	1	4	714	95	96		92.875000
608	9	Do5	C5	318	318	1	16	179	95	96		92.937500
609	11	Si4b2	B4b1	312	313	1	16	179	95	96		93.000000
610	9	Si4b2	B4b1	312	313	3	8	1071	95	96		93.375000
611	9	La4	A4	305	305	1	8	357	95	96		93.500000
612	9	Es	Es	-1	-1	1	8	357	100	0		93.625000
613	9	Do5	C5	318	318	1	4	714	95	96		93.875000
614	9	Si4b2	B4b1	312	313	1	16	179	95	96		93.937500
615	11	La4	A4	305	305	1	16	179	95	96		94.000000
616	9	La4	A4	305	305	1	4	714	95	96		94.250000
617	9	Re5	D5	327	327	1	12	238	95	96		94.333340
618	9	Do5	C5	318	318	1	12	238	95	96		94.416660
619	9	Re5	D5	327	327	1	12	238	95	96		94.500000
620	9	La4	A4	305	305	1	2	1429	95	96		95.000000
621	9	Mi5	E5	336	336	1	8	357	95	96	KARAR	95.125000
622	9	Fa5	F5	340	340	1	8	357	95	96		95.250000
623	9	Mi5	E5	336	336	1	8	357	95	96		95.375000
624	9	Re5	D5	327	327	1	8	357	95	96		95.500000
625	9	Do5	C5	318	318	1	8	357	95	96		95.625000
626	9	Si4b2	B4b1	312	313	1	8	357	95	96		95.750000
627	9	La4	A4	305	305	1	4	714	95	96		96.000000
