Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
398	9	Mi5	E5	336	336	1	8	714	99	96		37.3571428571
399	9	Re5	D5	327	327	1	16	357	95	96		37.4285714286
400	9	Re5	D5	327	327	3	32	536	99	96	zâ	37.5357142857
401	9	Do5#4	C5#4	322	322	1	32	179	99	96		37.5714285714
402	9	Si4b4	B4b4	310	310	1	16	357	99	96		37.6428571429
403	9	La4	A4	305	305	1	16	357	95	96		37.7142857143
404	9	Si4b4	B4b4	310	310	1	4	1429	95	96	lim  	38.0
405	9	Sol4	G4	296	296	1	8	714	95	80	Ben_	38.1428571429
406	9	La4	A4	305	305	1	4	1429	95	96	ağ	38.4285714286
407	9	Si4b4	B4b4	310	310	1	32	179	99	96	lar	38.4642857143
408	9	La4	A4	305	305	1	32	179	99	96		38.5
409	9	Si4b4	B4b4	310	310	1	32	179	99	96		38.5357142857
410	9	Do5#4	C5#4	322	322	1	32	179	99	114		38.5714285714
411	9	Si4b4	B4b4	310	310	1	16	357	99	112		38.6428571429
412	9	La4	A4	305	305	1	16	357	95	110		38.7142857143
413	9	Sol4	G4	296	296	3	32	536	99	108	ken 	38.8214285714
414	9	Fa4#4	F4#4	291	291	1	32	179	99	106		38.8571428571
415	9	Sol4	G4	296	296	1	8	714	95	105		39.0
416	9	La4	A4	305	305	1	16	357	99	103	gü	39.0714285714
417	9	Si4b4	B4b4	310	310	1	16	357	95	101		39.1428571429
418	9	Do5#4	C5#4	322	322	1	16	357	99	99	ler 	39.2142857143
419	9	Re5	D5	327	327	1	32	179	99	97		39.25
420	9	Mi5	E5	336	336	1	32	179	99	95		39.2857142857
421	9	Re5	D5	327	327	1	16	357	99	93		39.3571428571
422	9	Do5#4	C5#4	322	322	1	16	357	95	91		39.4285714286
423	9	Do5#4	C5#4	322	322	3	32	536	99	89	zâ	39.5357142857
424	9	Si4b4	B4b4	310	310	1	32	179	99	87		39.5714285714
425	9	Si4b4	B4b4	310	310	1	16	357	99	86		39.6428571429
426	9	La4	A4	305	305	1	16	357	95	84		39.7142857143
427	9	La4	A4	305	305	1	4	1429	95	82	lim  	40.0
428	9	Re5	D5	327	327	1	8	714	95	80	Ye	40.1428571429
429	9	Fa5#4	F5#4	344	344	1	4	1429	95	78	ter 	40.4285714286
430	9	Sol5	G5	349	349	1	16	357	99	96	çek	40.5
431	9	Fa5#4	F5#4	344	344	1	16	357	99	96		40.5714285714
432	9	Fa5#4	F5#4	344	344	1	16	357	99	96		40.6428571429
433	9	Mi5#4	E5#4	340	340	1	16	357	95	96		40.7142857143
434	12	Fa5#4	F5#4	344	344	1	8	714	99	96	tim 	40.8571428571
435	9	Fa5#4	F5#4	344	344	1	16	357	99	96		40.9285714286
436	9	La5	A5	358	358	1	16	357	95	96		41.0
437	9	La5	A5	358	358	1	16	357	99	96	bu 	41.0714285714
438	9	Sol5	G5	349	349	1	16	357	95	96		41.1428571429
439	9	Sol5	G5	349	349	1	16	357	99	96	ve	41.2142857143
440	9	Fa5	F5	340	340	1	8	714	99	96		41.3571428571
441	9	Mi5	E5	336	336	1	16	357	95	96		41.4285714286
442	9	Mi5	E5	336	336	1	16	357	99	96	bâ	41.5
443	9	Re5	D5	327	327	1	16	357	99	96		41.5714285714
444	9	Re5	D5	327	327	1	16	357	99	96		41.6428571429
445	9	Mi5	E5	336	336	1	16	357	95	96		41.7142857143
446	9	Re5	D5	327	327	1	16	357	99	96	lim  	41.7857142857
447	9	Do5#4	C5#4	322	322	1	32	179	99	96		41.8214285714
448	9	Si4b4	B4b4	310	310	1	32	179	99	96		41.8571428571
449	24	Do5#4	C5#4	322	322	1	8	714	95	96		42.0
450	9	Re5	D5	327	327	1	8	714	95	96	Ye	42.1428571429
451	9	Re5	D5	327	327	3	16	1071	99	96	ter 	42.3571428571
452	9	Do5#4	C5#4	322	322	1	16	357	95	96		42.4285714286
453	9	Re5	D5	327	327	3	32	536	99	96	çek	42.5357142857
454	9	Do5#4	C5#4	322	322	1	32	179	99	96		42.5714285714
455	9	Re5	D5	327	327	1	16	357	99	96		42.6428571429
456	9	Fa5	F5	340	340	1	16	357	95	96		42.7142857143
457	9	Mi5	E5	336	336	1	32	179	99	96	tim 	42.75
458	9	Re5	D5	327	327	1	32	179	99	96		42.7857142857
459	9	Do5#4	C5#4	322	322	1	32	179	99	96		42.8214285714
460	9	Si4b4	B4b4	310	310	1	32	179	99	96		42.8571428571
461	9	La4	A4	305	305	1	8	714	95	96		43.0
462	9	Sol5	G5	349	349	1	16	357	99	96	bu 	43.0714285714
463	9	Fa5	F5	340	340	1	16	357	95	96		43.1428571429
464	9	Fa5	F5	340	340	1	16	357	99	96	ve	43.2142857143
465	9	Mi5	E5	336	336	1	8	714	99	96		43.3571428571
466	9	Re5	D5	327	327	1	16	357	95	96		43.4285714286
467	9	Mi5	E5	336	336	3	32	536	99	96	bâ	43.5357142857
468	9	Re5	D5	327	327	1	32	179	99	96		43.5714285714
469	9	Re5	D5	327	327	1	16	357	99	96		43.6428571429
470	9	Do5#4	C5#4	322	322	1	16	357	95	96		43.7142857143
471	9	Re5	D5	327	327	1	4	1429	95	96	lim  	44.0
472	9	Re5	D5	327	327	1	8	714	95	108	Ba	44.1428571429
473	9	Re5	D5	327	327	3	16	1071	99	96	na 	44.3571428571
474	9	La5	A5	358	358	1	16	357	95	96		44.4285714286
475	9	La5	A5	358	358	1	16	357	99	114	bin 	44.5
476	9	Sol5	G5	349	349	1	16	357	99	114		44.5714285714
477	9	Fa5	F5	340	340	1	16	357	99	114		44.6428571429
478	9	Mi5	E5	336	336	1	16	357	95	114		44.7142857143
479	9	La5	A5	358	358	3	32	536	99	114	cevr_	44.8214285714
480	9	Sol5	G5	349	349	1	32	179	99	114		44.8571428571
481	9	Fa5	F5	340	340	1	32	179	99	114		44.8928571429
482	9	Mi5	E5	336	336	1	32	179	99	114		44.9285714286
483	9	Re5	D5	327	327	1	16	357	95	114		45.0
484	9	Sol5	G5	349	349	1	16	357	99	114	e	45.0714285714
485	9	Fa5	F5	340	340	1	16	357	95	96		45.1428571429
486	9	Fa5	F5	340	340	1	16	357	99	96	der 	45.2142857143
487	9	Mi5	E5	336	336	1	8	714	99	96		45.3571428571
488	9	Re5	D5	327	327	1	16	357	95	96		45.4285714286
489	9	Re5	D5	327	327	3	32	536	99	96	zâ	45.5357142857
490	9	Do5#4	C5#4	322	322	1	32	179	99	96		45.5714285714
491	9	Si4b4	B4b4	310	310	1	16	357	99	96		45.6428571429
492	9	La4	A4	305	305	1	16	357	95	96		45.7142857143
493	9	Si4b4	B4b4	310	310	1	4	1429	50	96	lim  	46.0
494	9	Sol4	G4	296	296	1	8	714	95	96	Ba	46.1428571429
495	9	La4	A4	305	305	1	4	1429	95	96	na 	46.4285714286
496	9	Si4b4	B4b4	310	310	1	32	179	99	96	bin 	46.4642857143
497	9	La4	A4	305	305	1	32	179	99	96		46.5
498	9	Si4b4	B4b4	310	310	1	32	179	99	96		46.5357142857
499	9	Do5#4	C5#4	322	322	1	32	179	99	96		46.5714285714
500	9	Si4b4	B4b4	310	310	1	16	357	99	96		46.6428571429
501	9	La4	A4	305	305	1	16	357	95	96		46.7142857143
502	9	Sol4	G4	296	296	3	32	536	99	96	cevr_	46.8214285714
503	9	Fa4#4	F4#4	291	291	1	32	179	99	96		46.8571428571
504	9	Sol4	G4	296	296	1	8	714	95	96		47.0
505	9	La4	A4	305	305	1	16	357	99	96	e	47.0714285714
506	9	Si4b4	B4b4	310	310	1	16	357	95	96		47.1428571429
507	9	Do5#4	C5#4	322	322	1	16	357	99	96	der 	47.2142857143
508	10	Re5	D5	327	327	1	16	357	99	96		47.2857142857
509	8	Mi5	E5	336	336	0	0	0	99	96		47.2857142857
510	9	Re5	D5	327	327	1	16	357	99	96		47.3571428571
511	9	Do5#4	C5#4	322	322	1	16	357	95	96		47.4285714286
512	9	Do5#4	C5#4	322	322	3	32	536	99	96	zâ	47.5357142857
513	9	Si4b4	B4b4	310	310	1	32	179	99	96		47.5714285714
514	9	Si4b4	B4b4	310	310	1	16	357	99	96		47.6428571429
515	9	La4	A4	305	305	1	16	357	95	96		47.7142857143
516	9	La4	A4	305	305	1	4	1429	95	96	lim  	48.0
