Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
94	9	Fa4#4	F4#4	291	291	1	16	217	95	96		2.0
95	9	Sol4	G4	296	296	1	4	870	95	96	Yâr 	2.05555555556
96	9	Es	Es	-1	-1	1	8	435	100	0		2.08333333333
97	9	Sol4	G4	296	296	1	8	435	95	96	gü	2.11111111111
98	9	Fa5	F5	340	340	1	2	1739	99	96	li 	2.22222222222
99	9	Fa5	F5	340	340	1	8	435	99	96		2.25
100	9	Sol5	G5	349	349	1	8	435	99	96		2.27777777778
101	9	Fa5	F5	340	340	1	8	435	99	96		2.30555555556
102	9	Mi5	E5	336	336	1	8	435	95	96		2.33333333333
103	9	Es	Es	-1	-1	1	8	435	100	0		2.36111111111
104	9	Re5	D5	327	327	1	16	217	99	96	ba	2.375
105	9	Mi5	E5	336	336	1	16	217	99	96		2.38888888889
106	9	Re5	D5	327	327	1	8	435	99	96		2.41666666667
107	9	Mi5	E5	336	336	1	8	435	99	96		2.44444444444
108	9	Re5	D5	327	327	1	4	870	99	96		2.5
109	9	Sol5	G5	349	349	1	4	870	95	96		2.55555555556
110	9	Es	Es	-1	-1	1	8	435	100	0		2.58333333333
111	9	La5	A5	358	358	1	8	435	99	96	ğı 	2.61111111111
112	9	Sol5	G5	349	349	1	8	435	99	96		2.63888888889
113	9	Fa5	F5	340	340	1	16	217	99	96		2.65277777778
114	9	Sol5	G5	349	349	1	16	217	99	96		2.66666666667
115	9	Fa5	F5	340	340	1	8	435	99	96		2.69444444444
116	9	Sol5	G5	349	349	1	8	435	99	96		2.72222222222
117	9	Fa5	F5	340	340	1	8	435	99	96		2.75
118	9	Mi5	E5	336	336	1	8	435	95	96		2.77777777778
119	9	Es	Es	-1	-1	1	8	435	99	0		2.80555555556
120	9	Re5	D5	327	327	1	16	217	99	96		2.81944444444
121	9	Mi5	E5	336	336	1	16	217	95	96		2.83333333333
122	9	Re5	D5	327	327	1	8	435	99	96	ğı  	2.86111111111
123	8	Sol5	G5	349	349	0	0	0	99	96		2.86111111111
124	9	Fa5	F5	340	340	1	8	435	99	96		2.88888888889
125	9	Mi5	E5	336	336	1	8	435	99	96		2.91666666667
126	9	Re5	D5	327	327	1	8	435	99	96		2.94444444444
127	9	Do5	C5	318	318	1	8	435	99	96		2.97222222222
128	9	Re5	D5	327	327	1	8	435	95	96		3.0
129	9	Mi5	E5	336	336	3	16	652	99	96	yâr 	3.04166666667
130	9	Re5	D5	327	327	1	16	217	95	96		3.05555555556
131	9	Re5	D5	327	327	1	16	217	99	96	ta	3.06944444444
132	9	Do5	C5	318	318	1	16	217	99	96		3.08333333333
133	8	Re5	D5	327	327	0	0	0	99	96		3.08333333333
134	9	Do5	C5	318	318	1	16	217	99	96		3.09722222222
135	9	Si4b2	B4b1	312	313	1	16	217	95	96		3.11111111111
136	9	Do5	C5	318	318	3	8	1304	95	96	rab 	3.19444444444
137	9	Es	Es	-1	-1	1	8	435	100	0		3.22222222222
138	9	Re5	D5	327	327	3	16	652	99	96	rab 	3.26388888889
139	9	Mi5	E5	336	336	1	16	217	99	96		3.27777777778
140	9	Fa5	F5	340	340	1	8	435	99	96		3.30555555556
141	8	Sol5	G5	349	349	0	0	0	99	96		3.30555555556
142	9	Fa5	F5	340	340	1	16	217	99	96		3.31944444444
143	9	Mi5	E5	336	336	1	16	217	99	96		3.33333333333
144	9	Mi5	E5	336	336	3	16	652	99	96		3.375
145	9	Re5	D5	327	327	1	16	217	95	96		3.38888888889
146	9	Re5	D5	327	327	1	8	435	99	96	şim	3.41666666667
147	8	Fa5	F5	340	340	0	0	0	99	96		3.41666666667
148	9	Mi5	E5	336	336	1	16	217	99	96		3.43055555556
149	9	Re5	D5	327	327	1	16	217	99	96		3.44444444444
150	9	Re5	D5	327	327	3	16	652	99	96		3.48611111111
151	9	Do5	C5	318	318	1	16	217	99	96		3.5
152	9	Sol5	G5	349	349	1	16	217	99	96		3.51388888889
153	9	Fa5	F5	340	340	1	16	217	99	96		3.52777777778
154	9	Mi5	E5	336	336	1	16	217	99	96		3.54166666667
155	9	Re5	D5	327	327	1	16	217	95	96		3.55555555556
156	9	Do5	C5	318	318	1	8	435	95	96	di 	3.58333333333
157	9	Re5	D5	327	327	3	8	1304	99	96		3.66666666667
158	9	Re5	D5	327	327	1	4	870	95	96		3.72222222222
159	9	Es	Es	-1	-1	1	4	870	100	0		3.77777777778
160	9	Re5	D5	327	327	3	16	652	99	96	ey	3.81944444444
161	9	Do5	C5	318	318	1	16	217	95	96		3.83333333333
162	9	Re5	D5	327	327	1	8	435	99	96	vay 	3.86111111111
163	9	Mi5	E5	336	336	1	8	435	95	96		3.88888888889
164	9	Re5	D5	327	327	1	8	435	99	96	vay  	3.91666666667
165	9	Mi5	E5	336	336	1	8	435	99	96		3.94444444444
166	9	Re5	D5	327	327	1	8	435	99	96		3.97222222222
167	9	Do5	C5	318	318	1	8	435	95	96		4.0
168	9	Es	Es	-1	-1	1	8	435	100	0		4.02777777778
169	9	Mi5	E5	336	336	1	8	435	99	96	Yâr 	4.05555555556
170	9	Re5	D5	327	327	1	8	435	95	96		4.08333333333
171	9	Re5	D5	327	327	1	8	435	95	96	gü	4.11111111111
172	9	Re5	D5	327	327	3	16	652	99	96	li 	4.15277777778
173	9	Do5	C5	318	318	1	16	217	99	96		4.16666666667
174	9	Si4b2	B4b1	312	313	1	8	435	99	96		4.19444444444
175	9	Do5	C5	318	318	1	16	217	99	96		4.20833333333
176	9	Re5	D5	327	327	1	16	217	99	96		4.22222222222
177	9	Do5	C5	318	318	1	8	435	99	96		4.25
178	8	Mi5	E5	336	336	0	0	0	99	96		4.25
179	9	Re5	D5	327	327	1	8	435	99	96		4.27777777778
180	9	Do5	C5	318	318	1	8	435	99	96		4.30555555556
181	9	Si4b2	B4b1	312	313	1	8	435	95	96		4.33333333333
182	9	Es	Es	-1	-1	1	8	435	100	0		4.36111111111
183	9	Si4b2	B4b1	312	313	1	16	217	99	96	ba	4.375
184	9	Do5	C5	318	318	1	16	217	99	96		4.38888888889
185	9	Si4b2	B4b1	312	313	1	8	435	99	96		4.41666666667
186	9	Do5	C5	318	318	1	8	435	99	96		4.44444444444
187	9	Si4b2	B4b1	312	313	1	4	870	99	96		4.5
188	9	La4	A4	305	305	1	4	870	99	96		4.55555555556
189	9	La4	A4	305	305	1	8	435	99	96		4.58333333333
190	8	Si4b2	B4b1	312	313	0	0	0	99	96		4.58333333333
191	9	La4	A4	305	305	1	16	217	99	96		4.59722222222
192	9	Sol4	G4	296	296	1	16	217	95	96		4.61111111111
193	9	Re5	D5	327	327	1	16	217	99	96	ğı 	4.625
194	9	Do5	C5	318	318	1	16	217	99	96		4.63888888889
195	9	Si4b2	B4b1	312	313	1	16	217	99	96		4.65277777778
196	9	Do5	C5	318	318	1	16	217	99	96		4.66666666667
197	9	Re5	D5	327	327	3	8	1304	95	96		4.75
198	9	Es	Es	-1	-1	1	8	435	100	0		4.77777777778
199	9	Es	Es	-1	-1	1	8	435	100	0		4.80555555556
200	9	Re5	D5	327	327	1	8	435	99	96	ğı  	4.83333333333
201	9	Re5	D5	327	327	1	8	435	99	96		4.86111111111
202	9	Fa5	F5	340	340	1	8	435	99	96		4.88888888889
203	9	Mi5	E5	336	336	1	8	435	99	96		4.91666666667
204	9	Re5	D5	327	327	1	8	435	99	96		4.94444444444
205	9	Do5	C5	318	318	1	8	435	99	96		4.97222222222
206	9	Re5	D5	327	327	1	8	435	95	96		5.0
207	9	Mi5	E5	336	336	3	16	652	99	96	Yâr 	5.04166666667
208	9	Re5	D5	327	327	1	16	217	95	96		5.05555555556
209	9	Do5	C5	318	318	1	8	435	95	96	ta	5.08333333333
210	9	Es	Es	-1	-1	1	8	435	100	0		5.11111111111
211	9	Re5	D5	327	327	1	8	435	99	96	rap 	5.13888888889
212	9	Mi5	E5	336	336	1	8	435	99	96		5.16666666667
213	9	Do5	C5	318	318	1	8	435	99	96		5.19444444444
214	9	Re5	D5	327	327	1	8	435	99	96		5.22222222222
215	8	Mi5	E5	336	336	0	0	0	99	96		5.22222222222
216	9	Re5	D5	327	327	1	8	435	99	96		5.25
217	9	Mi5	E5	336	336	1	8	435	99	96		5.27777777778
218	9	Do5	C5	318	318	1	8	435	99	96		5.30555555556
219	9	Fa5	F5	340	340	1	8	435	99	96		5.33333333333
220	9	Mi5	E5	336	336	3	16	652	99	96		5.375
221	9	Re5	D5	327	327	1	16	217	95	96		5.38888888889
222	9	Re5	D5	327	327	1	8	435	99	96	şim	5.41666666667
223	8	Fa5	F5	340	340	0	0	0	99	96		5.41666666667
224	9	Mi5	E5	336	336	1	16	217	99	96		5.43055555556
225	9	Re5	D5	327	327	1	16	217	99	96		5.44444444444
226	9	Re5	D5	327	327	3	16	652	99	96		5.48611111111
227	9	Do5	C5	318	318	1	16	217	99	96		5.5
228	11	Mi5	E5	336	336	1	8	435	99	96		5.52777777778
229	9	Mi5	E5	336	336	1	16	217	99	96		5.54166666667
230	9	Re5	D5	327	327	1	16	217	95	96		5.55555555556
231	9	Re5	D5	327	327	1	8	435	99	96	di 	5.58333333333
232	9	Do5	C5	318	318	1	8	435	99	96		5.61111111111
233	9	Si4b2	B4b1	312	313	1	8	435	99	96		5.63888888889
234	9	La4	A4	305	305	1	8	435	95	96		5.66666666667
235	9	La4	A4	305	305	3	8	1304	95	96		5.75
236	9	Es	Es	-1	-1	1	8	435	100	0		5.77777777778
237	9	Do5	C5	318	318	1	4	870	95	96	hey 	5.83333333333
238	9	Re5	D5	327	327	1	4	870	95	96	câ	5.88888888889
239	9	Re5	D5	327	327	1	4	870	95	96	nım	5.94444444444
240	9	Es	Es	-1	-1	1	4	870	100	0		6.0
241	9	Mi5	E5	336	336	3	16	652	99	96	Yâr 	6.04166666667
242	9	Re5	D5	327	327	1	16	217	95	96		6.05555555556
243	9	Re5	D5	327	327	1	16	217	99	96	de	6.06944444444
244	9	Do5	C5	318	318	1	16	217	99	96		6.08333333333
245	8	Re5	D5	327	327	0	0	0	99	96		6.08333333333
246	9	Do5	C5	318	318	1	16	217	99	96		6.09722222222
247	9	Si4b2	B4b1	312	313	1	16	217	95	96		6.11111111111
248	9	Do5	C5	318	318	3	8	1304	95	96	ğil 	6.19444444444
249	9	Es	Es	-1	-1	1	8	435	100	0		6.22222222222
250	9	Re5	D5	327	327	3	16	652	99	96	ğil 	6.26388888889
251	9	Mi5	E5	336	336	1	16	217	99	96		6.27777777778
252	9	Fa5	F5	340	340	1	8	435	99	96		6.30555555556
253	8	Sol5	G5	349	349	0	0	0	99	96		6.30555555556
254	9	Fa5	F5	340	340	1	16	217	99	96		6.31944444444
255	9	Mi5	E5	336	336	1	16	217	99	96		6.33333333333
256	9	Mi5	E5	336	336	3	16	652	99	96		6.375
257	9	Re5	D5	327	327	1	16	217	95	96		6.38888888889
258	9	Re5	D5	327	327	1	8	435	99	96	câ	6.41666666667
259	8	Fa5	F5	340	340	0	0	0	99	96		6.41666666667
260	9	Mi5	E5	336	336	1	16	217	99	96		6.43055555556
261	9	Re5	D5	327	327	1	16	217	99	96		6.44444444444
262	9	Re5	D5	327	327	3	16	652	99	96		6.48611111111
263	9	Do5	C5	318	318	1	16	217	99	96		6.5
264	9	Sol5	G5	349	349	1	16	217	99	96		6.51388888889
265	9	Fa5	F5	340	340	1	16	217	99	96		6.52777777778
266	9	Mi5	E5	336	336	1	16	217	99	96		6.54166666667
267	9	Re5	D5	327	327	1	16	217	95	96		6.55555555556
268	9	Mi5	E5	336	336	1	8	435	95	96	mı 	6.58333333333
269	9	Re5	D5	327	327	3	8	1304	99	96		6.66666666667
270	9	Re5	D5	327	327	1	4	870	95	96		6.72222222222
271	9	Es	Es	-1	-1	1	4	870	100	0		6.77777777778
272	9	Re5	D5	327	327	3	16	652	99	96	mı 	6.81944444444
273	9	Do5	C5	318	318	1	16	217	99	96		6.83333333333
274	9	Re5	D5	327	327	1	8	435	99	96		6.86111111111
275	8	Sol5	G5	349	349	0	0	0	99	96		6.86111111111
276	9	Fa5	F5	340	340	1	8	435	99	96		6.88888888889
277	9	Mi5	E5	336	336	1	8	435	99	96		6.91666666667
278	8	Fa5	F5	340	340	0	0	0	99	96		6.91666666667
279	9	Mi5	E5	336	336	1	16	217	99	96		6.93055555556
280	9	Re5	D5	327	327	1	16	217	99	96		6.94444444444
281	9	Re5	D5	327	327	1	16	217	99	96		6.95833333333
282	9	Do5	C5	318	318	1	16	217	99	96		6.97222222222
283	8	Re5	D5	327	327	0	0	0	99	96		6.97222222222
284	9	Do5	C5	318	318	1	16	217	99	96		6.98611111111
285	9	Si4b2	B4b1	312	313	1	16	217	99	96		7.0
286	9	Do5	C5	318	318	1	4	870	95	96		7.05555555556
287	9	Es	Es	-1	-1	1	8	435	100	0		7.08333333333
288	9	Sol5	G5	349	349	1	8	435	95	96	mey 	7.11111111111
289	9	Sol5	G5	349	349	1	8	435	99	96	a	7.13888888889
290	9	Fa5	F5	340	340	1	16	217	99	96		7.15277777778
291	9	Sol5	G5	349	349	1	16	217	99	96		7.16666666667
292	9	La5	A5	358	358	1	8	435	99	96		7.19444444444
293	9	Sol5	G5	349	349	1	16	217	99	96		7.20833333333
294	9	Fa5	F5	340	340	1	16	217	99	96		7.22222222222
295	9	Fa5	F5	340	340	1	8	435	99	96		7.25
296	9	Mi5	E5	336	336	1	16	217	99	96		7.26388888889
297	9	Fa5	F5	340	340	1	16	217	99	96		7.27777777778
298	9	Sol5	G5	349	349	1	8	435	99	96		7.30555555556
299	9	Fa5	F5	340	340	1	16	217	99	96		7.31944444444
300	9	Mi5	E5	336	336	1	16	217	99	96		7.33333333333
301	9	Mi5	E5	336	336	3	16	652	99	96		7.375
302	9	Re5	D5	327	327	1	16	217	95	96		7.38888888889
303	9	Sol5	G5	349	349	1	16	217	99	96	çıl	7.40277777778
304	9	Fa5	F5	340	340	1	16	217	99	96		7.41666666667
305	9	Mi5	E5	336	336	1	16	217	99	96		7.43055555556
306	9	Re5	D5	327	327	1	16	217	99	96		7.44444444444
307	9	Re5	D5	327	327	3	16	652	99	96		7.48611111111
308	9	Do5	C5	318	318	1	16	217	99	96		7.5
309	9	Mi5	E5	336	336	1	16	217	99	96		7.51388888889
310	9	Re5	D5	327	327	1	16	217	99	96		7.52777777778
311	8	Fa5	F5	340	340	0	0	0	99	96		7.52777777778
312	9	Mi5	E5	336	336	1	16	217	99	96		7.54166666667
313	9	Re5	D5	327	327	1	16	217	95	96		7.55555555556
314	9	Do5	C5	318	318	1	8	435	95	96	dı 	7.58333333333
315	9	Re5	D5	327	327	3	8	1304	99	96		7.66666666667
316	9	Re5	D5	327	327	1	4	870	95	96		7.72222222222
317	9	Si4b2	B4b1	312	313	1	4	870	95	96	a	7.77777777778
318	9	Do5	C5	318	318	1	8	435	99	96	man  	7.80555555556
319	8	Mi5	E5	336	336	0	0	0	99	96		7.80555555556
320	9	Re5	D5	327	327	1	16	217	99	96		7.81944444444
321	9	Do5	C5	318	318	1	16	217	99	96		7.83333333333
322	9	Si4b2	B4b1	312	313	1	8	435	99	96		7.86111111111
323	8	Re5	D5	327	327	0	0	0	99	96		7.86111111111
324	9	Do5	C5	318	318	1	16	217	99	96		7.875
325	9	Si4b2	B4b1	312	313	1	16	217	99	96		7.88888888889
326	9	La4	A4	305	305	1	8	435	99	96		7.91666666667
327	8	Do5	C5	318	318	0	0	0	99	96		7.91666666667
328	9	Si4b2	B4b1	312	313	1	16	217	99	96		7.93055555556
329	9	La4	A4	305	305	1	16	217	99	96		7.94444444444
330	9	La4	A4	305	305	1	16	217	99	96		7.95833333333
331	9	Sol4	G4	296	296	1	16	217	99	96		7.97222222222
332	9	Sol4	G4	296	296	1	16	217	99	96		7.98611111111
333	9	Fa4#4	F4#4	291	291	1	16	217	95	96		8.0
334	9	Sol4	G4	296	296	1	4	870	95	96	Yâr 	8.05555555556
335	9	Es	Es	-1	-1	1	8	435	100	0		8.08333333333
336	9	Sol4	G4	296	296	1	8	435	95	96	gü	8.11111111111
337	9	Fa5	F5	340	340	1	2	1739	99	96	li 	8.22222222222
338	9	Fa5	F5	340	340	1	8	435	99	96		8.25
339	9	Sol5	G5	349	349	1	8	435	99	96		8.27777777778
340	9	Fa5	F5	340	340	1	8	435	99	96		8.30555555556
341	9	Mi5	E5	336	336	1	8	435	95	96		8.33333333333
342	9	Es	Es	-1	-1	1	8	435	100	0		8.36111111111
343	9	Re5	D5	327	327	1	16	217	99	96	ba	8.375
344	9	Mi5	E5	336	336	1	16	217	99	96		8.38888888889
345	9	Re5	D5	327	327	1	8	435	99	96		8.41666666667
346	9	Mi5	E5	336	336	1	8	435	99	96		8.44444444444
347	9	Re5	D5	327	327	1	4	870	99	96		8.5
348	9	Sol5	G5	349	349	1	4	870	95	96		8.55555555556
349	9	Es	Es	-1	-1	1	8	435	100	0		8.58333333333
350	9	La5	A5	358	358	1	8	435	99	96	ğı 	8.61111111111
351	9	Sol5	G5	349	349	1	8	435	99	96		8.63888888889
352	9	Fa5	F5	340	340	1	16	217	99	96		8.65277777778
353	9	Sol5	G5	349	349	1	16	217	99	96		8.66666666667
354	9	Fa5	F5	340	340	1	8	435	99	96		8.69444444444
355	9	Sol5	G5	349	349	1	8	435	99	96		8.72222222222
356	9	Fa5	F5	340	340	1	8	435	99	96		8.75
357	9	Mi5	E5	336	336	1	8	435	95	96		8.77777777778
358	9	Es	Es	-1	-1	1	8	435	99	0		8.80555555556
359	9	Re5	D5	327	327	1	16	217	99	96		8.81944444444
360	9	Mi5	E5	336	336	1	16	217	95	96		8.83333333333
361	9	Re5	D5	327	327	1	8	435	99	96	ğı  	8.86111111111
362	8	Sol5	G5	349	349	0	0	0	99	96		8.86111111111
363	9	Fa5	F5	340	340	1	8	435	99	96		8.88888888889
364	9	Mi5	E5	336	336	1	8	435	99	96		8.91666666667
365	9	Re5	D5	327	327	1	8	435	99	96		8.94444444444
366	9	Do5	C5	318	318	1	8	435	99	96		8.97222222222
367	9	Re5	D5	327	327	1	8	435	95	96		9.0
368	9	Mi5	E5	336	336	3	16	652	99	96	yâr 	9.04166666667
369	9	Re5	D5	327	327	1	16	217	95	96		9.05555555556
370	9	Re5	D5	327	327	1	16	217	99	96	ta	9.06944444444
371	9	Do5	C5	318	318	1	16	217	99	96		9.08333333333
372	8	Re5	D5	327	327	0	0	0	99	96		9.08333333333
373	9	Do5	C5	318	318	1	16	217	99	96		9.09722222222
374	9	Si4b2	B4b1	312	313	1	16	217	95	96		9.11111111111
375	9	Do5	C5	318	318	3	8	1304	95	96	rab 	9.19444444444
376	9	Es	Es	-1	-1	1	8	435	100	0		9.22222222222
377	9	Re5	D5	327	327	3	16	652	99	96	rab 	9.26388888889
378	9	Mi5	E5	336	336	1	16	217	99	96		9.27777777778
379	9	Fa5	F5	340	340	1	8	435	99	96		9.30555555556
380	8	Sol5	G5	349	349	0	0	0	99	96		9.30555555556
381	9	Fa5	F5	340	340	1	16	217	99	96		9.31944444444
382	9	Mi5	E5	336	336	1	16	217	99	96		9.33333333333
383	9	Mi5	E5	336	336	3	16	652	99	96		9.375
384	9	Re5	D5	327	327	1	16	217	95	96		9.38888888889
385	9	Re5	D5	327	327	1	8	435	99	96	şim	9.41666666667
386	8	Fa5	F5	340	340	0	0	0	99	96		9.41666666667
387	9	Mi5	E5	336	336	1	16	217	99	96		9.43055555556
388	9	Re5	D5	327	327	1	16	217	99	96		9.44444444444
389	9	Re5	D5	327	327	3	16	652	99	96		9.48611111111
390	9	Do5	C5	318	318	1	16	217	99	96		9.5
391	9	Sol5	G5	349	349	1	16	217	99	96		9.51388888889
392	9	Fa5	F5	340	340	1	16	217	99	96		9.52777777778
393	9	Mi5	E5	336	336	1	16	217	99	96		9.54166666667
394	9	Re5	D5	327	327	1	16	217	95	96		9.55555555556
395	9	Do5	C5	318	318	1	8	435	95	96	di 	9.58333333333
396	9	Re5	D5	327	327	3	8	1304	99	96		9.66666666667
397	9	Re5	D5	327	327	1	4	870	95	96		9.72222222222
398	9	Es	Es	-1	-1	1	4	870	100	0		9.77777777778
399	9	Re5	D5	327	327	3	16	652	99	96	ey	9.81944444444
400	9	Do5	C5	318	318	1	16	217	95	96		9.83333333333
401	9	Re5	D5	327	327	1	8	435	99	96	vay 	9.86111111111
402	9	Mi5	E5	336	336	1	8	435	95	96		9.88888888889
403	9	Re5	D5	327	327	1	8	435	99	96	vay  	9.91666666667
404	9	Mi5	E5	336	336	1	8	435	99	96		9.94444444444
405	9	Re5	D5	327	327	1	8	435	99	96		9.97222222222
406	9	Do5	C5	318	318	1	8	435	95	96		10.0
407	9	Es	Es	-1	-1	1	8	435	100	0		10.0277777778
408	9	Mi5	E5	336	336	1	8	435	99	96	Yâr 	10.0555555556
409	9	Re5	D5	327	327	1	8	435	95	96		10.0833333333
410	9	Re5	D5	327	327	1	8	435	95	96	gü	10.1111111111
411	9	Re5	D5	327	327	3	16	652	99	96	li 	10.1527777778
412	9	Do5	C5	318	318	1	16	217	99	96		10.1666666667
413	9	Si4b2	B4b1	312	313	1	8	435	99	96		10.1944444444
414	9	Do5	C5	318	318	1	16	217	99	96		10.2083333333
415	9	Re5	D5	327	327	1	16	217	99	96		10.2222222222
416	9	Do5	C5	318	318	1	8	435	99	96		10.25
417	8	Mi5	E5	336	336	0	0	0	99	96		10.25
418	9	Re5	D5	327	327	1	8	435	99	96		10.2777777778
419	9	Do5	C5	318	318	1	8	435	99	96		10.3055555556
420	9	Si4b2	B4b1	312	313	1	8	435	95	96		10.3333333333
