Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
427	9	Mi5	E5	336	336	1	8	179	99	96	ma 	77.833340
428	9	Re5	D5	327	327	1	8	179	95	96		78.000000
429	9	Re5	D5	327	327	1	4	357	99	96	sen 	78.333340
430	9	Do5	C5	318	318	1	8	179	95	96		78.500000
431	9	Do5	C5	318	318	1	8	179	95	96	dü	78.666660
432	9	Re5	D5	327	327	1	8	179	99	96	şen	78.833340
433	9	Mi5	E5	336	336	1	8	179	95	96		79.000000
434	9	Mi5	E5	336	336	1	8	179	99	96	de  	79.166660
435	9	Mi5	E5	336	336	1	8	179	99	96		79.333340
436	9	Mi5	E5	336	336	1	8	179	95	96		79.500000
437	9	Mi5	E5	336	336	1	16	89	95	96	SAZ	79.583340
438	9	Fa5	F5	340	340	1	16	89	95	96	.	79.666660
439	9	Mi5	E5	336	336	1	16	89	95	96	.	79.750000
440	9	Re5	D5	327	327	1	16	89	95	96	.	79.833340
441	9	Do5	C5	318	318	1	16	89	95	96	.	79.916660
442	9	Re5	D5	327	327	1	16	89	95	96	.	80.000000
443	1	Mi5	E5	336	336	1	4	357	95	96	.	80.333340
444	9	Mi5	E5	336	336	1	8	179	95	96	Dağ	80.500000
445	9	Mi5	E5	336	336	1	8	179	95	96	la	80.666660
446	9	Mi5	E5	336	336	1	4	357	95	96	ra 	81.000000
447	9	Mi5	E5	336	336	3	16	268	99	96	çen 	81.250000
448	9	Re5	D5	327	327	1	16	89	95	96		81.333340
449	9	Mi5	E5	336	336	1	8	179	95	96	dü	81.500000
450	9	Re5	D5	327	327	1	8	179	95	96	şen	81.666660
451	9	Do5	C5	318	318	1	8	179	95	96	de  	81.833340
452	9	Es	Es	-1	-1	1	8	179	100	0		82.000000
453	9	Es	Es	-1	-1	1	4	357	100	0		82.333340
454	9	Mi5	E5	336	336	1	8	179	95	96	Bül	82.500000
455	9	Fa5	F5	340	340	1	8	179	95	96	bü	82.666660
456	9	Fa5	F5	340	340	1	8	179	95	96	le 	82.833340
457	9	Mi5	E5	336	336	1	8	179	95	96		83.000000
458	9	Mi5	E5	336	336	1	4	357	99	96	gam 	83.333340
459	9	Re5	D5	327	327	1	8	179	95	96		83.500000
460	9	Re5	D5	327	327	1	8	179	95	96	dü	83.666660
461	9	Mi5	E5	336	336	1	4	357	95	96	şen	84.000000
462	9	Mi5	E5	336	336	1	16	89	99	96	de  	84.083340
463	9	Sol5	G5	349	349	1	16	89	99	96		84.166660
464	9	Fa5	F5	340	340	1	4	357	99	96		84.500000
465	11	Mi5	E5	336	336	1	8	179	99	96		84.666660
466	9	Re5	D5	327	327	1	4	357	95	96		85.000000
467	9	Es	Es	-1	-1	1	4	357	100	0		85.333340
468	9	Re5	D5	327	327	1	8	179	95	96	Ru	85.500000
469	9	Mi5	E5	336	336	1	8	179	95	96	hum 	85.666660
470	9	Re5	D5	327	327	1	8	179	95	96	be	85.833340
471	9	Es	Es	-1	-1	1	8	179	100	0		86.000000
472	10	Re5	D5	327	327	1	8	179	99	96	den	86.166660
473	8	Mi5	E5	336	336	0	0	0	95	96		86.166660
474	9	Re5	D5	327	327	1	8	179	95	96		86.333340
475	9	Mi5	E5	336	336	1	8	179	95	96	den_	86.500000
476	9	Re5	D5	327	327	1	8	179	95	96	oy	86.666660
477	23	Do5	C5	318	318	1	4	357	95	96	nar  	87.000000
478	9	Es	Es	-1	-1	1	4	357	100	0		87.333340
479	9	Mi5	E5	336	336	1	8	179	95	96	Yâ	87.500000
480	9	Mi5	E5	336	336	1	8	179	95	96	dı	87.666660
481	9	Mi5	E5	336	336	1	8	179	99	96	ma 	87.833340
482	9	Re5	D5	327	327	1	8	179	95	96		88.000000
483	9	Re5	D5	327	327	1	4	357	99	96	sen 	88.333340
484	9	Do5	C5	318	318	1	8	179	95	96		88.500000
485	9	Do5	C5	318	318	1	8	179	95	96	dü	88.666660
486	9	Re5	D5	327	327	1	8	179	99	96	şen	88.833340
487	9	Mi5	E5	336	336	1	8	179	95	96		89.000000
488	9	Mi5	E5	336	336	1	8	179	99	96	de  	89.166660
489	9	Mi5	E5	336	336	1	8	179	99	96		89.333340
490	9	Mi5	E5	336	336	1	8	179	95	96		89.500000
491	9	Sol5	G5	349	349	1	16	89	95	96	SAZ	89.583340
492	9	Fa5	F5	340	340	1	16	89	95	96	.	89.666660
493	9	Mi5	E5	336	336	1	16	89	95	96	.	89.750000
494	9	Re5	D5	327	327	1	16	89	95	96		89.833340
495	9	Do5	C5	318	318	1	16	89	95	96		89.916660
496	9	Si4	B4	314	314	1	16	89	95	96		90.000000
497	9	Do5	C5	318	318	1	4	357	95	96	.	90.333340
498	9	Do5	C5	318	318	1	8	179	95	96	Bu 	90.500000
499	9	Do5	C5	318	318	1	8	179	95	96	ga	90.666660
500	23	Do5	C5	318	318	1	4	357	95	96	la 	91.000000
501	9	Do5	C5	318	318	1	4	357	95	96	daş	91.333340
502	9	Mi5	E5	336	336	1	8	179	95	96	lı 	91.500000
503	9	Re5	D5	327	327	1	8	179	95	96	ga	91.666660
504	23	Do5	C5	318	318	1	4	357	95	96	la  	92.000000
505	9	Es	Es	-1	-1	1	4	357	100	0		92.333340
506	9	Mi5	E5	336	336	1	8	179	95	96	Cın	92.500000
507	9	Mi5	E5	336	336	1	8	179	95	96	gıl	92.666660
508	9	Mi5	E5	336	336	1	8	179	99	96	lı 	92.833340
509	9	Re5	D5	327	327	1	8	179	95	96		93.000000
510	10	Re5	D5	327	327	1	4	357	99	96	daş	93.333340
511	8	Mi5	E5	336	336	0	0	0	95	96		93.333340
512	9	Do5	C5	318	318	1	8	179	95	96		93.500000
513	9	Do5	C5	318	318	1	8	179	95	96	lı 	93.666660
514	9	Do5	C5	318	318	1	8	179	99	96	ga	93.833340
515	9	Re5	D5	327	327	1	8	179	95	96		94.000000
516	9	Re5	D5	327	327	1	4	357	99	96	la  	94.333340
517	9	Si4	B4	314	314	1	8	179	99	96		94.500000
518	9	Si4	B4	314	314	1	8	179	99	96		94.666660
519	9	Si4	B4	314	314	1	4	357	95	96		95.000000
520	9	Es	Es	-1	-1	1	4	357	100	0		95.333340
521	9	Si4	B4	314	314	1	8	179	95	96	Gor	95.500000
522	9	Re5	D5	327	327	1	8	179	95	96	hı	95.666660
523	9	Si4	B4	314	314	1	8	179	99	96	ram 	95.833340
524	9	Si4	B4	314	314	1	8	179	95	96		96.000000
525	9	Re5	D5	327	327	3	16	268	95	96	yâr 	96.250000
526	9	Si4	B4	314	314	1	16	89	99	96	gel	96.333340
527	10	Re5	D5	327	327	1	8	179	95	96		96.500000
528	8	Mi5	E5	336	336	0	0	0	95	96		96.500000
529	10	Do5	C5	318	318	1	8	179	95	96	mi	96.666660
530	8	Re5	D5	327	327	0	0	0	95	96		96.666660
531	23	Si4	B4	314	314	1	4	357	95	96	ye  	97.000000
532	9	Es	Es	-1	-1	1	4	357	100	0		97.333340
533	9	Re5	D5	327	327	1	8	179	95	96	Göz	97.500000
534	9	Re5	D5	327	327	1	8	179	95	96	le	97.666660
535	9	Do5	C5	318	318	1	8	179	99	96	rim 	97.833340
536	9	Si4	B4	314	314	1	8	179	95	96		98.000000
537	9	Do5	C5	318	318	1	8	179	99	96	yaş	98.166660
538	9	Si4	B4	314	314	1	8	179	99	96		98.333340
539	9	La4	A4	305	305	1	8	179	95	96		98.500000
540	9	Si4	B4	314	314	1	8	179	95	96	lı 	98.666660
541	9	La4	A4	305	305	1	8	179	99	96	ga	98.833340
542	9	Sol4#4	G4#4	300	300	1	8	179	95	96		99.000000
543	9	La4	A4	305	305	3	4	1072	95	96	la  	100.000000
