Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
396	9	Si4b2	B4b1	312	313	1	8	357	95	96		62.8888888889
397	9	Re5b3	D5b4	324	323	1	8	357	95	96	gi	63.0
398	9	Do5	C5	318	318	1	2	1429	95	96	der  	63.4444444444
399	9	Si4b2	B4b1	312	313	1	8	357	95	96	SAZ	63.5555555556
400	9	La4	A4	305	305	1	16	179	95	96	.	63.6111111111
401	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	63.6666666667
402	9	Do5	C5	318	318	3	8	1071	95	96	.	64.0
403	9	Do5	C5	318	318	1	8	357	95	96	Da	64.1111111111
404	9	Re5b3	D5b4	324	323	3	8	1071	99	96	lar 	64.4444444444
405	9	Re5b3	D5b4	324	323	1	2	1429	95	96		64.8888888889
406	9	Es	Es	-1	-1	1	8	357	100	0		65.0
407	9	Do5	C5	318	318	1	8	357	95	96	gi	65.1111111111
408	9	Re5b3	D5b4	324	323	1	8	357	99	96	der	65.2222222222
409	9	Mi5	E5	336	336	1	8	357	99	96		65.3333333333
410	9	Fa5	F5	340	340	1	8	357	95	96		65.4444444444
411	9	Sol5	G5	349	349	1	8	357	99	96	sin 	65.5555555556
412	9	Fa5	F5	340	340	1	8	357	99	96		65.6666666667
413	9	Mi5	E5	336	336	1	8	357	99	96		65.7777777778
414	9	Re5b3	D5b4	324	323	1	8	357	99	96		65.8888888889
415	9	Do5	C5	318	318	1	8	357	95	96		66.0
416	9	Do5	C5	318	318	1	8	357	99	96	ma	66.1111111111
417	9	Re5b3	D5b4	324	323	1	8	357	95	96		66.2222222222
418	9	Do5	C5	318	318	1	8	357	99	96	vi	66.3333333333
419	9	Si4b2	B4b1	312	313	1	8	357	95	96		66.4444444444
420	9	Si4b2	B4b1	312	313	1	8	357	99	96	lik	66.5555555556
421	9	La4	A4	305	305	3	8	1071	95	96		66.8888888889
422	9	Si4b2	B4b1	312	313	1	8	357	95	96	le	67.0
423	9	Si4b2	B4b1	312	313	1	2	1429	95	96	re  	67.4444444444
424	9	Si4b2	B4b1	312	313	1	8	357	95	96	SAZ	67.5555555556
425	9	La4	A4	305	305	1	16	179	95	96	.	67.6111111111
426	9	Do5	C5	318	318	1	16	179	95	96	.	67.6666666667
427	9	Si4b2	B4b1	312	313	3	8	1071	95	96	.	68.0
428	9	Do5	C5	318	318	1	8	357	95	96	Da	68.1111111111
429	9	Re5b3	D5b4	324	323	3	8	1071	99	96	lar 	68.4444444444
430	9	Re5b3	D5b4	324	323	1	2	1429	95	96		68.8888888889
431	9	Es	Es	-1	-1	1	8	357	100	0		69.0
432	9	Do5	C5	318	318	1	8	357	95	96	gi	69.1111111111
433	9	Re5b3	D5b4	324	323	1	8	357	99	96	der	69.2222222222
434	9	Mi5	E5	336	336	1	8	357	99	96		69.3333333333
435	9	Fa5	F5	340	340	1	8	357	95	96		69.4444444444
436	9	Sol5	G5	349	349	1	8	357	99	96	sin 	69.5555555556
437	9	Fa5	F5	340	340	1	8	357	99	96		69.6666666667
438	9	Mi5	E5	336	336	1	8	357	99	96		69.7777777778
439	9	Re5b3	D5b4	324	323	1	8	357	99	96		69.8888888889
440	9	Do5	C5	318	318	1	8	357	95	96		70.0
441	9	Do5	C5	318	318	1	8	357	99	96	ma	70.1111111111
442	9	Re5b3	D5b4	324	323	1	8	357	95	96		70.2222222222
443	9	Do5	C5	318	318	1	8	357	99	96	vi	70.3333333333
444	9	Si4b2	B4b1	312	313	1	8	357	95	96		70.4444444444
445	9	Si4b2	B4b1	312	313	1	8	357	99	96	lik	70.5555555556
446	9	La4	A4	305	305	3	8	1071	95	96		70.8888888889
447	9	Si4b2	B4b1	312	313	1	8	357	95	96	le	71.0
448	9	La4	A4	305	305	1	2	1429	95	96	re  	71.4444444444
449	9	Mi5	E5	336	336	1	8	357	95	96	SAZ	71.5555555556
450	9	Do5	C5	318	318	1	16	179	95	96	.	71.6111111111
451	9	Re5	D5	327	327	1	16	179	95	96	.	71.6666666667
452	9	Mi5	E5	336	336	3	8	1071	95	96	.	72.0
453	9	Do5	C5	318	318	1	8	357	95	96	O 	72.1111111111
454	9	Re5	D5	327	327	1	4	714	95	96	yem	72.3333333333
455	9	Mi5	E5	336	336	1	8	357	95	96	ye	72.4444444444
456	9	Mi5	E5	336	336	1	2	1429	95	96	şil 	72.8888888889
457	9	Es	Es	-1	-1	1	8	357	100	0		73.0
458	9	Es	Es	-1	-1	1	8	357	100	0		73.1111111111
459	9	Sol5	G5	349	349	1	4	714	95	96	dağ	73.3333333333
460	9	Mi5	E5	336	336	1	8	357	95	96	la	73.4444444444
461	9	Mi5	E5	336	336	1	4	714	95	96	rı 	73.6666666667
462	9	Es	Es	-1	-1	1	4	714	100	0		73.8888888889
463	9	Es	Es	-1	-1	1	8	357	100	0		74.0
464	9	Sol5	G5	349	349	1	8	357	95	96	ba	74.1111111111
465	9	La5	A5	358	358	1	8	357	99	96	yır	74.2222222222
466	9	Sol5	G5	349	349	1	8	357	99	96		74.3333333333
467	9	Fa5	F5	340	340	1	8	357	95	96		74.4444444444
468	9	Mi5	E5	336	336	1	8	357	95	96	la	74.5555555556
469	9	Re5	D5	327	327	3	8	1071	99	96	rıy	74.8888888889
470	9	Fa5	F5	340	340	1	8	357	95	96		75.0
471	9	Mi5	E5	336	336	1	2	1429	95	96	la  	75.4444444444
472	9	Mi5	E5	336	336	1	8	357	95	96	SAZ	75.5555555556
473	9	Do5	C5	318	318	1	16	179	95	96	.	75.6111111111
474	9	Re5	D5	327	327	1	16	179	95	96	.	75.6666666667
475	9	Mi5	E5	336	336	3	8	1071	95	96	.	76.0
476	9	Do5	C5	318	318	1	8	357	95	96	O 	76.1111111111
477	9	Re5	D5	327	327	1	4	714	95	96	yem	76.3333333333
478	9	Mi5	E5	336	336	1	8	357	95	96	ye	76.4444444444
479	9	Mi5	E5	336	336	1	2	1429	95	96	şil 	76.8888888889
480	9	Es	Es	-1	-1	1	8	357	100	0		77.0
481	9	Es	Es	-1	-1	1	8	357	100	0		77.1111111111
482	9	Sol5	G5	349	349	1	4	714	95	96	dağ	77.3333333333
483	9	Mi5	E5	336	336	1	8	357	95	96	la	77.4444444444
484	9	Mi5	E5	336	336	1	4	714	95	96	rı 	77.6666666667
485	9	Es	Es	-1	-1	1	4	714	100	0		77.8888888889
486	9	Es	Es	-1	-1	1	8	357	100	0		78.0
487	9	Fa5	F5	340	340	1	8	357	95	96	ba	78.1111111111
488	9	Mi5	E5	336	336	1	8	357	99	96	yır	78.2222222222
489	9	Re5b3	D5b4	324	323	1	8	357	99	96		78.3333333333
490	9	Do5	C5	318	318	1	8	357	95	96		78.4444444444
491	9	Si4b2	B4b1	312	313	1	8	357	95	96	la	78.5555555556
492	9	Si4b2	B4b1	312	313	3	8	1071	99	96	rıy	78.8888888889
493	9	Re5b3	D5b4	324	323	1	8	357	95	96		79.0
494	9	Do5	C5	318	318	1	2	1429	95	96	la  	79.4444444444
495	9	Si4b2	B4b1	312	313	1	8	357	95	96	SAZ	79.5555555556
496	9	La4	A4	305	305	1	16	179	95	96	.	79.6111111111
497	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	79.6666666667
498	9	Do5	C5	318	318	3	8	1071	95	96	.	80.0
499	9	Es	Es	-1	-1	1	4	714	100	0		80.2222222222
500	9	Do5	C5	318	318	1	8	357	95	96	Ca	80.3333333333
501	9	Re5b3	D5b4	324	323	1	8	357	95	96	na 	80.4444444444
502	9	Re5b3	D5b4	324	323	1	2	1429	95	96	can 	80.8888888889
503	9	Es	Es	-1	-1	1	8	357	100	0		81.0
504	9	Do5	C5	318	318	1	8	357	95	96	ka	81.1111111111
505	9	Re5b3	D5b4	324	323	1	8	357	99	96	tar	81.2222222222
506	9	Mi5	E5	336	336	1	8	357	99	96		81.3333333333
507	9	Fa5	F5	340	340	1	8	357	95	96		81.4444444444
508	9	Sol5	G5	349	349	1	8	357	99	96	sın 	81.5555555556
509	9	Fa5	F5	340	340	1	8	357	99	96		81.6666666667
510	9	Mi5	E5	336	336	1	8	357	99	96		81.7777777778
511	9	Re5b3	D5b4	324	323	1	8	357	99	96		81.8888888889
512	9	Do5	C5	318	318	1	8	357	95	96		82.0
513	9	Es	Es	-1	-1	1	4	714	100	0		82.2222222222
514	9	Do5	C5	318	318	1	8	357	95	96	a	82.3333333333
515	9	Re5b3	D5b4	324	323	1	8	357	95	96	ziz_	82.4444444444
516	9	Do5	C5	318	318	1	4	714	95	96	İs	82.6666666667
517	9	Si4b2	B4b1	312	313	1	4	714	99	96	tan	82.8888888889
518	9	La4	A4	305	305	1	8	357	95	96		83.0
519	9	Si4b2	B4b1	312	313	1	2	1429	95	96	bul  	83.4444444444
520	9	Si4b2	B4b1	312	313	1	8	357	95	96	SAZ	83.5555555556
521	9	La4	A4	305	305	1	16	179	95	96	.	83.6111111111
522	9	Do5	C5	318	318	1	16	179	95	96	.	83.6666666667
523	9	Si4b2	B4b1	312	313	3	8	1071	95	96	.	84.0
524	9	Es	Es	-1	-1	1	4	714	100	0		84.2222222222
525	9	Do5	C5	318	318	1	8	357	95	96	Ca	84.3333333333
526	9	Re5b3	D5b4	324	323	1	8	357	95	96	na 	84.4444444444
527	9	Re5b3	D5b4	324	323	1	2	1429	95	96	can 	84.8888888889
528	9	Es	Es	-1	-1	1	8	357	100	0		85.0
529	9	Do5	C5	318	318	1	8	357	95	96	ka	85.1111111111
530	9	Re5b3	D5b4	324	323	1	8	357	99	96	tar	85.2222222222
531	9	Mi5	E5	336	336	1	8	357	99	96		85.3333333333
532	9	Fa5	F5	340	340	1	8	357	95	96		85.4444444444
533	9	Sol5	G5	349	349	1	8	357	99	96	sın 	85.5555555556
534	9	Fa5	F5	340	340	1	8	357	99	96		85.6666666667
535	9	Mi5	E5	336	336	1	8	357	99	96		85.7777777778
536	9	Re5b3	D5b4	324	323	1	8	357	99	96		85.8888888889
537	9	Do5	C5	318	318	1	8	357	95	96		86.0
538	9	Es	Es	-1	-1	1	4	714	100	0		86.2222222222
539	9	Do5	C5	318	318	1	8	357	95	96	a	86.3333333333
540	9	Re5b3	D5b4	324	323	1	8	357	95	96	ziz_	86.4444444444
541	9	Do5	C5	318	318	1	4	714	95	96	İs	86.6666666667
542	9	Si4b2	B4b1	312	313	1	4	714	99	96	tan	86.8888888889
543	9	La4	A4	305	305	1	8	357	95	96		87.0
544	9	La4	A4	305	305	1	2	1429	95	96	bul  	87.4444444444
545	9	Es	Es	-1	-1	1	4	714	100	0	SAZ	87.6666666667
546	9	Es	Es	-1	-1	1	4	714	100	0	.	87.8888888889
547	9	Es	Es	-1	-1	1	8	357	100	0	.	88.0
