Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
423	9	Si4b5	B4b5	309	309	1	8	312	95	96	gü	54.875
424	9	Do5	C5	318	318	1	8	312	95	96	nay	55.0
425	9	Re5	D5	327	327	1	4	625	95	96	dın 	55.25
426	9	Es	Es	-1	-1	1	8	312	100	0		55.375
427	9	Re5	D5	327	327	1	8	312	95	96	SAZ	55.5
428	9	Mi5b4	E5b4	332	332	3	16	469	95	96	.	55.6875
429	9	Fa5#4	F5#4	344	344	1	16	156	95	92	.	55.75
430	9	Sol5	G5	349	349	1	4	625	95	96	.	56.0
431	9	Es	Es	-1	-1	1	8	312	100	0		56.125
432	9	Re5	D5	327	327	1	8	312	95	96	Da	56.25
433	9	Mi5b4	E5b4	332	332	1	8	312	95	96	lım	56.375
434	9	Sol5	G5	349	349	1	8	312	95	96	da 	56.5
435	9	Fa5#4	F5#4	344	344	1	8	312	99	96	bi	56.625
436	9	Mi5b4	E5b4	332	332	1	8	312	95	96		56.75
437	9	Re5	D5	327	327	1	8	312	95	96	te	56.875
438	9	Do5	C5	318	318	1	8	312	95	96	vi	57.0
439	9	Si4b1	B4b1	313	313	1	4	625	95	96	ye 	57.25
440	9	Es	Es	-1	-1	1	8	312	100	0		57.375
441	9	Mi5b4	E5b4	332	332	1	8	312	95	96	bi	57.5
442	9	Re5	D5	327	327	1	8	312	95	96	te	57.625
443	9	Do5	C5	318	318	1	8	312	95	96	vi	57.75
444	9	Si4b1	B4b1	313	313	1	4	625	95	96	ye 	58.0
445	9	Es	Es	-1	-1	1	8	312	100	0		58.125
446	9	Sol4	G4	296	296	1	8	312	95	96	şa	58.25
447	9	La4b4	A4b4	301	301	1	8	312	95	96	kı	58.375
448	9	Do5	C5	318	318	1	8	312	95	96	yan 	58.5
449	9	Si4b1	B4b1	313	313	1	8	312	99	96	sen 	58.625
450	9	La4b4	A4b4	301	301	1	8	312	95	96		58.75
451	9	Sol4	G4	296	296	1	8	312	95	96	o	58.875
452	9	Fa4#4	F4#4	291	291	1	8	312	95	96	lay	59.0
453	9	Sol4	G4	296	296	1	4	625	95	96	dın 	59.25
454	9	Es	Es	-1	-1	1	8	312	100	0		59.375
455	9	Re4	D4	274	274	1	8	312	95	96	SAZ	59.5
456	9	Mi4b4	E4b4	279	279	1	8	312	95	96	.	59.625
457	9	Fa4#4	F4#4	291	291	1	8	312	95	96	.	59.75
458	9	Sol4	G4	296	296	1	4	625	95	96	.	60.0
459	9	Es	Es	-1	-1	1	8	312	100	0		60.125
460	9	Re5	D5	327	327	1	8	312	95	96	Da	60.25
461	9	Mi5b4	E5b4	332	332	1	8	312	95	96	lım	60.375
462	9	Sol5	G5	349	349	1	8	312	95	96	da 	60.5
463	9	Fa5#4	F5#4	344	344	1	8	312	99	96	bi	60.625
464	9	Mi5b4	E5b4	332	332	1	8	312	95	96		60.75
465	9	Re5	D5	327	327	1	8	312	95	96	te	60.875
466	9	Do5	C5	318	318	1	8	312	95	96	vi	61.0
467	9	Si4b1	B4b1	313	313	1	4	625	95	96	ye 	61.25
468	9	Es	Es	-1	-1	1	8	312	100	0		61.375
469	9	Mi5b4	E5b4	332	332	1	8	312	95	96	bi	61.5
470	9	Re5	D5	327	327	1	8	312	95	96	te	61.625
471	9	Do5	C5	318	318	1	8	312	95	96	vi	61.75
472	9	Si4b1	B4b1	313	313	1	4	625	95	96	ye 	62.0
473	9	Es	Es	-1	-1	1	8	312	100	0		62.125
474	9	Sol4	G4	296	296	1	8	312	95	96	şa	62.25
475	9	La4b4	A4b4	301	301	1	8	312	95	96	kı	62.375
476	9	Do5	C5	318	318	1	8	312	95	96	yan 	62.5
477	9	Si4b1	B4b1	313	313	1	8	312	99	96	sen 	62.625
478	9	La4b4	A4b4	301	301	1	8	312	95	96		62.75
479	9	Sol4	G4	296	296	1	8	312	95	96	o	62.875
480	9	Fa4#4	F4#4	291	291	1	8	312	95	96	lay	63.0
481	9	Sol4	G4	296	296	1	4	625	95	96	dın 	63.25
482	9	Es	Es	-1	-1	1	8	312	100	0		63.375
483	9	Re4	D4	274	274	1	8	312	95	96	SAZ	63.5
484	9	Mi4b4	E4b4	279	279	1	8	312	95	96	.	63.625
485	9	Fa4#4	F4#4	291	291	1	8	312	95	96	.	63.75
486	9	Sol4	G4	296	296	1	4	625	95	96	.	64.0
487	9	Sol5	G5	349	349	3	32	234	95	96	ARANAĞME	64.09375
488	9	Fa5#4	F5#4	344	344	1	32	78	95	88	.	64.125
489	9	Sol5	G5	349	349	1	8	312	95	96	.	64.25
490	9	Es	Es	-1	-1	1	4	625	100	0	.	64.5
491	9	Sol5	G5	349	349	3	32	234	95	96	.	64.59375
492	9	Fa5#4	F5#4	344	344	1	32	78	95	88	.	64.625
493	9	Sol5	G5	349	349	1	8	312	95	96	.	64.75
494	9	Es	Es	-1	-1	1	4	625	100	0	.	65.0
495	9	Sol5	G5	349	349	3	32	234	95	96	.	65.09375
496	9	Fa5#4	F5#4	344	344	1	32	78	95	88	.	65.125
497	9	Sol5	G5	349	349	1	16	156	95	96	.	65.1875
498	9	La5	A5	358	358	1	16	156	95	92	.	65.25
499	9	Si5b5	B5b5	362	362	1	4	625	95	96	.	65.5
500	9	La5	A5	358	358	1	16	156	95	96	.	65.5625
501	9	Do6	C6	371	371	1	16	156	95	92	.	65.625
502	9	Si5b5	B5b5	362	362	1	16	156	95	96	.	65.6875
503	9	La5	A5	358	358	1	16	156	95	92	.	65.75
504	9	Sol5	G5	349	349	1	16	156	95	96	.	65.8125
505	9	Fa5#4	F5#4	344	344	1	16	156	95	92	.	65.875
506	9	Sol5	G5	349	349	1	8	312	95	96	.	66.0
507	9	Fa5	F5	340	340	3	32	234	95	96	.	66.09375
508	9	Mi5	E5	336	336	1	32	78	95	88	.	66.125
509	9	Fa5	F5	340	340	1	8	312	95	96	.	66.25
510	9	Es	Es	-1	-1	1	4	625	100	0	.	66.5
511	9	Fa5	F5	340	340	3	32	234	95	96	.	66.59375
512	9	Mi5	E5	336	336	1	32	78	95	88	.	66.625
513	9	Fa5	F5	340	340	1	8	312	95	96	.	66.75
514	9	Es	Es	-1	-1	1	4	625	100	0	.	67.0
515	9	Fa5	F5	340	340	3	32	234	95	96	.	67.09375
516	9	Mi5	E5	336	336	1	32	78	95	88	.	67.125
517	9	Fa5	F5	340	340	1	16	156	95	96	.	67.1875
518	9	Sol5	G5	349	349	1	16	156	95	92	.	67.25
519	9	La5b4	A5b4	354	354	1	4	625	95	96	.	67.5
520	9	Fa5	F5	340	340	1	16	156	95	96	.	67.5625
521	9	La5b4	A5b4	354	354	1	16	156	95	92	.	67.625
522	9	Sol5	G5	349	349	1	16	156	95	96	.	67.6875
523	9	Fa5	F5	340	340	1	16	156	95	92	.	67.75
524	9	Mi5b4	E5b4	332	332	1	16	156	95	96	.	67.8125
525	9	Re5	D5	327	327	1	16	156	95	92	.	67.875
526	9	Do5	C5	318	318	1	8	312	95	96	.	68.0
527	9	Do5	C5	318	318	3	32	234	95	96	.	68.09375
528	9	Si4b1	B4b1	313	313	1	32	78	95	88	.	68.125
529	9	Do5	C5	318	318	1	8	312	95	96	.	68.25
530	9	Es	Es	-1	-1	1	4	625	100	0	.	68.5
531	9	Do5	C5	318	318	3	32	234	95	96	.	68.59375
532	9	Si4b1	B4b1	313	313	1	32	78	95	88	.	68.625
533	9	Do5	C5	318	318	1	8	312	95	96	.	68.75
534	9	Es	Es	-1	-1	1	8	312	100	0	.	68.875
535	9	Sol5	G5	349	349	1	8	312	95	96	.	69.0
536	9	Fa5	F5	340	340	1	8	312	95	96	.	69.125
537	9	Mi5b4	E5b4	332	332	1	8	312	95	96	.	69.25
538	9	Re5	D5	327	327	1	8	312	95	96	.	69.375
539	9	Do5	C5	318	318	1	8	312	95	96	.	69.5
540	9	Si4b1	B4b1	313	313	1	16	156	95	96	.	69.5625
541	9	Do5	C5	318	318	1	16	156	95	92	.	69.625
542	9	Si4b1	B4b1	313	313	1	16	156	95	96	.	69.6875
543	9	La4b4	A4b4	301	301	1	16	156	95	92	.	69.75
544	9	Sol4	G4	296	296	1	4	625	95	96	.	70.0
545	9	La4b4	A4b4	301	301	1	16	156	95	96	.	70.0625
546	9	Sol4	G4	296	296	1	16	156	95	92	.	70.125
547	9	La4b4	A4b4	301	301	1	16	156	95	96	.	70.1875
548	9	Si4b1	B4b1	313	313	1	16	156	95	92	.	70.25
549	10	Do5	C5	318	318	1	16	156	95	96	.	70.3125
550	8	Re5	D5	327	327	0	0	0	95	96	.	70.3125
551	9	Do5	C5	318	318	1	16	156	95	92	.	70.375
552	9	Si4b1	B4b1	313	313	1	16	156	95	96	.	70.4375
553	9	La4b4	A4b4	301	301	1	16	156	95	92	.	70.5
554	9	Sol4	G4	296	296	1	4	625	95	96	.	70.75
555	9	Fa4#4	F4#4	291	291	1	16	156	95	96	.	70.8125
556	9	Sol4	G4	296	296	1	16	156	95	92	.	70.875
557	9	La4b4	A4b4	301	301	1	16	156	95	96	.	70.9375
558	9	Fa4#4	F4#4	291	291	1	16	156	95	92	.	71.0
559	9	Sol4	G4	296	296	1	2	1250	95	96	.	71.5
560	9	Es	Es	-1	-1	1	2	1250	100	0	.	72.0
