Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
430	9	Si4b2	B4b1	312	313	1	16	312	95	96	.	27.1875
431	9	Do5	C5	318	318	1	16	312	95	96	.	27.25
432	9	Si4b2	B4b1	312	313	1	16	312	95	96	.	27.3125
433	9	La4	A4	305	305	1	16	312	95	96	.	27.375
434	9	La4	A4	305	305	1	8	625	95	96	.	27.5
435	9	La4	A4	305	305	1	4	1250	95	96	.	27.75
436	9	Mi5	E5	336	336	1	32	156	95	96	.	27.78125
437	9	Fa5	F5	340	340	1	32	156	95	96	.	27.8125
438	9	Sol5	G5	349	349	1	32	156	95	96	.	27.84375
439	9	Mi5	E5	336	336	1	32	156	95	96	.	27.875
440	9	Fa5	F5	340	340	1	8	625	95	96	.	28.0
441	9	Es	Es	-1	-1	1	8	625	100	0	ARANAĞME	28.125
442	9	Mi5	E5	336	336	1	16	312	95	96		28.1875
443	9	Fa5	F5	340	340	1	16	312	95	96	.	28.25
444	9	Fa5	F5	340	340	1	8	625	95	96	.	28.375
445	9	Fa5	F5	340	340	1	16	312	95	96	.	28.4375
446	9	Mi5	E5	336	336	1	16	312	95	96	.	28.5
447	9	Fa5	F5	340	340	1	16	312	95	96	.	28.5625
448	8	Sol5	G5	349	349	0	0	0	95	84	.	28.5625
449	9	Fa5	F5	340	340	1	32	156	95	96	.	28.59375
450	9	Mi5	E5	336	336	1	32	156	95	96	.	28.625
451	9	Fa5	F5	340	340	1	16	312	95	96	.	28.6875
452	9	Sol5	G5	349	349	1	16	312	95	96	.	28.75
453	9	La5	A5	358	358	1	32	156	95	96	.	28.78125
454	9	Sol5	G5	349	349	1	32	156	95	96	.	28.8125
455	9	Fa5	F5	340	340	1	32	156	95	96	.	28.84375
456	9	Mi5	E5	336	336	1	32	156	95	96	.	28.875
457	9	Re5	D5	327	327	1	16	312	95	96	.	28.9375
458	9	Mi5	E5	336	336	1	16	312	95	96	.	29.0
459	9	Re5	D5	327	327	1	8	625	95	96	.	29.125
460	9	Mi5	E5	336	336	1	16	312	95	96	.	29.1875
461	9	Mi5	E5	336	336	1	16	312	95	96	.	29.25
462	9	Mi5	E5	336	336	1	16	312	95	96	.	29.3125
463	8	Fa5	F5	340	340	0	0	0	95	84	.	29.3125
464	9	Mi5	E5	336	336	1	32	156	95	96	.	29.34375
465	9	Re5	D5	327	327	1	32	156	95	96	.	29.375
466	9	Re5	D5	327	327	1	8	625	95	96	.	29.5
467	9	Re5	D5	327	327	1	32	156	95	96	.	29.53125
468	9	Mi5	E5	336	336	1	32	156	95	96	.	29.5625
469	9	Do5	C5	318	318	1	32	156	95	96	.	29.59375
470	9	Re5	D5	327	327	1	32	156	95	96	.	29.625
471	9	Do5	C5	318	318	1	8	625	95	96	.	29.75
472	9	Re5	D5	327	327	1	16	312	95	96	.	29.8125
473	8	Fa5	F5	340	340	0	0	0	95	84	.	29.8125
474	9	Mi5	E5	336	336	1	32	156	95	96	.	29.84375
475	9	Re5	D5	327	327	1	32	156	95	96	.	29.875
476	9	Re5	D5	327	327	1	8	625	95	96	.	30.0
477	9	Es	Es	-1	-1	1	8	625	100	0	.	30.125
478	9	Do5	C5	318	318	1	16	312	95	96	.	30.1875
479	9	Re5	D5	327	327	1	16	312	95	96	.	30.25
480	9	Re5	D5	327	327	1	8	625	95	96	.	30.375
481	9	Sol5	G5	349	349	1	8	625	95	96	.	30.5
482	9	Sol5	G5	349	349	1	16	312	95	96	.	30.5625
483	9	Fa5#3	F5#4	343	344	1	16	312	95	96	.	30.625
484	9	Mi5b4	E5b4	332	332	1	16	312	95	96	.	30.6875
485	9	Re5	D5	327	327	1	16	312	95	96	.	30.75
486	9	Re5	D5	327	327	1	32	156	95	96	.	30.78125
487	9	Do5	C5	318	318	1	32	156	95	96	.	30.8125
488	9	Si4b2	B4b1	312	313	1	32	156	95	96	.	30.84375
489	9	Re5	D5	327	327	1	32	156	95	96	.	30.875
490	10	Do5	C5	318	318	1	8	625	95	96	.	31.0
491	8	Re5	D5	327	327	0	0	0	95	84	.	31.0
492	9	Do5	C5	318	318	1	32	156	95	96	.	31.03125
493	9	Si4b2	B4b1	312	313	1	32	156	95	96	.	31.0625
494	9	La4	A4	305	305	1	32	156	95	96	.	31.09375
495	9	Sol4	G4	296	296	1	32	156	95	96	.	31.125
496	9	Si4b2	B4b1	312	313	1	16	312	95	96	.	31.1875
497	9	Do5	C5	318	318	1	16	312	95	96	.	31.25
498	9	Si4b2	B4b1	312	313	1	16	312	95	96	.	31.3125
499	9	La4	A4	305	305	1	16	312	95	96	.	31.375
500	9	La4	A4	305	305	1	8	625	95	96	.	31.5
501	9	La4	A4	305	305	1	4	1250	95	96	.	31.75
502	9	La5	A5	358	358	1	32	156	95	96	.	31.78125
503	9	Sol5	G5	349	349	1	32	156	95	96	.	31.8125
504	9	Fa5#3	F5#4	343	344	1	32	156	95	96	.	31.84375
505	9	Sol5	G5	349	349	1	32	156	95	96	.	31.875
506	9	La5	A5	358	358	1	8	625	95	96	.	32.0
507	9	Es	Es	-1	-1	1	8	625	100	0		32.125
508	9	Fa5#3	F5#4	343	344	1	16	312	95	96	Sev	32.1875
509	9	Sol5	G5	349	349	1	8	625	95	96	dâ	32.3125
510	9	La5	A5	358	358	1	16	312	95	96	ya 	32.375
511	9	La5	A5	358	358	1	8	625	95	96	sal	32.5
512	9	La5	A5	358	358	1	16	312	99	96	ma 	32.5625
513	9	Sol5	G5	349	349	1	32	156	99	96		32.59375
514	9	La5	A5	358	358	1	32	156	99	96		32.625
515	9	Sol5	G5	349	349	1	8	625	95	96		32.75
516	9	Sol5	G5	349	349	1	16	312	99	96	şu 	32.8125
517	9	Fa5#3	F5#4	343	344	1	32	156	99	96		32.84375
518	9	Sol5	G5	349	349	1	32	156	99	96		32.875
519	9	Fa5#3	F5#4	343	344	1	8	625	95	96		33.0
520	9	Do6	C6	371	371	1	16	312	95	96	ga	33.0625
521	9	Do6	C6	371	371	1	8	625	99	96	rip 	33.1875
522	9	Si5b2	B5b1	365	366	1	16	312	95	96		33.25
523	9	Si5b5	B5b5	362	362	1	16	312	99	96	ba	33.3125
524	9	La5	A5	358	358	1	16	312	95	96		33.375
525	9	Si5b5	B5b5	362	362	1	16	312	99	96	şı	33.4375
526	9	La5	A5	358	358	1	16	312	95	96		33.5
527	9	La5	A5	358	358	3	16	938	95	96	nı  	33.6875
528	9	Sol5	G5	349	349	1	32	156	95	96	SAZ	33.71875
529	9	Fa5#3	F5#4	343	344	1	32	156	95	96	.	33.75
530	9	Mi5	E5	336	336	1	32	156	95	96	.	33.78125
531	9	Re5	D5	327	327	1	32	156	95	96	.	33.8125
532	9	Do5	C5	318	318	1	32	156	95	96	.	33.84375
533	9	Si4b2	B4b1	312	313	1	32	156	95	96	.	33.875
534	9	La4	A4	305	305	1	8	625	95	96	.	34.0
535	9	Es	Es	-1	-1	1	8	625	100	0		34.125
536	9	Fa5#3	F5#4	343	344	1	16	312	95	96	Sev	34.1875
537	9	Sol5	G5	349	349	1	8	625	95	96	dâ	34.3125
538	9	La5	A5	358	358	1	16	312	95	96	ya 	34.375
539	9	La5	A5	358	358	1	8	625	95	96	sal	34.5
540	9	La5	A5	358	358	1	16	312	99	96	ma 	34.5625
541	9	Sol5	G5	349	349	1	32	156	99	96		34.59375
542	9	La5	A5	358	358	1	32	156	99	96		34.625
543	9	Sol5	G5	349	349	1	8	625	95	96		34.75
544	9	Sol5	G5	349	349	1	32	156	99	96	şu 	34.78125
545	9	La5	A5	358	358	1	32	156	99	96		34.8125
546	9	Fa5#3	F5#4	343	344	1	32	156	99	96		34.84375
547	9	Sol5	G5	349	349	1	32	156	99	96		34.875
548	9	Fa5#3	F5#4	343	344	1	8	625	95	96		35.0
549	9	Sol5	G5	349	349	1	16	312	95	96	ga	35.0625
550	9	Sol5	G5	349	349	1	8	625	99	96	rip 	35.1875
551	9	Mi5	E5	336	336	1	16	312	95	96		35.25
552	9	Mi5	E5	336	336	1	16	312	99	96	ba	35.3125
553	9	Re5	D5	327	327	1	16	312	95	96		35.375
554	9	Mi5	E5	336	336	1	16	312	99	96	şı	35.4375
555	9	Re5	D5	327	327	1	16	312	95	96		35.5
556	9	Re5	D5	327	327	1	4	1250	95	96	nı  	35.75
557	9	Mi5	E5	336	336	1	32	156	95	96	SAZ	35.78125
558	9	Fa5	F5	340	340	1	32	156	95	96	.	35.8125
559	9	Sol5	G5	349	349	1	32	156	95	96	.	35.84375
560	9	Mi5	E5	336	336	1	32	156	95	96	.	35.875
561	9	Fa5	F5	340	340	1	8	625	95	96	.	36.0
562	9	Es	Es	-1	-1	1	8	625	100	0		36.125
563	9	Mi5	E5	336	336	1	16	312	95	96	A	36.1875
564	9	Fa5	F5	340	340	1	16	312	95	96	kı	36.25
565	10	Fa5	F5	340	340	1	8	625	95	96	tır 	36.375
566	8	Sol5	G5	349	349	0	0	0	95	84		36.375
567	9	Fa5	F5	340	340	1	16	312	99	96	gö	36.4375
568	9	Mi5	E5	336	336	1	16	312	95	96		36.5
569	10	Fa5	F5	340	340	1	16	312	99	96	zün	36.5625
570	8	Sol5	G5	349	349	0	0	0	99	84		36.5625
571	9	Fa5	F5	340	340	1	32	156	99	96		36.59375
572	9	Mi5	E5	336	336	1	32	156	99	96		36.625
573	9	Fa5	F5	340	340	1	16	312	99	96		36.6875
574	9	Sol5	G5	349	349	1	16	312	95	96		36.75
575	9	La5	A5	358	358	1	32	156	99	96	den 	36.78125
576	9	Sol5	G5	349	349	1	32	156	99	96		36.8125
577	9	Fa5	F5	340	340	1	32	156	99	96		36.84375
578	9	Mi5	E5	336	336	1	32	156	99	96		36.875
579	9	Re5	D5	327	327	1	16	312	99	96		36.9375
580	9	Mi5	E5	336	336	1	16	312	99	96		37.0
581	9	Re5	D5	327	327	1	8	625	95	96		37.125
582	9	Mi5	E5	336	336	1	16	312	95	96	kan	37.1875
583	9	Mi5	E5	336	336	1	16	312	95	96	lı 	37.25
584	10	Mi5	E5	336	336	1	16	312	99	96	ya	37.3125
585	8	Fa5#3	F5#4	343	344	0	0	0	99	84		37.3125
586	9	Mi5	E5	336	336	1	32	156	99	96		37.34375
587	9	Re5	D5	327	327	1	32	156	95	96		37.375
588	9	Re5	D5	327	327	1	8	625	95	96	şı	37.5
589	9	Re5	D5	327	327	1	32	156	99	96	nı  	37.53125
590	9	Mi5	E5	336	336	1	32	156	99	96		37.5625
591	9	Do5	C5	318	318	1	32	156	99	96		37.59375
592	9	Re5	D5	327	327	1	32	156	99	96		37.625
593	9	Do5	C5	318	318	1	8	625	99	96		37.75
594	9	Re5	D5	327	327	1	16	312	99	96		37.8125
595	8	Fa5#3	F5#4	343	344	0	0	0	95	84		37.8125
596	9	Mi5	E5	336	336	1	32	156	99	96		37.84375
597	9	Re5	D5	327	327	1	32	156	99	96		37.875
598	9	Re5	D5	327	327	1	8	625	95	96		38.0
599	9	Es	Es	-1	-1	1	8	625	100	0		38.125
600	9	Do5	C5	318	318	1	16	312	95	96	A	38.1875
601	9	Re5	D5	327	327	1	16	312	95	96	kı	38.25
602	9	Re5	D5	327	327	1	8	625	95	96	tır 	38.375
603	9	Sol5	G5	349	349	1	8	625	95	96	gö	38.5
604	9	Sol5	G5	349	349	1	16	312	99	96	zün	38.5625
605	9	Fa5#3	F5#4	343	344	1	16	312	99	96		38.625
606	9	Mi5b4	E5b4	332	332	1	16	312	99	96		38.6875
607	9	Re5	D5	327	327	1	16	312	95	96		38.75
608	9	Re5	D5	327	327	1	32	156	99	96	den 	38.78125
609	9	Do5	C5	318	318	1	32	156	99	96		38.8125
610	9	Si4b2	B4b1	312	313	1	32	156	99	96		38.84375
611	9	Re5	D5	327	327	1	32	156	99	96		38.875
612	9	Do5	C5	318	318	1	8	625	99	96		39.0
613	9	Do5	C5	318	318	1	32	156	99	96		39.03125
614	9	Si4b2	B4b1	312	313	1	32	156	99	96		39.0625
615	9	La4	A4	305	305	1	32	156	99	96		39.09375
616	9	Sol4	G4	296	296	1	32	156	95	96		39.125
617	9	Si4b2	B4b1	312	313	1	16	312	95	96	kan	39.1875
618	9	Do5	C5	318	318	1	16	312	95	96	lı 	39.25
619	9	Si4b2	B4b1	312	313	3	32	469	99	96	ya	39.34375
620	9	La4	A4	305	305	1	32	156	95	96		39.375
621	9	La4	A4	305	305	1	8	625	95	96	şı	39.5
622	9	La4	A4	305	305	1	4	1250	95	96	nı  	39.75
623	9	La5	A5	358	358	1	32	156	95	96	SAZ	39.78125
624	9	Sol5	G5	349	349	1	32	156	95	96	.	39.8125
625	9	Fa5#3	F5#4	343	344	1	32	156	95	96	.	39.84375
626	9	Sol5	G5	349	349	1	32	156	95	96	.	39.875
627	9	La5	A5	358	358	1	8	625	95	96	.	40.0
628	9	Es	Es	-1	-1	1	8	625	100	0		40.125
629	9	Fa5#3	F5#4	343	344	1	16	312	95	96	Sev	40.1875
630	9	Sol5	G5	349	349	1	8	625	95	96	dâ	40.3125
631	9	La5	A5	358	358	1	16	312	95	96	ya 	40.375
632	9	La5	A5	358	358	1	8	625	95	96	sal	40.5
633	9	La5	A5	358	358	1	16	312	99	96	ma 	40.5625
634	9	Sol5	G5	349	349	1	32	156	99	96		40.59375
635	9	La5	A5	358	358	1	32	156	99	96		40.625
636	9	Sol5	G5	349	349	1	8	625	95	96		40.75
637	9	Sol5	G5	349	349	1	16	312	99	96	şu 	40.8125
638	9	Fa5#3	F5#4	343	344	1	32	156	99	96		40.84375
639	9	Sol5	G5	349	349	1	32	156	99	96		40.875
640	9	Fa5#3	F5#4	343	344	1	8	625	95	96		41.0
641	9	Do6	C6	371	371	1	16	312	95	96	ga	41.0625
642	9	Do6	C6	371	371	1	8	625	99	96	rip 	41.1875
643	9	Si5b2	B5b1	365	366	1	16	312	95	96		41.25
644	9	Si5b5	B5b5	362	362	1	16	312	99	96	ba	41.3125
645	9	La5	A5	358	358	1	16	312	95	96		41.375
646	9	Si5b5	B5b5	362	362	1	16	312	99	96	şı	41.4375
647	9	La5	A5	358	358	1	16	312	95	96		41.5
648	9	La5	A5	358	358	3	16	938	95	96	nı  	41.6875
649	9	Sol5	G5	349	349	1	32	156	95	96	SAZ	41.71875
650	9	Fa5#3	F5#4	343	344	1	32	156	95	96	.	41.75
651	9	Mi5	E5	336	336	1	32	156	95	96	.	41.78125
652	9	Re5	D5	327	327	1	32	156	95	96	.	41.8125
653	9	Do5	C5	318	318	1	32	156	95	96	.	41.84375
654	9	Si4b2	B4b1	312	313	1	32	156	95	96	.	41.875
655	9	La4	A4	305	305	1	8	625	95	96	.	42.0
656	9	Es	Es	-1	-1	1	8	625	100	0		42.125
657	9	Fa5#3	F5#4	343	344	1	16	312	95	96	Sev	42.1875
658	9	Sol5	G5	349	349	1	8	625	95	96	dâ	42.3125
659	9	La5	A5	358	358	1	16	312	95	96	ya 	42.375
660	9	La5	A5	358	358	1	8	625	95	96	sal	42.5
661	9	La5	A5	358	358	1	16	312	99	96	ma 	42.5625
662	9	Sol5	G5	349	349	1	32	156	99	96		42.59375
663	9	La5	A5	358	358	1	32	156	99	96		42.625
664	9	Sol5	G5	349	349	1	8	625	95	96		42.75
665	9	Sol5	G5	349	349	1	32	156	99	96	şu 	42.78125
666	9	La5	A5	358	358	1	32	156	99	96		42.8125
667	9	Fa5#3	F5#4	343	344	1	32	156	99	96		42.84375
668	9	Sol5	G5	349	349	1	32	156	99	96		42.875
669	9	Fa5#3	F5#4	343	344	1	8	625	95	96		43.0
670	9	Sol5	G5	349	349	1	16	312	95	96	ga	43.0625
671	9	Sol5	G5	349	349	1	8	625	99	96	rip 	43.1875
672	9	Mi5	E5	336	336	1	16	312	95	96		43.25
673	9	Mi5	E5	336	336	1	16	312	99	96	ba	43.3125
674	9	Re5	D5	327	327	1	16	312	95	96		43.375
675	9	Mi5	E5	336	336	1	16	312	99	96	şı	43.4375
676	9	Re5	D5	327	327	1	16	312	95	96		43.5
677	9	Re5	D5	327	327	1	4	1250	95	96	nı  	43.75
678	9	Mi5	E5	336	336	1	32	156	95	96	SAZ	43.78125
679	9	Fa5	F5	340	340	1	32	156	95	96	.	43.8125
680	9	Sol5	G5	349	349	1	32	156	95	96	.	43.84375
681	9	Mi5	E5	336	336	1	32	156	95	96	.	43.875
682	9	Fa5	F5	340	340	1	8	625	95	96	.	44.0
683	9	Es	Es	-1	-1	1	8	625	100	0		44.125
684	9	Mi5	E5	336	336	1	16	312	95	96	A	44.1875
685	9	Fa5	F5	340	340	1	16	312	95	96	kı	44.25
686	10	Fa5	F5	340	340	1	8	625	95	96	tır 	44.375
687	8	Sol5	G5	349	349	0	0	0	95	84		44.375
688	9	Fa5	F5	340	340	1	16	312	99	96	gö	44.4375
689	9	Mi5	E5	336	336	1	16	312	95	96		44.5
690	10	Fa5	F5	340	340	1	16	312	99	96	zün	44.5625
691	8	Sol5	G5	349	349	0	0	0	99	84		44.5625
692	9	Fa5	F5	340	340	1	32	156	99	96		44.59375
693	9	Mi5	E5	336	336	1	32	156	99	96		44.625
694	9	Fa5	F5	340	340	1	16	312	99	96		44.6875
695	9	Sol5	G5	349	349	1	16	312	95	96		44.75
696	9	La5	A5	358	358	1	32	156	99	96	den 	44.78125
697	9	Sol5	G5	349	349	1	32	156	99	96		44.8125
698	9	Fa5	F5	340	340	1	32	156	99	96		44.84375
699	9	Mi5	E5	336	336	1	32	156	99	96		44.875
700	9	Re5	D5	327	327	1	16	312	99	96		44.9375
701	9	Mi5	E5	336	336	1	16	312	99	96		45.0
702	9	Re5	D5	327	327	1	8	625	95	96		45.125
703	9	Mi5	E5	336	336	1	16	312	95	96	kan	45.1875
704	9	Mi5	E5	336	336	1	16	312	95	96	lı 	45.25
705	10	Mi5	E5	336	336	1	16	312	99	96	ya	45.3125
706	8	Fa5#3	F5#4	343	344	0	0	0	99	84		45.3125
707	9	Mi5	E5	336	336	1	32	156	99	96		45.34375
708	9	Re5	D5	327	327	1	32	156	95	96		45.375
709	9	Re5	D5	327	327	1	8	625	95	96	şı	45.5
710	9	Re5	D5	327	327	1	32	156	99	96	nı  	45.53125
711	9	Mi5	E5	336	336	1	32	156	99	96		45.5625
712	9	Do5	C5	318	318	1	32	156	99	96		45.59375
713	9	Re5	D5	327	327	1	32	156	99	96		45.625
714	9	Do5	C5	318	318	1	8	625	99	96		45.75
715	9	Re5	D5	327	327	1	16	312	99	96		45.8125
716	8	Fa5#3	F5#4	343	344	0	0	0	95	84		45.8125
717	9	Mi5	E5	336	336	1	32	156	99	96		45.84375
718	9	Re5	D5	327	327	1	32	156	99	96		45.875
719	9	Re5	D5	327	327	1	8	625	95	96		46.0
720	9	Es	Es	-1	-1	1	8	625	100	0		46.125
721	9	Do5	C5	318	318	1	16	312	95	96	A	46.1875
722	9	Re5	D5	327	327	1	16	312	95	96	kı	46.25
723	9	Re5	D5	327	327	1	8	625	95	96	tır 	46.375
724	9	Sol5	G5	349	349	1	8	625	95	96	gö	46.5
725	9	Sol5	G5	349	349	1	16	312	99	96	zün	46.5625
726	9	Fa5#3	F5#4	343	344	1	16	312	99	96		46.625
727	9	Mi5b4	E5b4	332	332	1	16	312	99	96		46.6875
728	9	Re5	D5	327	327	1	16	312	95	96		46.75
729	9	Re5	D5	327	327	1	32	156	99	96	den 	46.78125
730	9	Do5	C5	318	318	1	32	156	99	96		46.8125
731	9	Si4b2	B4b1	312	313	1	32	156	99	96		46.84375
732	9	Re5	D5	327	327	1	32	156	99	96		46.875
733	9	Do5	C5	318	318	1	8	625	99	96		47.0
734	9	Do5	C5	318	318	1	32	156	99	96		47.03125
735	9	Si4b2	B4b1	312	313	1	32	156	99	96		47.0625
736	9	La4	A4	305	305	1	32	156	99	96		47.09375
737	9	Sol4	G4	296	296	1	32	156	95	96		47.125
738	9	Si4b2	B4b1	312	313	1	16	312	95	96	kan	47.1875
739	9	Do5	C5	318	318	1	16	312	95	96	lı 	47.25
740	9	Si4b2	B4b1	312	313	3	32	469	99	96	ya	47.34375
741	9	La4	A4	305	305	1	32	156	95	96		47.375
742	9	La4	A4	305	305	1	8	625	95	96	şı	47.5
743	9	La4	A4	305	305	1	4	1250	95	96	nı  	47.75
744	9	Es	Es	-1	-1	1	4	1250	100	0		48.0
