Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
400	9	Re5	D5	327	327	1	8	455	95	96	ner	59.6666666667
401	9	Re5	D5	327	327	1	8	455	95	96	de 	59.8333333333
402	9	Es	Es	-1	-1	1	8	455	100	0		60.0
403	9	Do5	C5	318	318	1	4	909	95	96	Şim	60.3333333333
404	9	Do5	C5	318	318	1	16	227	99	96	di 	60.4166666667
405	9	Si4b1	B4b1	313	313	1	16	227	95	96		60.5
406	9	Si4b1	B4b1	313	313	1	4	909	95	96	yal	60.8333333333
407	9	Si4b1	B4b1	313	313	1	16	227	99	96	nız 	60.9166666667
408	9	La4	A4	305	305	1	16	227	95	96		61.0
409	9	La4	A4	305	305	1	8	455	95	96	re	61.1666666667
410	9	Sol4	G4	296	296	1	8	455	95	96	sim	61.3333333333
411	9	Si4b1	B4b1	313	313	1	16	227	99	96	ler	61.4166666667
412	9	La4	A4	305	305	1	16	227	95	96		61.5
413	9	La4	A4	305	305	1	8	455	95	96	de 	61.6666666667
414	9	Es	Es	-1	-1	1	4	909	100	0		62.0
415	9	Re5	D5	327	327	1	8	455	95	96	Es	62.1666666667
416	9	Mi5	E5	336	336	1	8	455	95	96	ki 	62.3333333333
417	9	Do5	C5	318	318	1	16	227	99	96	dost	62.4166666667
418	9	Si4b1	B4b1	313	313	1	16	227	95	96		62.5
419	9	Si4b1	B4b1	313	313	1	8	455	99	96	lar 	62.6666666667
420	9	Si4b1	B4b1	313	313	1	8	455	99	96		62.8333333333
421	9	La4	A4	305	305	1	8	455	95	96		63.0
422	9	La4	A4	305	305	1	8	455	95	96	es	63.1666666667
423	9	Si4b1	B4b1	313	313	1	8	455	95	96	ki 	63.3333333333
424	9	La4	A4	305	305	1	16	227	99	96	dost	63.4166666667
425	9	Sol4	G4	296	296	1	16	227	95	96		63.5
426	9	Sol4	G4	296	296	3	8	1364	95	96	lar 	64.0
427	9	Re5	D5	327	327	1	8	455	95	96	U	64.1666666667
428	9	Do5	C5	318	318	1	8	455	95	96	nu	64.3333333333
429	9	Si4b1	B4b1	313	313	1	8	455	95	96	tul	64.5
430	9	La4	A4	305	305	3	8	1364	95	96	muş 	65.0
431	9	Si4b1	B4b1	313	313	1	8	455	95	96	i	65.1666666667
432	9	Do5	C5	318	318	1	8	455	99	96	sim	65.3333333333
433	9	Si4b1	B4b1	313	313	1	8	455	95	96		65.5
434	9	Mi5	E5	336	336	1	16	227	99	96	ler	65.5833333333
435	9	Re5	D5	327	327	1	16	227	95	96		65.6666666667
436	9	Re5	D5	327	327	1	8	455	95	96	de 	65.8333333333
437	9	Es	Es	-1	-1	1	8	455	100	0		66.0
438	9	Fa5#4	F5#4	344	344	1	8	455	95	96	Bi	66.1666666667
439	9	Fa5#4	F5#4	344	344	1	4	909	95	96	lin	66.5
440	9	Fa5#4	F5#4	344	344	1	4	909	95	96	mez 	66.8333333333
441	9	Fa5#4	F5#4	344	344	1	8	455	95	96	ki 	67.0
442	9	Fa5#4	F5#4	344	344	1	8	455	95	96	na	67.1666666667
443	9	Sol5	G5	349	349	1	8	455	99	96	sıl 	67.3333333333
444	9	Mi5	E5	336	336	1	16	227	99	96		67.4166666667
445	9	Re5	D5	327	327	1	16	227	95	96		67.5
446	9	Re5	D5	327	327	1	8	455	95	96	ner	67.6666666667
447	9	Re5	D5	327	327	1	8	455	95	96	de 	67.8333333333
448	9	Es	Es	-1	-1	1	8	455	100	0		68.0
449	9	Do5	C5	318	318	1	4	909	95	96	Şim	68.3333333333
450	9	Do5	C5	318	318	1	16	227	99	96	di 	68.4166666667
451	9	Si4b1	B4b1	313	313	1	16	227	95	96		68.5
452	9	Si4b1	B4b1	313	313	1	4	909	95	96	yal	68.8333333333
453	9	Si4b1	B4b1	313	313	1	16	227	99	96	nız 	68.9166666667
454	9	La4	A4	305	305	1	16	227	95	96		69.0
455	9	La4	A4	305	305	1	8	455	95	96	re	69.1666666667
456	9	Sol4	G4	296	296	1	8	455	95	96	sim	69.3333333333
457	9	Si4b1	B4b1	313	313	1	16	227	99	96	ler	69.4166666667
458	9	La4	A4	305	305	1	16	227	95	96		69.5
459	9	La4	A4	305	305	1	8	455	95	96	de 	69.6666666667
460	9	Es	Es	-1	-1	1	4	909	100	0		70.0
461	9	Re5	D5	327	327	1	8	455	95	96	Es	70.1666666667
462	9	Mi5	E5	336	336	1	8	455	95	96	ki 	70.3333333333
463	9	Do5	C5	318	318	1	16	227	99	96	dost	70.4166666667
464	9	Si4b1	B4b1	313	313	1	16	227	95	96		70.5
465	9	Si4b1	B4b1	313	313	1	8	455	99	96	lar 	70.6666666667
466	9	Si4b1	B4b1	313	313	1	8	455	99	96		70.8333333333
467	9	La4	A4	305	305	1	8	455	95	96		71.0
468	9	La4	A4	305	305	1	8	455	95	96	es	71.1666666667
469	9	Si4b1	B4b1	313	313	1	8	455	95	96	ki 	71.3333333333
470	9	La4	A4	305	305	1	16	227	99	96	dost	71.4166666667
471	9	Sol4	G4	296	296	1	16	227	95	96		71.5
472	9	Sol4	G4	296	296	3	8	1364	95	96	lar 	72.0
