Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
109	9	Sol5	G5	349	349	1	8	172	99	96	la	18.625000
110	9	Fa5#3	F5#4	343	344	1	8	172	95	96		18.750000
111	9	Sol5	G5	349	349	1	8	172	99	96	rı 	18.875000
112	9	Fa5#3	F5#4	343	344	1	8	172	95	96		19.000000
113	9	Sol5	G5	349	349	1	8	172	99	96	del	19.125000
114	9	Fa5#3	F5#4	343	344	1	8	172	95	96		19.250000
115	9	Sol5	G5	349	349	1	8	172	99	96	me	19.375000
116	9	Fa5#3	F5#4	343	344	1	8	172	95	96		19.500000
117	9	Sol5	G5	349	349	1	8	172	99	96	li  	19.625000
118	9	Mi5	E5	336	336	1	4	345	99	96		19.875000
119	9	Re5	D5	327	327	1	8	172	95	96		20.000000
120	9	Sol5	G5	349	349	1	8	172	99	96	Kül_	20.125000
121	9	Fa5#3	F5#4	343	344	1	8	172	95	96		20.250000
122	9	Sol5	G5	349	349	1	8	172	99	96	e	20.375000
123	9	Fa5#3	F5#4	343	344	1	8	172	95	96		20.500000
124	9	Sol5	G5	349	349	1	8	172	99	96	dip_	20.625000
125	9	Mi5	E5	336	336	1	8	172	95	96		20.750000
126	9	Mi5	E5	336	336	1	8	172	99	96	e	20.875000
127	9	Re5	D5	327	327	1	8	172	95	96		21.000000
128	9	Mi5	E5	336	336	1	8	172	95	96	le	21.125000
129	9	Re5	D5	327	327	3	8	517	95	96	me	21.500000
130	9	Mi5	E5	336	336	1	8	172	99	96	li  	21.625000
131	9	Do5	C5	318	318	1	8	172	99	96		21.750000
132	9	Re5	D5	327	327	1	4	345	95	96		22.000000
133	9	Es	Es	-1	-1	1	4	345	100	0		22.250000
134	9	Mi5	E5	336	336	1	8	172	95	96	İ	22.375000
135	9	Fa5	F5	340	340	1	8	172	95	96	çe	22.500000
136	9	Fa5	F5	340	340	1	4	345	95	96	rim 	22.750000
137	9	Fa5	F5	340	340	1	4	345	95	96	kan 	23.000000
138	9	Fa5	F5	340	340	1	8	172	99	96	ağ	23.125000
139	9	Mi5	E5	336	336	1	8	172	95	96		23.250000
140	9	Fa5	F5	340	340	1	8	172	99	96	lı	23.375000
141	9	Sol5	G5	349	349	1	8	172	95	96		23.500000
142	9	Sol5	G5	349	349	1	8	172	99	96	yor  	23.625000
143	9	Fa5	F5	340	340	1	8	172	99	96		23.750000
144	9	Mi5	E5	336	336	1	8	172	99	96		23.875000
145	9	Re5	D5	327	327	1	8	172	95	96		24.000000
146	9	Es	Es	-1	-1	1	4	345	100	0		24.250000
147	9	Mi5	E5	336	336	1	8	172	95	96	Yâ	24.375000
148	9	Mi5	E5	336	336	1	8	172	95	96	ri	24.500000
149	9	Mi5	E5	336	336	1	8	172	99	96	mi 	24.625000
150	9	Do5	C5	318	318	1	8	172	95	96		24.750000
151	9	Mi5	E5	336	336	1	4	345	95	96	gör	25.000000
152	9	Mi5	E5	336	336	1	8	172	95	96	me	25.125000
153	9	Re5	D5	327	327	3	8	517	99	96	ye	25.500000
154	9	Re5	D5	327	327	1	8	172	99	96		25.625000
155	9	Si4b2	B4b1	312	313	1	8	172	95	96		25.750000
156	9	Do5	C5	318	318	1	8	172	99	96	li  	25.875000
157	9	Si4b2	B4b1	312	313	1	8	172	99	96		26.000000
158	9	Re5	D5	327	327	1	4	345	95	96		26.250000
159	9	Re5	D5	327	327	1	8	172	95	96	İ	26.375000
160	9	Re5	D5	327	327	1	8	172	95	96	çe	26.500000
161	9	Do5	C5	318	318	1	8	172	99	96	rim 	26.625000
162	9	Si4b2	B4b1	312	313	1	8	172	95	96		26.750000
163	9	Re5	D5	327	327	1	4	345	95	96	kan 	27.000000
164	9	Re5	D5	327	327	1	8	172	99	96	ağ	27.125000
165	9	Do5	C5	318	318	1	8	172	95	96		27.250000
166	9	Do5	C5	318	318	1	8	172	99	96	lı	27.375000
167	9	Si4b2	B4b1	312	313	1	8	172	95	96		27.500000
168	9	Do5	C5	318	318	1	8	172	99	96	yor  	27.625000
169	9	Si4b2	B4b1	312	313	1	8	172	99	96		27.750000
170	9	Si4b2	B4b1	312	313	1	8	172	99	96		27.875000
171	9	La4	A4	305	305	1	8	172	99	96		28.000000
172	9	La4	A4	305	305	1	4	345	95	96		28.250000
173	9	Do5	C5	318	318	1	8	172	95	96	Yâ	28.375000
174	9	Do5	C5	318	318	1	8	172	95	96	ri	28.500000
175	9	Si4b2	B4b1	312	313	1	8	172	99	96	mi 	28.625000
176	9	La4	A4	305	305	1	8	172	95	96		28.750000
177	9	Do5	C5	318	318	1	4	345	95	96	gör	29.000000
178	9	Do5	C5	318	318	1	8	172	99	96	me	29.125000
179	9	Si4b2	B4b1	312	313	1	8	172	95	96		29.250000
180	9	Si4b2	B4b1	312	313	1	8	172	99	96	ye	29.375000
181	9	La4	A4	305	305	1	8	172	95	96		29.500000
182	9	La4	A4	305	305	1	2	690	95	96	li  	30.000000
183	9	Es	Es	-1	-1	1	4	345	100	0		30.250000
184	9	Mi5	E5	336	336	1	8	172	95	96	Uy 	30.375000
185	9	Mi5	E5	336	336	1	8	172	95	96	uy 	30.500000
186	9	Re5	D5	327	327	1	8	172	95	96	de	30.625000
187	9	Do5	C5	318	318	1	8	172	99	96	me	30.750000
188	9	Mi5	E5	336	336	1	4	345	95	96		31.000000
189	9	Mi5	E5	336	336	1	8	172	95	96	ye 	31.125000
190	9	Re5	D5	327	327	3	8	517	95	96	gel	31.500000
191	9	Mi5	E5	336	336	1	8	172	99	96	dim  	31.625000
192	9	Do5	C5	318	318	1	8	172	99	96		31.750000
193	9	Re5	D5	327	327	1	4	345	95	96		32.000000
194	9	Es	Es	-1	-1	1	4	345	100	0		32.250000
195	9	Mi5	E5	336	336	1	8	172	95	96	Uy 	32.375000
196	9	Mi5	E5	336	336	1	8	172	95	96	uy 	32.500000
197	9	Re5	D5	327	327	1	8	172	95	96	de	32.625000
198	9	Do5	C5	318	318	1	8	172	99	96	me	32.750000
199	9	Mi5	E5	336	336	1	4	345	95	96		33.000000
200	9	Mi5	E5	336	336	1	8	172	95	96	ye 	33.125000
201	9	Re5	D5	327	327	3	8	517	95	96	gel	33.500000
202	9	Re5	D5	327	327	1	8	172	99	96	dim  	33.625000
203	9	Si4b2	B4b1	312	313	1	8	172	99	96		33.750000
204	9	Do5	C5	318	318	1	8	172	99	96		33.875000
205	9	Si4b2	B4b1	312	313	1	8	172	99	96		34.000000
206	9	Re5	D5	327	327	1	4	345	95	96		34.250000
207	9	Re5	D5	327	327	1	8	172	95	96	Yâ	34.375000
208	9	Re5	D5	327	327	1	8	172	95	96	ri 	34.500000
209	9	Do5	C5	318	318	1	8	172	99	96	gör	34.625000
210	9	Si4b2	B4b1	312	313	1	8	172	95	96		34.750000
211	9	Re5	D5	327	327	1	4	345	95	96	me	35.000000
212	9	Re5	D5	327	327	1	8	172	95	96	ye 	35.125000
213	9	Do5	C5	318	318	1	4	345	99	96	gel	35.375000
214	9	Si4b2	B4b1	312	313	1	8	172	95	96		35.500000
215	9	Do5	C5	318	318	1	4	345	99	96	dim  	35.750000
216	9	Si4b2	B4b1	312	313	1	8	172	99	96		35.875000
217	9	La4	A4	305	305	1	8	172	99	96		36.000000
218	9	La4	A4	305	305	1	4	345	95	96		36.250000
219	9	Do5	C5	318	318	1	8	172	95	96	Yav	36.375000
220	9	Re5	D5	327	327	1	8	172	95	96	rum 	36.500000
221	9	Re5	D5	327	327	1	4	345	95	96	ya	36.750000
222	9	Re5	D5	327	327	1	4	345	95	96	ren 	37.000000
223	9	Re5	D5	327	327	1	8	172	95	96	ne	37.125000
224	9	Do5	C5	318	318	1	4	345	99	96	ren	37.375000
225	9	Si4b2	B4b1	312	313	1	8	172	95	96		37.500000
226	9	Do5	C5	318	318	1	4	345	99	96	de  	37.750000
227	9	Si4b2	B4b1	312	313	1	8	172	99	96		37.875000
228	9	La4	A4	305	305	1	8	172	99	96		38.000000
229	9	La4	A4	305	305	1	4	345	95	96		38.250000
230	9	Do5	C5	318	318	1	8	172	95	96	Mer	38.375000
231	9	Do5	C5	318	318	1	8	172	95	96	hem 	38.500000
232	9	Si4b2	B4b1	312	313	1	8	172	99	96	ol	38.625000
233	9	La4	A4	305	305	1	8	172	95	96		38.750000
234	9	Do5	C5	318	318	1	4	345	95	96	ma	39.000000
235	9	Do5	C5	318	318	1	8	172	95	96	ya 	39.125000
236	9	Si4b2	B4b1	312	313	1	4	345	99	96	gel	39.375000
237	9	La4	A4	305	305	1	8	172	95	96		39.500000
238	9	La4	A4	305	305	1	2	690	95	96	dim  	40.000000
239	9	Es	Es	-1	-1	1	4	345	100	0		40.250000
240	9	Mi5	E5	336	336	1	8	172	95	96	Uy 	40.375000
241	9	Mi5	E5	336	336	1	8	172	95	96	uy 	40.500000
242	9	Re5	D5	327	327	1	8	172	95	96	de	40.625000
243	9	Do5	C5	318	318	1	8	172	99	96	me	40.750000
244	9	Mi5	E5	336	336	1	4	345	95	96		41.000000
245	9	Mi5	E5	336	336	1	8	172	95	96	ye 	41.125000
246	9	Re5	D5	327	327	3	8	517	95	96	gel	41.500000
247	9	Mi5	E5	336	336	1	8	172	99	96	dim  	41.625000
248	9	Do5	C5	318	318	1	8	172	99	96		41.750000
249	9	Re5	D5	327	327	1	4	345	95	96		42.000000
250	9	Es	Es	-1	-1	1	4	345	100	0		42.250000
251	9	Mi5	E5	336	336	1	8	172	95	96	Uy 	42.375000
252	9	Mi5	E5	336	336	1	8	172	95	96	uy 	42.500000
253	9	Re5	D5	327	327	1	8	172	95	96	de	42.625000
254	9	Do5	C5	318	318	1	8	172	99	96	me	42.750000
255	9	Mi5	E5	336	336	1	4	345	95	96		43.000000
256	9	Mi5	E5	336	336	1	8	172	95	96	ye 	43.125000
257	9	Re5	D5	327	327	3	8	517	95	96	gel	43.500000
258	9	Re5	D5	327	327	1	8	172	99	96	dim  	43.625000
259	9	Si4b2	B4b1	312	313	1	8	172	99	96		43.750000
260	9	Do5	C5	318	318	1	8	172	99	96		43.875000
261	9	Si4b2	B4b1	312	313	1	8	172	99	96		44.000000
262	9	Re5	D5	327	327	1	4	345	95	96		44.250000
263	9	Re5	D5	327	327	1	8	172	95	96	Yâ	44.375000
264	9	Re5	D5	327	327	1	8	172	95	96	ri 	44.500000
265	9	Do5	C5	318	318	1	8	172	99	96	gör	44.625000
266	9	Si4b2	B4b1	312	313	1	8	172	95	96		44.750000
267	9	Re5	D5	327	327	1	4	345	95	96	me	45.000000
268	9	Re5	D5	327	327	1	8	172	95	96	ye 	45.125000
269	9	Do5	C5	318	318	1	4	345	99	96	gel	45.375000
270	9	Si4b2	B4b1	312	313	1	8	172	95	96		45.500000
271	9	Do5	C5	318	318	1	4	345	99	96	dim  	45.750000
272	9	Si4b2	B4b1	312	313	1	8	172	99	96		45.875000
273	9	La4	A4	305	305	1	8	172	99	96		46.000000
274	9	La4	A4	305	305	1	4	345	95	96		46.250000
275	9	Do5	C5	318	318	1	8	172	95	96	Yav	46.375000
276	9	Re5	D5	327	327	1	8	172	95	96	rum 	46.500000
277	9	Re5	D5	327	327	1	4	345	95	96	ya	46.750000
278	9	Re5	D5	327	327	1	4	345	95	96	ren 	47.000000
279	9	Re5	D5	327	327	1	8	172	95	96	ne	47.125000
280	9	Do5	C5	318	318	1	4	345	99	96	ren	47.375000
281	9	Si4b2	B4b1	312	313	1	8	172	95	96		47.500000
282	9	Do5	C5	318	318	1	4	345	99	96	de  	47.750000
283	9	Si4b2	B4b1	312	313	1	8	172	99	96		47.875000
284	9	La4	A4	305	305	1	8	172	99	96		48.000000
285	9	La4	A4	305	305	1	4	345	95	96		48.250000
286	9	Do5	C5	318	318	1	8	172	95	96	Mer	48.375000
287	9	Do5	C5	318	318	1	8	172	95	96	hem 	48.500000
288	9	Si4b2	B4b1	312	313	1	8	172	99	96	ol	48.625000
289	9	La4	A4	305	305	1	8	172	95	96		48.750000
290	9	Do5	C5	318	318	1	4	345	95	96	ma	49.000000
291	9	Do5	C5	318	318	1	8	172	95	96	ya 	49.125000
292	9	Si4b2	B4b1	312	313	1	4	345	99	96	gel	49.375000
293	9	La4	A4	305	305	1	8	172	95	96		49.500000
294	9	La4	A4	305	305	1	2	690	95	96	dim  	50.000000
295	9	Es	Es	-1	-1	1	4	345	100	0	ARANAĞME	50.250000
296	9	Mi5	E5	336	336	1	8	172	95	96		50.375000
297	9	Mi5	E5	336	336	1	8	172	95	96	.	50.500000
298	9	Re5	D5	327	327	1	8	172	95	96	.	50.625000
299	9	Do5	C5	318	318	1	8	172	95	96	.	50.750000
300	9	Mi5	E5	336	336	1	4	345	95	96	.	51.000000
301	9	Mi5	E5	336	336	1	8	172	95	96	.	51.125000
302	9	Re5	D5	327	327	3	8	517	95	96	.	51.500000
303	9	Mi5	E5	336	336	1	8	172	95	96	.	51.625000
304	9	Do5	C5	318	318	1	8	172	95	96	.	51.750000
305	9	Re5	D5	327	327	1	4	345	95	96	.	52.000000
306	9	Es	Es	-1	-1	1	4	345	100	0	.	52.250000
307	9	Mi5	E5	336	336	1	8	172	95	96	.	52.375000
308	9	Mi5	E5	336	336	1	8	172	95	96	.	52.500000
309	9	Re5	D5	327	327	1	8	172	95	96	.	52.625000
310	9	Do5	C5	318	318	1	8	172	95	96	.	52.750000
311	9	Mi5	E5	336	336	1	4	345	95	96	.	53.000000
312	9	Mi5	E5	336	336	1	8	172	95	96	.	53.125000
313	9	Re5	D5	327	327	3	8	517	95	96	.	53.500000
314	9	Re5	D5	327	327	1	8	172	95	96	.	53.625000
315	9	Si4b2	B4b1	312	313	1	8	172	95	96	.	53.750000
316	9	Do5	C5	318	318	1	8	172	95	96	.	53.875000
317	9	Si4b2	B4b1	312	313	1	8	172	95	96	.	54.000000
318	9	Re5	D5	327	327	1	4	345	95	96	.	54.250000
319	9	Re5	D5	327	327	1	8	172	95	96	.	54.375000
320	9	Re5	D5	327	327	1	8	172	95	96	.	54.500000
321	9	Do5	C5	318	318	1	8	172	95	96	.	54.625000
322	9	Si4b2	B4b1	312	313	1	8	172	95	96	.	54.750000
323	9	Re5	D5	327	327	1	4	345	95	96	.	55.000000
324	9	Re5	D5	327	327	1	8	172	95	96	.	55.125000
325	9	Do5	C5	318	318	1	4	345	95	96	.	55.375000
326	9	Si4b2	B4b1	312	313	1	8	172	95	96	.	55.500000
327	9	Do5	C5	318	318	1	4	345	95	96	.	55.750000
328	9	Si4b2	B4b1	312	313	1	8	172	95	96	.	55.875000
329	9	La4	A4	305	305	1	8	172	95	96	.	56.000000
330	9	La4	A4	305	305	1	4	345	95	96	.	56.250000
331	9	La4	A4	305	305	1	8	172	95	96	.	56.375000
332	9	Do5	C5	318	318	1	8	172	95	96	.	56.500000
333	9	Si4b2	B4b1	312	313	1	8	172	95	96	.	56.625000
334	9	La4	A4	305	305	1	8	172	95	96	.	56.750000
335	9	Do5	C5	318	318	1	4	345	95	96	.	57.000000
336	9	Do5	C5	318	318	1	8	172	95	96	.	57.125000
337	9	Si4b2	B4b1	312	313	1	4	345	95	96	.	57.375000
338	9	La4	A4	305	305	1	8	172	95	96	.	57.500000
339	9	La4	A4	305	305	1	2	690	95	96	.	58.000000
340	9	Es	Es	-1	-1	1	4	345	100	0	ARANAĞME	58.250000
341	9	Mi5	E5	336	336	1	8	172	95	96		58.375000
342	9	Mi5	E5	336	336	1	8	172	95	96	.	58.500000
343	9	Re5	D5	327	327	1	8	172	95	96	.	58.625000
344	9	Do5	C5	318	318	1	8	172	95	96	.	58.750000
345	9	Mi5	E5	336	336	1	4	345	95	96	.	59.000000
346	9	Mi5	E5	336	336	1	8	172	95	96	.	59.125000
347	9	Re5	D5	327	327	3	8	517	95	96	.	59.500000
348	9	Mi5	E5	336	336	1	8	172	95	96	.	59.625000
349	9	Do5	C5	318	318	1	8	172	95	96	.	59.750000
350	9	Re5	D5	327	327	1	4	345	95	96	.	60.000000
351	9	Es	Es	-1	-1	1	4	345	100	0	.	60.250000
352	9	Mi5	E5	336	336	1	8	172	95	96	.	60.375000
353	9	Mi5	E5	336	336	1	8	172	95	96	.	60.500000
354	9	Re5	D5	327	327	1	8	172	95	96	.	60.625000
355	9	Do5	C5	318	318	1	8	172	95	96	.	60.750000
356	9	Mi5	E5	336	336	1	4	345	95	96	.	61.000000
357	9	Mi5	E5	336	336	1	8	172	95	96	.	61.125000
358	9	Re5	D5	327	327	3	8	517	95	96	.	61.500000
359	9	Re5	D5	327	327	1	8	172	95	96	.	61.625000
360	9	Si4b2	B4b1	312	313	1	8	172	95	96	.	61.750000
361	9	Do5	C5	318	318	1	8	172	95	96	.	61.875000
362	9	Si4b2	B4b1	312	313	1	8	172	95	96	.	62.000000
363	9	Re5	D5	327	327	1	4	345	95	96	.	62.250000
364	9	Re5	D5	327	327	1	8	172	95	96	.	62.375000
365	9	Re5	D5	327	327	1	8	172	95	96	.	62.500000
366	9	Do5	C5	318	318	1	8	172	95	96	.	62.625000
367	9	Si4b2	B4b1	312	313	1	8	172	95	96	.	62.750000
368	9	Re5	D5	327	327	1	4	345	95	96	.	63.000000
369	9	Re5	D5	327	327	1	8	172	95	96	.	63.125000
370	9	Do5	C5	318	318	1	4	345	95	96	.	63.375000
371	9	Si4b2	B4b1	312	313	1	8	172	95	96	.	63.500000
372	9	Do5	C5	318	318	1	4	345	95	96	.	63.750000
373	9	Si4b2	B4b1	312	313	1	8	172	95	96	.	63.875000
374	9	La4	A4	305	305	1	8	172	95	96	.	64.000000
375	9	La4	A4	305	305	1	4	345	95	96	.	64.250000
376	9	La4	A4	305	305	1	8	172	95	96	.	64.375000
377	9	Do5	C5	318	318	1	8	172	95	96	.	64.500000
378	9	Si4b2	B4b1	312	313	1	8	172	95	96	.	64.625000
379	9	La4	A4	305	305	1	8	172	95	96	.	64.750000
380	9	Do5	C5	318	318	1	4	345	95	96	.	65.000000
381	9	Do5	C5	318	318	1	8	172	95	96	.	65.125000
382	9	Si4b2	B4b1	312	313	1	4	345	95	96	.	65.375000
383	9	La4	A4	305	305	1	8	172	95	96	.	65.500000
384	9	La4	A4	305	305	1	2	690	95	96	.	66.000000
385	9	Es	Es	-1	-1	1	4	345	100	0		66.250000
386	9	Sol5	G5	349	349	1	8	172	95	96	Şu 	66.375000
387	9	Sol5	G5	349	349	1	8	172	95	96	dağ	66.500000
388	9	Sol5	G5	349	349	1	8	172	99	96	la	66.625000
389	9	Fa5#3	F5#4	343	344	1	8	172	95	96		66.750000
390	9	Sol5	G5	349	349	1	8	172	99	96	rı 	66.875000
391	9	Fa5#3	F5#4	343	344	1	8	172	95	96		67.000000
392	9	Sol5	G5	349	349	1	8	172	99	96	del	67.125000
393	9	Fa5#3	F5#4	343	344	1	8	172	95	96		67.250000
394	9	Sol5	G5	349	349	1	8	172	99	96	me	67.375000
395	9	Fa5#3	F5#4	343	344	1	8	172	95	96		67.500000
396	9	Sol5	G5	349	349	1	8	172	99	96	li  	67.625000
397	9	Mi5	E5	336	336	1	4	345	99	96		67.875000
398	9	Re5	D5	327	327	1	8	172	95	96		68.000000
399	9	Sol5	G5	349	349	1	8	172	95	96	Şu 	68.125000
400	9	Fa5#3	F5#4	343	344	1	8	172	99	96	dağ	68.250000
401	9	Sol5	G5	349	349	1	8	172	99	96		68.375000
402	9	Fa5#3	F5#4	343	344	1	8	172	95	96		68.500000
403	9	Sol5	G5	349	349	1	8	172	99	96	la	68.625000
404	9	Fa5#3	F5#4	343	344	1	8	172	95	96		68.750000
405	9	Sol5	G5	349	349	1	8	172	99	96	rı 	68.875000
406	9	Fa5#3	F5#4	343	344	1	8	172	95	96		69.000000
407	9	Sol5	G5	349	349	1	8	172	99	96	del	69.125000
408	9	Fa5#3	F5#4	343	344	1	8	172	95	96		69.250000
409	9	Sol5	G5	349	349	1	8	172	99	96	me	69.375000
410	9	Fa5#3	F5#4	343	344	1	8	172	95	96		69.500000
411	9	Sol5	G5	349	349	1	8	172	99	96	li  	69.625000
412	9	Mi5	E5	336	336	1	4	345	99	96		69.875000
413	9	Re5	D5	327	327	1	8	172	95	96		70.000000
414	9	Sol5	G5	349	349	1	8	172	99	96	Kül_	70.125000
415	9	Fa5#3	F5#4	343	344	1	8	172	95	96		70.250000
416	9	Sol5	G5	349	349	1	8	172	99	96	e	70.375000
417	9	Fa5#3	F5#4	343	344	1	8	172	95	96		70.500000
418	9	Sol5	G5	349	349	1	8	172	99	96	dip_	70.625000
419	9	Mi5	E5	336	336	1	8	172	95	96		70.750000
420	9	Mi5	E5	336	336	1	8	172	99	96	e	70.875000
