Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
405	9	Do5	C5	318	318	1	8	385	99	96		42.4444444444
406	9	Mi5	E5	336	336	3	16	577	99	96		42.6111111111
407	9	Re5	D5	327	327	1	16	192	99	96		42.6666666667
408	9	Re5	D5	327	327	1	8	385	99	96		42.7777777778
409	9	Do5	C5	318	318	1	8	385	99	96		42.8888888889
410	9	Do5	C5	318	318	1	16	192	99	96		42.9444444444
411	9	Si4b1	B4b1	313	313	1	16	192	95	96		43.0
412	9	Si4b1	B4b1	313	313	3	8	1154	95	96	ler  	43.3333333333
413	9	Re5	D5	327	327	1	8	385	95	96	SAZ	43.4444444444
414	9	Re5	D5	327	327	1	16	192	95	96	.	43.5
415	9	Do5	C5	318	318	1	16	192	95	96	.	43.5555555556
416	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	43.6111111111
417	9	La4#4	A4#4	309	309	1	16	192	95	96	.	43.6666666667
418	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	43.7777777778
419	9	Do5	C5	318	318	1	8	385	95	96	.	43.8888888889
420	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	44.0
421	9	Re5	D5	327	327	1	4	769	95	96	.	44.2222222222
422	9	Do5#4	C5#4	322	322	1	8	385	95	96	Se	44.3333333333
423	9	Re5	D5	327	327	1	8	385	95	96	ni 	44.4444444444
424	9	Do5#4	C5#4	322	322	1	16	192	99	96	söy	44.5
425	9	Si4b4	B4b4	310	310	1	16	192	99	96		44.5555555556
426	9	Si4b4	B4b4	310	310	1	16	192	99	96		44.6111111111
427	9	La4	A4	305	305	1	16	192	95	96		44.6666666667
428	9	La4	A4	305	305	1	4	769	95	96	ler 	44.8888888889
429	9	Es	Es	-1	-1	1	8	385	100	0		45.0
430	9	Re5	D5	327	327	1	8	385	95	96	ba	45.1111111111
431	9	Re5	D5	327	327	1	8	385	99	96	na 	45.2222222222
432	9	Do5#4	C5#4	322	322	1	8	385	99	96		45.3333333333
433	9	Si4b4	B4b4	310	310	1	8	385	95	96		45.4444444444
434	9	La4	A4	305	305	1	8	385	99	96	dağ	45.5555555556
435	9	Si4b4	B4b4	310	310	1	8	385	95	96		45.6666666667
436	9	Re5	D5	327	327	1	16	192	99	96	lar 	45.7222222222
437	9	Do5#4	C5#4	322	322	1	16	192	99	96		45.7777777778
438	9	Si4b4	B4b4	310	310	1	16	192	99	96		45.8333333333
439	9	La4	A4	305	305	1	16	192	99	96		45.8888888889
440	9	Sol4	G4	296	296	1	16	192	99	96		45.9444444444
441	9	Fa4#4	F4#4	291	291	1	16	192	95	96		46.0
442	9	Sol4	G4	296	296	1	8	385	95	96	de	46.1111111111
443	9	La4	A4	305	305	5	8	1923	99	96	re 	46.6666666667
444	9	La4	A4	305	305	1	16	192	99	96		46.7222222222
445	9	Sol4	G4	296	296	1	16	192	99	96		46.7777777778
446	9	Fa4#4	F4#4	291	291	1	16	192	99	96		46.8333333333
447	9	Mi4	E4	283	283	1	16	192	99	96		46.8888888889
448	9	Re4	D4	274	274	1	8	385	95	96		47.0
449	9	La4	A4	305	305	1	8	385	95	96	de	47.1111111111
450	9	Si4b1	B4b1	313	313	5	8	1923	99	96	re 	47.6666666667
451	9	Si4b4	B4b4	310	310	1	8	385	99	96		47.7777777778
452	9	La4	A4	305	305	1	8	385	99	96		47.8888888889
453	9	Sol4	G4	296	296	1	8	385	95	96		48.0
454	9	Re5	D5	327	327	1	8	385	95	96	de	48.1111111111
455	9	Re5	D5	327	327	1	8	385	99	96	re	48.2222222222
456	9	Do5#4	C5#4	322	322	1	8	385	99	96		48.3333333333
457	9	Si4b4	B4b4	310	310	1	8	385	99	96		48.4444444444
458	9	La4	A4	305	305	1	8	385	99	96		48.5555555556
459	9	Sol4	G4	296	296	1	8	385	99	96		48.6666666667
460	9	Re5	D5	327	327	1	16	192	99	96		48.7222222222
461	9	Do5#4	C5#4	322	322	1	16	192	99	96		48.7777777778
462	9	Si4b4	B4b4	310	310	1	8	385	99	96		48.8888888889
463	9	Si4b4	B4b4	310	310	1	16	192	99	96		48.9444444444
464	9	La4	A4	305	305	1	16	192	95	96		49.0
465	9	La4	A4	305	305	3	8	1154	95	96	ler  	49.3333333333
466	9	Mi5	E5	336	336	1	16	192	95	96	SAZ	49.3888888889
467	9	Fa5	F5	340	340	1	16	192	95	96	KARAR	49.4444444444
468	9	Mi5	E5	336	336	1	16	192	95	96	.	49.5
469	9	Re5	D5	327	327	1	16	192	95	96	.	49.5555555556
470	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	49.6111111111
471	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	49.6666666667
472	9	La4	A4	305	305	3	8	1154	95	96	.	50.0
