Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
418	9	La4	A4	305	305	1	4	556	95	96		99.250000
419	9	Fa4	F4	287	287	1	2	1111	95	96		99.750000
420	9	Do5	C5	318	318	1	8	278	95	96		99.875000
421	9	Si4b5	B4b5	309	309	1	8	278	95	96		100.000000
422	9	La4	A4	305	305	1	4	556	95	96		100.250000
423	9	La4	A4	305	305	1	8	278	95	96		100.375000
424	9	Si4b5	B4b5	309	309	1	8	278	95	96		100.500000
425	9	Do5	C5	318	318	1	2	1111	95	96		101.000000
426	9	Es	Es	-1	-1	1	8	278	100	0		101.125000
427	9	Re5	D5	327	327	1	4	556	95	96		101.375000
428	9	Mi5	E5	336	336	1	8	278	95	96		101.500000
429	9	Fa5	F5	340	340	1	2	1111	95	96		102.000000
430	9	Es	Es	-1	-1	1	4	556	100	0		102.250000
431	9	Mi5	E5	336	336	1	8	278	95	96		102.375000
432	9	Do5	C5	318	318	1	8	278	95	96		102.500000
433	9	Es	Es	-1	-1	1	4	556	100	0		102.750000
434	9	Re5	D5	327	327	1	8	278	95	96		102.875000
435	9	Si4b5	B4b5	309	309	1	8	278	95	96		103.000000
436	9	La4	A4	305	305	1	1	2222	95	96		104.000000
437	9	Es	Es	-1	-1	1	4	556	100	0		104.250000
438	9	La4	A4	305	305	1	8	278	95	96		104.375000
439	9	Si4b5	B4b5	309	309	1	8	278	95	96		104.500000
440	9	Do5	C5	318	318	1	4	556	95	96		104.750000
441	9	Re5	D5	327	327	1	8	278	95	96		104.875000
442	9	Si4b5	B4b5	309	309	1	8	278	95	96		105.000000
443	9	Si4b5	B4b5	309	309	1	1	2222	95	96		106.000000
444	9	Es	Es	-1	-1	1	8	278	100	0		106.125000
445	9	Do5	C5	318	318	1	4	556	95	96		106.375000
446	9	Mi5	E5	336	336	1	8	278	95	96		106.500000
447	9	Es	Es	-1	-1	1	8	278	100	0		106.625000
448	9	Do5	C5	318	318	1	4	556	95	96		106.875000
449	9	Si4b5	B4b5	309	309	1	8	278	95	96		107.000000
450	9	La4	A4	305	305	1	4	556	95	96		107.250000
451	9	Fa4	F4	287	287	1	2	1111	95	96		107.750000
452	9	Do5	C5	318	318	1	8	278	95	96		107.875000
453	9	Si4b5	B4b5	309	309	1	8	278	95	96		108.000000
454	9	La4	A4	305	305	1	4	556	95	96		108.250000
455	9	La4	A4	305	305	1	8	278	95	96		108.375000
456	9	Si4b5	B4b5	309	309	1	8	278	95	96		108.500000
457	9	Do5	C5	318	318	1	2	1111	95	96		109.000000
458	9	Es	Es	-1	-1	1	8	278	100	0		109.125000
459	9	Re5	D5	327	327	1	4	556	95	96		109.375000
460	9	Mi5	E5	336	336	1	8	278	95	96		109.500000
461	9	Fa5	F5	340	340	1	2	1111	95	96		110.000000
462	9	Es	Es	-1	-1	1	4	556	100	0		110.250000
463	9	Sol5	G5	349	349	1	8	278	95	96		110.375000
464	9	Sol5	G5	349	349	1	8	278	95	96		110.500000
465	9	Es	Es	-1	-1	1	4	556	100	0		110.750000
466	9	Do6	C6	371	371	1	8	278	95	96		110.875000
467	9	Si5b5	B5b5	362	362	1	8	278	95	96		111.000000
468	9	La5	A5	358	358	1	1	2222	95	96		112.000000
469	9	Fa5	F5	340	340	1	4	556	95	96		112.250000
470	9	Mi5	E5	336	336	1	4	556	95	96		112.500000
471	9	Re5	D5	327	327	1	2	1111	95	96		113.000000
472	9	Es	Es	-1	-1	1	4	556	100	0		113.250000
473	9	Mi5	E5	336	336	1	8	278	95	96		113.375000
474	9	Do5	C5	318	318	1	8	278	95	96		113.500000
475	9	Do5	C5	318	318	1	2	1111	95	96		114.000000
476	9	Es	Es	-1	-1	1	8	278	100	0		114.125000
477	9	Do5	C5	318	318	1	4	556	95	96		114.375000
478	9	Mi5	E5	336	336	1	8	278	95	96		114.500000
479	9	Es	Es	-1	-1	1	8	278	100	0		114.625000
480	9	Do5	C5	318	318	1	4	556	95	96		114.875000
481	9	Si4b5	B4b5	309	309	1	8	278	95	96		115.000000
482	9	La4	A4	305	305	1	2	1111	95	96		115.500000
483	9	Si4b5	B4b5	309	309	1	8	278	95	96		115.625000
484	9	Do5	C5	318	318	1	8	278	95	96		115.750000
485	9	Re5	D5	327	327	1	8	278	95	96		115.875000
486	9	Mi5	E5	336	336	1	8	278	95	96		116.000000
487	9	Fa5	F5	340	340	1	4	556	95	96		116.250000
488	9	Mi5	E5	336	336	1	4	556	95	96		116.500000
489	9	Re5	D5	327	327	1	2	1111	95	96		117.000000
490	9	Es	Es	-1	-1	1	4	556	100	0		117.250000
491	9	Mi5	E5	336	336	1	8	278	95	96		117.375000
492	9	Do5	C5	318	318	1	8	278	95	96		117.500000
493	9	Do5	C5	318	318	1	2	1111	95	96		118.000000
494	9	Es	Es	-1	-1	1	8	278	100	0		118.125000
495	9	Do5	C5	318	318	1	4	556	95	96		118.375000
496	9	Mi5	E5	336	336	1	8	278	95	96		118.500000
497	9	Es	Es	-1	-1	1	8	278	100	0		118.625000
498	9	Do5	C5	318	318	1	4	556	95	96		118.875000
499	9	Si4b5	B4b5	309	309	1	8	278	95	96		119.000000
500	9	La4	A4	305	305	1	1	2222	95	96		120.000000
501	9	Es	Es	-1	-1	1	8	278	100	0		120.125000
502	9	Si5b5	B5b5	362	362	1	4	556	95	96	Ma	120.375000
503	9	Si5b5	B5b5	362	362	1	8	278	95	96	dem 	120.500000
504	9	Si5b5	B5b5	362	362	1	4	556	95	96	ki 	120.750000
505	9	Sol5	G5	349	349	1	4	556	95	96	sen 	121.000000
506	9	Si5b5	B5b5	362	362	1	4	556	95	96	yok	121.250000
507	9	Si5b5	B5b5	362	362	3	4	1667	95	96	sun 	122.000000
508	9	Es	Es	-1	-1	1	8	278	100	0		122.125000
509	9	La5	A5	358	358	1	4	556	95	96	şim	122.375000
510	9	La5	A5	358	358	1	8	278	95	96	di 	122.500000
511	9	La5	A5	358	358	1	8	278	95	96	ya	122.625000
512	9	Fa5	F5	340	340	3	8	833	95	96	nım	123.000000
513	9	La5	A5	358	358	1	1	2222	95	96	da  	124.000000
514	9	Fa5	F5	340	340	1	4	556	95	96	Ley	124.250000
515	9	Mi5	E5	336	336	1	4	556	95	96	lak	124.500000
516	9	Re5	D5	327	327	1	2	1111	95	96	lar 	125.000000
517	9	Es	Es	-1	-1	1	4	556	100	0		125.250000
518	9	Mi5	E5	336	336	1	8	278	95	96	dö	125.375000
519	9	Do5	C5	318	318	1	8	278	95	96	kü	125.500000
520	9	Do5	C5	318	318	1	2	1111	95	96	lüp 	126.000000
521	9	Es	Es	-1	-1	1	8	278	100	0		126.125000
522	9	Do5	C5	318	318	1	4	556	95	96	gül	126.375000
523	9	Mi5	E5	336	336	1	8	278	95	96	ler 	126.500000
524	9	Es	Es	-1	-1	1	8	278	100	0		126.625000
525	9	Do5	C5	318	318	1	4	556	95	96	ağ	126.875000
526	9	Si4b5	B4b5	309	309	1	8	278	95	96	la	127.000000
527	9	La4	A4	305	305	1	2	1111	95	96	sın  	127.500000
528	9	Si4b5	B4b5	309	309	1	8	278	95	96	SAZ	127.625000
529	9	Do5	C5	318	318	1	8	278	95	96	.	127.750000
530	9	Re5	D5	327	327	1	8	278	95	96	.	127.875000
531	9	Mi5	E5	336	336	1	8	278	95	96	.	128.000000
532	9	Fa5	F5	340	340	1	4	556	95	96	Ley	128.250000
533	9	Mi5	E5	336	336	1	4	556	95	96	lak	128.500000
534	9	Re5	D5	327	327	1	2	1111	95	96	lar 	129.000000
535	9	Es	Es	-1	-1	1	4	556	100	0		129.250000
536	9	Mi5	E5	336	336	1	8	278	95	96	dö	129.375000
537	9	Do5	C5	318	318	1	8	278	95	96	kü	129.500000
538	9	Do5	C5	318	318	1	2	1111	95	96	lüp 	130.000000
539	9	Es	Es	-1	-1	1	8	278	100	0		130.125000
540	9	Do5	C5	318	318	1	4	556	95	96	gül	130.375000
541	9	Mi5	E5	336	336	1	8	278	95	96	ler 	130.500000
542	9	Es	Es	-1	-1	1	8	278	100	0		130.625000
543	9	Do5	C5	318	318	1	4	556	95	96	ağ	130.875000
544	9	Si4b5	B4b5	309	309	1	8	278	95	96	la	131.000000
545	9	La4	A4	305	305	1	1	2222	95	96	sın  	132.000000
546	9	Es	Es	-1	-1	1	8	278	100	0		132.125000
547	9	Sol5	G5	349	349	1	4	556	95	96	Sev	132.375000
548	9	La5	A5	358	358	1	8	278	95	96	gi	132.500000
549	9	La5	A5	358	358	1	2	1111	95	96	lim 	133.000000
550	9	Sol5	G5	349	349	1	8	278	95	96	bu 	133.125000
551	9	La5	A5	358	358	3	8	833	95	96	yer	133.500000
552	9	Si5b5	B5b5	362	362	1	16	139	99	96	den 	133.562500
553	9	La5	A5	358	358	1	16	139	99	96		133.625000
554	9	Si5b5	B5b5	362	362	3	8	833	95	96		134.000000
555	9	Sol5	G5	349	349	1	4	556	95	96	git	134.250000
556	9	La5	A5	358	358	1	4	556	95	96	tin 	134.500000
557	9	Do6	C6	371	371	1	8	278	95	96	gi	134.625000
558	9	Si5b5	B5b5	362	362	1	4	556	99	96	de	134.875000
559	9	La5	A5	358	358	1	8	278	95	96		135.000000
560	9	Si5b5	B5b5	362	362	1	16	139	99	96	li 	135.062500
561	9	La5	A5	358	358	1	16	139	99	96		135.125000
562	9	Si5b5	B5b5	362	362	3	8	833	95	96		135.500000
563	9	Sol5	G5	349	349	1	8	278	95	96	SAZ	135.625000
564	9	La5	A5	358	358	1	8	278	95	96	.	135.750000
565	9	Si5b5	B5b5	362	362	1	4	556	95	96	.	136.000000
566	9	Es	Es	-1	-1	1	4	556	100	0		136.250000
567	9	Sol5	G5	349	349	1	8	278	95	96	Il	136.375000
568	9	Si5b5	B5b5	362	362	1	8	278	95	96	gıt 	136.500000
569	9	Do6	C6	371	371	1	4	556	95	96	ıl	136.750000
570	9	Do6	C6	371	371	1	4	556	95	96	gıt 	137.000000
571	9	Do6	C6	371	371	1	8	278	95	96	e	137.125000
572	9	Do6	C6	371	371	3	8	833	99	96	ser 	137.500000
573	9	Do6	C6	371	371	1	4	556	99	96		137.750000
574	9	Si5b5	B5b5	362	362	1	16	139	99	96		137.812500
575	9	La5	A5	358	358	1	16	139	99	96		137.875000
576	9	Si5b5	B5b5	362	362	1	8	278	95	96		138.000000
577	9	Es	Es	-1	-1	1	8	278	100	0		138.125000
578	9	Si5b5	B5b5	362	362	1	4	556	95	96	sev	138.375000
579	9	Do6	C6	371	371	1	8	278	95	96	da	138.500000
580	9	Re6	D6	380	380	3	8	833	95	96	nın 	138.875000
581	9	Si5b5	B5b5	362	362	1	8	278	95	96	ye	139.000000
582	9	La5	A5	358	358	1	1	2222	95	96	li 	140.000000
583	9	Es	Es	-1	-1	1	4	556	100	0		140.250000
584	9	Sol5	G5	349	349	1	8	278	95	96	Şu 	140.375000
585	9	La5	A5	358	358	1	8	278	95	96	ök	140.500000
586	9	Si5b5	B5b5	362	362	1	16	139	99	96	süz 	140.562500
587	9	Do6	C6	371	371	1	16	139	99	96		140.625000
588	9	Si5b5	B5b5	362	362	1	16	139	99	96		140.687500
589	9	La5	A5	358	358	1	16	139	99	96		140.750000
590	9	Si5b5	B5b5	362	362	1	4	556	95	96		141.000000
591	9	Es	Es	-1	-1	1	8	278	100	0		141.125000
592	9	Fa5	F5	340	340	1	4	556	95	96	ru	141.375000
593	9	Sol5	G5	349	349	1	8	278	95	96	hu	141.500000
594	9	La5	A5	358	358	1	16	139	99	96	mun 	141.562500
595	9	Si5b5	B5b5	362	362	1	16	139	99	96		141.625000
596	9	La5	A5	358	358	1	16	139	99	96		141.687500
597	9	Sol5	G5	349	349	1	16	139	99	96		141.750000
598	9	La5	A5	358	358	1	4	556	95	96		142.000000
599	9	Es	Es	-1	-1	1	8	278	100	0		142.125000
600	9	Mi5	E5	336	336	1	4	556	95	96	sen	142.375000
601	9	Re5	D5	327	327	1	8	278	95	96	sin_	142.500000
602	9	Do5	C5	318	318	1	4	556	95	96	e	142.750000
603	9	Re5	D5	327	327	1	16	139	99	96	me	142.812500
604	9	Mi5	E5	336	336	1	16	139	99	96		142.875000
605	9	Re5	D5	327	327	1	16	139	99	96		142.937500
606	9	Do5	C5	318	318	1	16	139	95	96		143.000000
607	9	Do5	C5	318	318	1	1	2222	95	96	li  	144.000000
608	9	Fa5	F5	340	340	1	4	556	95	96	Ley	144.250000
609	9	Mi5	E5	336	336	1	4	556	95	96	lak	144.500000
610	9	Re5	D5	327	327	1	2	1111	95	96	lar 	145.000000
611	9	Es	Es	-1	-1	1	4	556	100	0		145.250000
612	9	Mi5	E5	336	336	1	8	278	95	96	dö	145.375000
613	9	Do5	C5	318	318	1	8	278	95	96	kü	145.500000
614	9	Do5	C5	318	318	1	2	1111	95	96	lüp 	146.000000
615	9	Es	Es	-1	-1	1	8	278	100	0		146.125000
616	9	Do5	C5	318	318	1	4	556	95	96	gül	146.375000
617	9	Mi5	E5	336	336	1	8	278	95	96	ler 	146.500000
618	9	Es	Es	-1	-1	1	8	278	100	0		146.625000
619	9	Do5	C5	318	318	1	4	556	95	96	ağ	146.875000
620	9	Si4b5	B4b5	309	309	1	8	278	95	96	la	147.000000
621	9	La4	A4	305	305	1	2	1111	95	96	sın  	147.500000
622	9	Si4b5	B4b5	309	309	1	8	278	95	96	SAZ	147.625000
623	9	Do5	C5	318	318	1	8	278	95	96	.	147.750000
624	9	Re5	D5	327	327	1	8	278	95	96	.	147.875000
625	9	Mi5	E5	336	336	1	8	278	95	96	.	148.000000
626	9	Fa5	F5	340	340	1	4	556	95	96	Ley	148.250000
627	9	Mi5	E5	336	336	1	4	556	95	96	lak	148.500000
628	9	Re5	D5	327	327	1	2	1111	95	96	lar 	149.000000
629	9	Es	Es	-1	-1	1	4	556	100	0		149.250000
630	9	Mi5	E5	336	336	1	8	278	95	96	dö	149.375000
631	9	Do5	C5	318	318	1	8	278	95	96	kü	149.500000
632	9	Do5	C5	318	318	1	2	1111	95	96	lüp 	150.000000
633	9	Es	Es	-1	-1	1	8	278	100	0		150.125000
634	9	Do5	C5	318	318	1	4	556	95	96	gül	150.375000
635	9	Mi5	E5	336	336	1	8	278	95	96	ler 	150.500000
636	9	Es	Es	-1	-1	1	8	278	100	0		150.625000
637	9	Do5	C5	318	318	1	4	556	95	96	ağ	150.875000
638	9	Si4b5	B4b5	309	309	1	8	278	95	96	la	151.000000
639	9	La4	A4	305	305	1	1	2222	95	96	sın  	152.000000
