Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
98	9	Sol4	G4	296	296	1	2	1333	95	96		13.0
99	9	Si4	B4	314	314	1	4	667	95	96		13.1428571429
100	9	Si4	B4	314	314	1	8	333	95	96		13.2142857143
101	9	Si4	B4	314	314	1	4	667	95	96		13.3571428571
102	9	La4	A4	305	305	1	4	667	95	96		13.5
103	9	Sol4	G4	296	296	1	4	667	95	96		13.6428571429
104	9	La4	A4	305	305	1	8	333	95	96		13.7142857143
105	9	Fa4	F4	287	287	1	2	1333	95	96		14.0
106	9	Mi4	E4	283	283	1	8	333	95	96		14.0714285714
107	9	Fa4	F4	287	287	1	8	333	95	96		14.1428571429
108	9	Sol4	G4	296	296	1	8	333	95	96		14.2142857143
109	9	La4	A4	305	305	1	4	667	95	96		14.3571428571
110	9	Si4	B4	314	314	1	4	667	95	96		14.5
111	9	Do5	C5	318	318	1	4	667	95	96		14.6428571429
112	9	Si4	B4	314	314	1	8	333	95	96		14.7142857143
113	9	Do5	C5	318	318	1	4	667	95	96		14.8571428571
114	9	La4	A4	305	305	1	4	667	95	96		15.0
115	9	Mi5	E5	336	336	1	4	667	95	96		15.1428571429
116	9	Re5#4	D5#4	331	331	1	8	333	95	96		15.2142857143
117	9	Mi5	E5	336	336	1	4	667	95	96		15.3571428571
118	9	Si4	B4	314	314	1	4	667	95	96		15.5
119	9	Do5	C5	318	318	1	4	667	95	96		15.6428571429
120	9	Re5#4	D5#4	331	331	1	8	333	95	96		15.7142857143
121	9	Mi5	E5	336	336	1	2	1333	95	96		16.0
122	9	Sol5	G5	349	349	1	8	333	95	96		16.0714285714
123	9	Fa5	F5	340	340	1	8	333	95	96		16.1428571429
124	9	Mi5	E5	336	336	1	8	333	95	96		16.2142857143
125	9	Fa5	F5	340	340	1	4	667	95	96		16.3571428571
126	9	Re5	D5	327	327	1	4	667	95	96		16.5
127	9	Mi5	E5	336	336	1	4	667	95	96		16.6428571429
128	9	Re5	D5	327	327	1	8	333	95	96		16.7142857143
129	9	Do5	C5	318	318	1	4	667	95	96		16.8571428571
130	9	Si4	B4	314	314	1	8	333	95	96		16.9285714286
131	9	La4	A4	305	305	1	8	333	95	96		17.0
132	9	Mi5	E5	336	336	1	8	333	95	96		17.0714285714
133	9	Re5	D5	327	327	1	8	333	95	96		17.1428571429
134	9	Do5	C5	318	318	1	8	333	95	96		17.2142857143
135	9	Re5	D5	327	327	1	4	667	95	96		17.3571428571
136	9	Si4	B4	314	314	1	4	667	95	96		17.5
137	9	Do5	C5	318	318	1	4	667	95	96		17.6428571429
138	9	Si4	B4	314	314	1	8	333	95	96		17.7142857143
139	9	La4	A4	305	305	1	2	1333	95	96		18.0
140	9	Sol4	G4	296	296	1	8	333	95	96		18.0714285714
141	9	La4	A4	305	305	1	8	333	95	96		18.1428571429
142	9	Si4	B4	314	314	1	8	333	95	96		18.2142857143
143	9	Do5	C5	318	318	1	2	1333	95	96		18.5
144	9	Si4	B4	314	314	1	4	667	95	96		18.6428571429
145	9	La4	A4	305	305	1	8	333	95	96		18.7142857143
146	9	Si4	B4	314	314	1	2	1333	95	96		19.0
147	9	Mi4	E4	283	283	1	8	333	95	96		19.0714285714
148	9	Fa4	F4	287	287	1	8	333	95	96		19.1428571429
149	9	Sol4	G4	296	296	1	8	333	95	96		19.2142857143
150	9	Si4	B4	314	314	1	2	1333	95	96		19.5
151	9	La4	A4	305	305	1	4	667	95	96		19.6428571429
152	9	Sol4	G4	296	296	1	8	333	95	96		19.7142857143
153	9	La4	A4	305	305	1	2	1333	95	96		20.0
154	9	Re4	D4	274	274	1	8	333	95	96		20.0714285714
155	9	Mi4	E4	283	283	1	8	333	95	96		20.1428571429
156	9	Fa4	F4	287	287	1	8	333	95	96		20.2142857143
157	9	Sol4	G4	296	296	1	2	1333	95	96		20.5
158	9	Fa4	F4	287	287	1	4	667	95	96		20.6428571429
159	9	Mi4	E4	283	283	1	8	333	95	96		20.7142857143
160	9	Mi4	E4	283	283	1	2	1333	95	96		21.0
161	9	Mi4	E4	283	283	1	4	667	95	96	3. HANE	21.1428571429
162	9	Mi5	E5	336	336	1	8	333	95	96		21.2142857143
163	9	Re5#4	D5#4	331	331	1	4	667	95	96		21.3571428571
164	9	Mi5	E5	336	336	1	4	667	95	96		21.5
165	9	Fa5	F5	340	340	1	4	667	95	96		21.6428571429
166	9	Re5#4	D5#4	331	331	1	8	333	95	96		21.7142857143
167	9	Mi5	E5	336	336	1	2	1333	95	96		22.0
168	9	La5	A5	358	358	1	4	667	95	96		22.1428571429
169	9	Sol5#4	G5#4	353	353	1	8	333	95	96		22.2142857143
170	9	Fa5	F5	340	340	1	4	667	95	96		22.3571428571
171	9	Mi5	E5	336	336	1	4	667	95	96		22.5
172	9	Do6	C6	371	371	1	4	667	95	96		22.6428571429
173	9	Si5	B5	367	367	1	8	333	95	96		22.7142857143
174	9	La5	A5	358	358	1	2	1333	95	96		23.0
175	9	Sol5#4	G5#4	353	353	1	8	333	95	96		23.0714285714
176	9	La5	A5	358	358	1	8	333	95	96		23.1428571429
177	9	Si5	B5	367	367	1	8	333	95	96		23.2142857143
178	9	Do6	C6	371	371	1	4	667	95	96		23.3571428571
179	9	Si5	B5	367	367	1	4	667	95	96		23.5
180	9	La5	A5	358	358	1	4	667	95	96		23.6428571429
181	9	Mi6	E6	389	389	1	8	333	95	96		23.7142857143
182	9	Mi6	E6	389	389	1	2	1333	95	96		24.0
183	9	Re6	D6	380	380	1	4	667	95	96		24.1428571429
184	9	Mi6	E6	389	389	1	8	333	95	96		24.2142857143
185	9	Mi6	E6	389	389	1	8	333	95	96		24.2857142857
186	9	Re6	D6	380	380	1	8	333	95	96		24.3571428571
187	9	Do6	C6	371	371	1	8	333	95	96		24.4285714286
188	9	Si5	B5	367	367	1	8	333	95	96		24.5
189	9	Do6	C6	371	371	1	4	667	95	96		24.6428571429
190	9	Re6	D6	380	380	1	8	333	95	96		24.7142857143
191	9	Re6	D6	380	380	1	8	333	95	96		24.7857142857
192	9	Do6	C6	371	371	1	8	333	95	96		24.8571428571
193	9	Si5	B5	367	367	1	8	333	95	96		24.9285714286
194	9	La5	A5	358	358	1	8	333	95	96		25.0
195	9	Sol5#4	G5#4	353	353	1	4	667	95	96		25.1428571429
196	9	La5	A5	358	358	1	8	333	95	96		25.2142857143
197	9	Si5	B5	367	367	1	4	667	95	96		25.3571428571
198	9	Sol5#4	G5#4	353	353	1	4	667	95	96		25.5
199	9	La5	A5	358	358	1	8	333	95	96		25.5714285714
200	9	Sol5#4	G5#4	353	353	1	8	333	95	96		25.6428571429
201	9	Fa5	F5	340	340	1	8	333	95	96		25.7142857143
202	9	Mi5	E5	336	336	1	2	1333	95	96		26.0
203	9	La4	A4	305	305	1	4	667	95	96		26.1428571429
204	9	Mi5	E5	336	336	1	8	333	95	96		26.2142857143
205	9	Mi5	E5	336	336	1	4	667	95	96		26.3571428571
206	9	Fa5	F5	340	340	1	8	333	95	96		26.4285714286
207	9	Sol5#4	G5#4	353	353	1	8	333	95	96		26.5
208	9	Mi5	E5	336	336	1	4	667	95	96		26.6428571429
209	9	Re5	D5	327	327	1	8	333	95	96		26.7142857143
210	9	Do5	C5	318	318	1	8	333	95	96		26.7857142857
211	9	Si4	B4	314	314	1	8	333	95	96		26.8571428571
212	9	La4	A4	305	305	1	4	667	95	96		27.0
213	9	Si4	B4	314	314	1	4	667	95	96		27.1428571429
214	9	Do5	C5	318	318	1	8	333	95	96		27.2142857143
215	9	Re5	D5	327	327	1	4	667	95	96		27.3571428571
216	9	Mi5	E5	336	336	1	4	667	95	96		27.5
217	9	Do5	C5	318	318	1	4	667	95	96		27.6428571429
218	9	Si4	B4	314	314	1	8	333	95	96		27.7142857143
219	9	La4	A4	305	305	1	4	667	95	96		27.8571428571
220	9	Do5	C5	318	318	1	4	667	95	96		28.0
221	9	Si4	B4	314	314	1	4	667	95	96		28.1428571429
222	9	La4	A4	305	305	1	8	333	95	96		28.2142857143
223	9	Sol4#4	G4#4	300	300	1	4	667	95	96		28.3571428571
224	9	Si4	B4	314	314	1	4	667	95	96		28.5
225	9	La4	A4	305	305	1	4	667	95	96		28.6428571429
226	9	Sol4#4	G4#4	300	300	1	8	333	95	96		28.7142857143
227	9	La4	A4	305	305	1	2	1333	95	96		29.0
228	9	Mi5	E5	336	336	1	4	667	95	96	2. HANE	29.1428571429
229	9	Re5#4	D5#4	331	331	1	8	333	95	96		29.2142857143
230	9	Mi5	E5	336	336	1	4	667	95	96		29.3571428571
231	9	Do5	C5	318	318	1	4	667	95	96		29.5
232	9	Re5	D5	327	327	1	8	333	95	96		29.5714285714
233	9	Do5	C5	318	318	1	8	333	95	96		29.6428571429
234	9	Si4	B4	314	314	1	8	333	95	96		29.7142857143
235	9	La4	A4	305	305	1	2	1333	95	96		30.0
236	9	Sol5	G5	349	349	1	4	667	95	96		30.1428571429
237	9	Fa5#4	F5#4	344	344	1	8	333	95	96		30.2142857143
238	9	Sol5	G5	349	349	1	4	667	95	96		30.3571428571
239	9	Mi5	E5	336	336	1	4	667	95	96		30.5
240	9	Fa5	F5	340	340	1	8	333	95	96		30.5714285714
241	9	Mi5	E5	336	336	1	8	333	95	96		30.6428571429
242	9	Re5	D5	327	327	1	8	333	95	96		30.7142857143
243	9	Mi5	E5	336	336	1	2	1333	95	96		31.0
244	9	La5	A5	358	358	1	4	667	95	96		31.1428571429
245	9	Sol5	G5	349	349	1	8	333	95	96		31.2142857143
246	9	Fa5	F5	340	340	1	8	333	95	96		31.2857142857
247	9	Mi5	E5	336	336	1	8	333	95	96		31.3571428571
248	9	Re5	D5	327	327	1	4	667	95	96		31.5
249	9	Do5	C5	318	318	1	4	667	95	96		31.6428571429
250	9	Re5	D5	327	327	1	8	333	95	96		31.7142857143
251	9	Mi5	E5	336	336	1	2	1333	95	96		32.0
252	9	La4	A4	305	305	1	4	667	95	96		32.1428571429
253	9	Si4	B4	314	314	1	8	333	95	96		32.2142857143
254	9	Do5	C5	318	318	1	4	667	95	96		32.3571428571
255	9	Si4	B4	314	314	1	4	667	95	96		32.5
256	9	Do5	C5	318	318	1	4	667	95	96		32.6428571429
257	9	Si4	B4	314	314	1	8	333	95	96		32.7142857143
258	9	La4	A4	305	305	1	2	1333	95	96		33.0
259	9	Do5	C5	318	318	1	4	667	95	96		33.1428571429
260	9	Do5	C5	318	318	1	8	333	95	96		33.2142857143
261	9	Do5	C5	318	318	1	4	667	95	96		33.3571428571
262	9	Si4	B4	314	314	1	4	667	95	96		33.5
263	9	La4	A4	305	305	1	4	667	95	96		33.6428571429
264	9	Si4	B4	314	314	1	8	333	95	96		33.7142857143
265	9	Sol4	G4	296	296	1	2	1333	95	96		34.0
266	9	Si4	B4	314	314	1	4	667	95	96		34.1428571429
267	9	Si4	B4	314	314	1	8	333	95	96		34.2142857143
268	9	Si4	B4	314	314	1	4	667	95	96		34.3571428571
269	9	La4	A4	305	305	1	4	667	95	96		34.5
270	9	Sol4	G4	296	296	1	4	667	95	96		34.6428571429
271	9	La4	A4	305	305	1	8	333	95	96		34.7142857143
272	9	Fa4	F4	287	287	1	2	1333	95	96		35.0
273	9	Mi4	E4	283	283	1	8	333	95	96		35.0714285714
274	9	Fa4	F4	287	287	1	8	333	95	96		35.1428571429
275	9	Sol4	G4	296	296	1	8	333	95	96		35.2142857143
276	9	La4	A4	305	305	1	4	667	95	96		35.3571428571
277	9	Si4	B4	314	314	1	4	667	95	96		35.5
278	9	Do5	C5	318	318	1	4	667	95	96		35.6428571429
279	9	Si4	B4	314	314	1	8	333	95	96		35.7142857143
280	9	Do5	C5	318	318	1	4	667	95	96		35.8571428571
281	9	La4	A4	305	305	1	4	667	95	96		36.0
282	9	Mi5	E5	336	336	1	4	667	95	96		36.1428571429
283	9	Re5#4	D5#4	331	331	1	8	333	95	96		36.2142857143
284	9	Mi5	E5	336	336	1	4	667	95	96		36.3571428571
285	9	Si4	B4	314	314	1	4	667	95	96		36.5
286	9	Do5	C5	318	318	1	4	667	95	96		36.6428571429
287	9	Re5#4	D5#4	331	331	1	8	333	95	96		36.7142857143
288	9	Mi5	E5	336	336	1	2	1333	95	96		37.0
289	9	Sol5	G5	349	349	1	8	333	95	96		37.0714285714
290	9	Fa5	F5	340	340	1	8	333	95	96		37.1428571429
291	9	Mi5	E5	336	336	1	8	333	95	96		37.2142857143
292	9	Fa5	F5	340	340	1	4	667	95	96		37.3571428571
293	9	Re5	D5	327	327	1	4	667	95	96		37.5
294	9	Mi5	E5	336	336	1	4	667	95	96		37.6428571429
295	9	Re5	D5	327	327	1	8	333	95	96		37.7142857143
296	9	Do5	C5	318	318	1	4	667	95	96		37.8571428571
297	9	Si4	B4	314	314	1	8	333	95	96		37.9285714286
298	9	La4	A4	305	305	1	8	333	95	96		38.0
299	9	Mi5	E5	336	336	1	8	333	95	96		38.0714285714
300	9	Re5	D5	327	327	1	8	333	95	96		38.1428571429
301	9	Do5	C5	318	318	1	8	333	95	96		38.2142857143
302	9	Re5	D5	327	327	1	4	667	95	96		38.3571428571
303	9	Si4	B4	314	314	1	4	667	95	96		38.5
304	9	Do5	C5	318	318	1	4	667	95	96		38.6428571429
305	9	Si4	B4	314	314	1	8	333	95	96		38.7142857143
306	9	La4	A4	305	305	1	2	1333	95	96		39.0
307	9	Sol4	G4	296	296	1	8	333	95	96		39.0714285714
308	9	La4	A4	305	305	1	8	333	95	96		39.1428571429
309	9	Si4	B4	314	314	1	8	333	95	96		39.2142857143
310	9	Do5	C5	318	318	1	2	1333	95	96		39.5
311	9	Si4	B4	314	314	1	4	667	95	96		39.6428571429
312	9	La4	A4	305	305	1	8	333	95	96		39.7142857143
313	9	Si4	B4	314	314	1	2	1333	95	96		40.0
314	9	Mi4	E4	283	283	1	8	333	95	96		40.0714285714
315	9	Fa4	F4	287	287	1	8	333	95	96		40.1428571429
316	9	Sol4	G4	296	296	1	8	333	95	96		40.2142857143
317	9	Si4	B4	314	314	1	2	1333	95	96		40.5
318	9	La4	A4	305	305	1	4	667	95	96		40.6428571429
319	9	Sol4	G4	296	296	1	8	333	95	96		40.7142857143
320	9	La4	A4	305	305	1	2	1333	95	96		41.0
321	9	Re4	D4	274	274	1	8	333	95	96		41.0714285714
322	9	Mi4	E4	283	283	1	8	333	95	96		41.1428571429
323	9	Fa4	F4	287	287	1	8	333	95	96		41.2142857143
324	9	Sol4	G4	296	296	1	2	1333	95	96		41.5
325	9	Fa4	F4	287	287	1	4	667	95	96		41.6428571429
326	9	Mi4	E4	283	283	1	8	333	95	96		41.7142857143
327	9	Mi4	E4	283	283	1	2	1333	95	96		42.0
328	9	La4	A4	305	305	1	4	667	95	96	4. HANE	42.1428571429
329	9	Sol4#4	G4#4	300	300	1	8	333	95	96		42.2142857143
330	9	La4	A4	305	305	1	4	667	95	96		42.3571428571
331	9	Si4	B4	314	314	1	4	667	95	96		42.5
332	9	Sol4#4	G4#4	300	300	1	4	667	95	96		42.6428571429
333	9	Fa4	F4	287	287	1	8	333	95	96		42.7142857143
334	9	Mi4	E4	283	283	1	2	1333	95	96		43.0
335	9	Fa4	F4	287	287	1	4	667	95	96		43.1428571429
336	9	Mi4	E4	283	283	1	8	333	95	96		43.2142857143
337	9	Re4	D4	274	274	1	2	1333	95	96		43.5
338	9	La4	A4	305	305	1	4	667	95	96		43.6428571429
339	9	Sol4#4	G4#4	300	300	1	8	333	95	96		43.7142857143
340	9	La4	A4	305	305	1	4	667	95	96		43.8571428571
341	9	Si4	B4	314	314	1	4	667	95	96		44.0
342	9	Do5	C5	318	318	1	4	667	95	96		44.1428571429
343	9	Si4	B4	314	314	1	8	333	95	96		44.2142857143
344	9	La4	A4	305	305	1	4	667	95	96		44.3571428571
345	9	Sol4#4	G4#4	300	300	1	4	667	95	96		44.5
346	9	Fa4	F4	287	287	1	4	667	95	96		44.6428571429
347	9	Sol4#4	G4#4	300	300	1	8	333	95	96		44.7142857143
348	9	La4	A4	305	305	1	2	1333	95	96		45.0
349	9	Si4	B4	314	314	1	8	333	95	96		45.0714285714
350	9	La4	A4	305	305	1	8	333	95	96		45.1428571429
351	9	Sol4#4	G4#4	300	300	1	8	333	95	96		45.2142857143
352	9	La4	A4	305	305	1	4	667	95	96		45.3571428571
353	9	Si4	B4	314	314	1	4	667	95	96		45.5
354	9	Do5	C5	318	318	1	8	333	95	96		45.5714285714
355	9	Si4	B4	314	314	1	8	333	95	96		45.6428571429
356	9	La4	A4	305	305	1	8	333	95	96		45.7142857143
357	9	Sol4#4	G4#4	300	300	1	4	667	95	96		45.8571428571
358	9	Fa4	F4	287	287	1	8	333	95	96		45.9285714286
359	9	Mi4	E4	283	283	1	8	333	95	96		46.0
360	9	Mi5	E5	336	336	1	8	333	95	96		46.0714285714
361	9	Re5#4	D5#4	331	331	1	8	333	95	96		46.1428571429
362	9	Do5	C5	318	318	1	8	333	95	96		46.2142857143
363	9	Si4	B4	314	314	1	4	667	95	96		46.3571428571
364	9	La4	A4	305	305	1	4	667	95	96		46.5
365	9	Sol4#4	G4#4	300	300	1	4	667	95	96		46.6428571429
366	9	Fa4	F4	287	287	1	8	333	95	96		46.7142857143
367	9	Mi4	E4	283	283	1	2	1333	95	96		47.0
368	9	Re5#4	D5#4	331	331	1	4	667	95	96		47.1428571429
369	9	Mi5	E5	336	336	1	8	333	95	96		47.2142857143
370	9	Mi5	E5	336	336	1	2	1333	95	96		47.5
371	9	Si4	B4	314	314	1	4	667	95	96		47.6428571429
372	9	Do5	C5	318	318	1	8	333	95	96		47.7142857143
373	9	Do5	C5	318	318	1	2	1333	95	96		48.0
374	9	La4	A4	305	305	1	4	667	95	96		48.1428571429
375	9	Si4	B4	314	314	1	8	333	95	96		48.2142857143
376	9	Si4	B4	314	314	1	2	1333	95	96		48.5
377	9	Sol4#4	G4#4	300	300	1	4	667	95	96		48.6428571429
378	9	Fa4	F4	287	287	1	8	333	95	96		48.7142857143
379	9	Mi4	E4	283	283	1	2	1333	95	96		49.0
380	9	Re5#4	D5#4	331	331	1	4	667	95	96		49.1428571429
381	9	Mi5	E5	336	336	1	8	333	95	96		49.2142857143
382	9	Fa5	F5	340	340	1	4	667	95	96		49.3571428571
383	9	Mi5	E5	336	336	1	4	667	95	96		49.5
384	9	Re5#4	D5#4	331	331	1	4	667	95	96		49.6428571429
385	9	Do5	C5	318	318	1	8	333	95	96		49.7142857143
386	9	Mi5	E5	336	336	1	2	1333	95	96		50.0
387	9	Re5	D5	327	327	1	4	667	95	96		50.1428571429
388	9	Re5	D5	327	327	1	8	333	95	96		50.2142857143
389	9	Re5	D5	327	327	1	4	667	95	96		50.3571428571
390	9	Do5	C5	318	318	1	8	333	95	96		50.4285714286
391	9	Si4	B4	314	314	1	8	333	95	96		50.5
392	9	Mi5	E5	336	336	1	4	667	95	96		50.6428571429
393	9	Mi5	E5	336	336	1	8	333	95	96		50.7142857143
394	9	Mi5	E5	336	336	1	4	667	95	96		50.8571428571
395	9	Re5	D5	327	327	1	8	333	95	96		50.9285714286
396	9	Do5	C5	318	318	1	8	333	95	96		51.0
397	9	Si4	B4	314	314	1	4	667	95	96		51.1428571429
398	9	La4	A4	305	305	1	8	333	95	96		51.2142857143
399	9	Sol4#4	G4#4	300	300	1	4	667	95	96		51.3571428571
400	9	La4	A4	305	305	1	4	667	95	96		51.5
401	9	Sol4#4	G4#4	300	300	1	4	667	95	96		51.6428571429
402	9	La4	A4	305	305	1	8	333	95	96		51.7142857143
403	9	Si4	B4	314	314	1	2	1333	95	96		52.0
404	9	La4	A4	305	305	1	4	667	95	96		52.1428571429
405	9	Do5	C5	318	318	1	8	333	95	96		52.2142857143
406	9	Si4	B4	314	314	1	8	333	95	96		52.2857142857
407	9	La4	A4	305	305	1	8	333	95	96		52.3571428571
408	9	Sol4#4	G4#4	300	300	1	8	333	95	96		52.4285714286
409	9	Fa4	F4	287	287	1	8	333	95	96		52.5
410	9	Sol4#4	G4#4	300	300	1	4	667	95	96		52.6428571429
411	9	La4	A4	305	305	1	8	333	95	96		52.7142857143
412	9	Sol4#4	G4#4	300	300	1	8	333	95	96		52.7857142857
413	9	Fa4	F4	287	287	1	8	333	95	96		52.8571428571
414	9	Mi4	E4	283	283	1	8	333	95	96		52.9285714286
415	9	Re4	D4	274	274	1	8	333	95	96		53.0
416	9	Mi4	E4	283	283	1	4	667	95	96		53.1428571429
417	9	Fa4	F4	287	287	1	8	333	95	96		53.2142857143
418	9	Sol4#4	G4#4	300	300	1	4	667	95	96		53.3571428571
419	9	Fa4	F4	287	287	1	4	667	95	96		53.5
420	9	Sol4#4	G4#4	300	300	1	8	333	95	96		53.5714285714
421	9	Fa4	F4	287	287	1	8	333	95	96		53.6428571429
422	9	Mi4	E4	283	283	1	8	333	95	96		53.7142857143
423	9	Mi4	E4	283	283	1	2	1333	95	96		54.0
424	9	Mi5	E5	336	336	1	4	667	95	96	2. HANE	54.1428571429
425	9	Re5#4	D5#4	331	331	1	8	333	95	96		54.2142857143
426	9	Mi5	E5	336	336	1	4	667	95	96		54.3571428571
427	9	Do5	C5	318	318	1	4	667	95	96		54.5
428	9	Re5	D5	327	327	1	8	333	95	96		54.5714285714
429	9	Do5	C5	318	318	1	8	333	95	96		54.6428571429
430	9	Si4	B4	314	314	1	8	333	95	96		54.7142857143
431	9	La4	A4	305	305	1	2	1333	95	96		55.0
432	9	Sol5	G5	349	349	1	4	667	95	96		55.1428571429
