Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
451	9	Re5	D5	327	327	1	4	652	95	96		30.5
452	9	Do5	C5	318	318	3	8	978	95	96		30.60714
453	9	Si4b1	B4b1	313	313	1	8	326	95	96		30.64286
454	9	Do5	C5	318	318	3	8	978	95	96		30.75
455	9	Si4b1	B4b1	313	313	1	8	326	95	96		30.78572
456	9	Do5	C5	318	318	1	4	652	95	96		30.85714
457	9	Re5	D5	327	327	1	8	326	95	96		30.89286
458	9	Mi5	E5	336	336	1	8	326	95	96		30.92857
459	9	Do5	C5	318	318	3	16	489	95	96		30.98214
460	9	Si4b1	B4b1	313	313	1	16	163	95	96		31
461	9	La4	A4	305	305	1	4	652	95	96		31.07143
462	9	La4	A4	305	305	1	2	1304	95	96		31.21428
