Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
43	9	Do5#4	C5#4	322	322	1	8	588	99	96		2.64285714286
44	9	Re5	D5	327	327	1	8	588	99	96		2.71428571429
45	9	Do5#4	C5#4	322	322	1	8	588	99	96		2.78571428571
46	9	Si4	B4	314	314	1	8	588	99	96		2.85714285714
47	9	La4	A4	305	305	1	4	1176	95	96		3.0
48	9	Si4	B4	314	314	1	16	294	99	96	dil	3.03571428571
49	9	Do5#4	C5#4	322	322	1	16	294	99	96		3.07142857143
50	9	Si4	B4	314	314	1	8	588	99	96		3.14285714286
51	9	Do5#4	C5#4	322	322	1	8	588	99	96		3.21428571429
52	9	Re5	D5	327	327	1	4	1176	95	96		3.35714285714
53	9	Mi5	E5	336	336	1	8	588	99	96	be	3.42857142857
54	9	Fa5	F5	340	340	1	8	588	95	96		3.5
55	9	Mi5	E5	336	336	1	8	588	99	96	rim  	3.57142857143
56	9	Re5	D5	327	327	1	8	588	99	96		3.64285714286
57	9	Do5#4	C5#4	322	322	1	8	588	99	96		3.71428571429
58	9	Re5	D5	327	327	3	8	1765	95	96		3.92857142857
59	9	Es	Es	-1	-1	1	8	588	100	0		4.0
60	9	Re5	D5	327	327	1	4	1176	95	96	Nâ	4.14285714286
61	9	Mi5	E5	336	336	1	8	588	95	96	zı	4.21428571429
62	9	Fa5#3	F5#4	343	344	1	2	2353	95	96	na 	4.5
63	9	Fa5#3	F5#4	343	344	1	8	588	99	96	sabr_	4.57142857143
64	9	Mi5#3	E5#4	339	340	1	8	588	99	96		4.64285714286
65	9	Fa5#3	F5#4	343	344	1	8	588	99	96		4.71428571429
66	9	La5	A5	358	358	1	16	294	99	96		4.75
67	9	Sol5	G5	349	349	1	16	294	99	96		4.78571428571
68	9	Fa5#3	F5#4	343	344	1	16	294	99	96		4.82142857143
69	9	Mi5#3	E5#4	339	340	1	16	294	99	96		4.85714285714
70	9	Fa5#3	F5#4	343	344	1	4	1176	95	96		5.0
71	9	Re5	D5	327	327	1	8	588	99	96	ey	5.07142857143
72	9	Re5	D5	327	327	1	8	588	95	96		5.14285714286
73	9	Mi5	E5	336	336	1	8	588	95	96	le	5.21428571429
74	9	Mi5	E5	336	336	1	8	588	99	96	yen 	5.28571428571
75	9	Sol5	G5	349	349	1	8	588	99	96		5.35714285714
76	9	Fa5#3	F5#4	343	344	1	8	588	99	96		5.42857142857
77	9	Mi5	E5	336	336	1	8	588	50	96		5.5
78	9	Mi5	E5	336	336	1	8	588	99	96	Uş	5.57142857143
79	9	Re5	D5	327	327	1	8	588	99	96		5.64285714286
80	9	Do5#4	C5#4	322	322	1	8	588	99	96		5.71428571429
81	9	Mi5	E5	336	336	1	16	294	99	96		5.75
82	9	Re5	D5	327	327	1	16	294	99	96		5.78571428571
83	9	Do5#4	C5#4	322	322	1	16	294	99	96		5.82142857143
84	9	Re5	D5	327	327	1	16	294	99	96		5.85714285714
85	9	Si4	B4	314	314	1	4	1176	95	96		6.0
86	9	Si4	B4	314	314	1	4	1176	95	96	şâ	6.14285714286
87	9	Mi5	E5	336	336	1	8	588	95	96	ka 	6.21428571429
88	9	Re5	D5	327	327	1	8	588	99	96	aşk 	6.28571428571
89	9	Do5	C5	318	318	1	8	588	99	96		6.35714285714
90	9	Si4b2	B4b1	312	313	1	8	588	99	96		6.42857142857
91	9	La4	A4	305	305	1	8	588	95	96		6.5
92	9	Si4b2	B4b1	312	313	1	16	294	99	96	ol	6.53571428571
93	9	La4	A4	305	305	1	16	294	99	96		6.57142857143
94	9	Sol4	G4	296	296	1	8	588	99	96		6.64285714286
95	9	Fa4#3	F4#4	290	291	1	8	588	99	96		6.71428571429
96	9	Sol4	G4	296	296	1	4	1176	99	96		6.85714285714
97	9	Do5	C5	318	318	1	8	588	95	96		6.92857142857
98	9	Es	Es	-1	-1	1	8	588	100	0		7.0
99	9	Si4b2	B4b1	312	313	1	4	1176	99	96	sun 	7.14285714286
100	9	Sol4	G4	296	296	1	8	588	99	96		7.21428571429
101	9	La4	A4	305	305	1	16	294	99	96		7.25
102	9	Do5	C5	318	318	1	16	294	99	96		7.28571428571
103	9	Si4b2	B4b1	312	313	1	16	294	99	96		7.32142857143
104	9	La4	A4	305	305	1	16	294	95	96		7.35714285714
105	9	La4	A4	305	305	1	16	294	99	96	de	7.39285714286
106	9	Sol4	G4	296	296	1	16	294	99	96		7.42857142857
107	9	Sol4	G4	296	296	1	16	294	99	96		7.46428571429
108	9	Fa4#3	F4#4	290	291	1	16	294	95	96		7.5
109	9	Sol4	G4	296	296	1	8	588	99	96	rim  	7.57142857143
110	9	Fa4#3	F4#4	290	291	1	8	588	99	96		7.64285714286
111	11	La4	A4	305	305	1	16	294	99	96		7.67857142857
112	11	Sol4	G4	296	296	1	16	294	99	96		7.71428571429
113	9	Sol4	G4	296	296	3	8	1765	95	96		7.92857142857
114	9	Es	Es	-1	-1	1	8	588	100	0		8.0
