Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
432	9	Sol5	G5	349	349	1	16	208	95	96		46.359380
433	9	La5	A5	358	358	1	16	208	95	96		46.421880
434	9	La5	A5	358	358	1	32	104	95	96		46.453130
435	9	Sol5	G5	349	349	1	32	104	95	96		46.484380
436	9	Sol5	G5	349	349	1	16	208	95	96		46.546880
437	9	Fa5#4	F5#4	344	344	1	16	208	95	96		46.609380
438	9	Sol5	G5	349	349	1	16	208	95	96		46.671880
439	9	Fa5#4	F5#4	344	344	1	16	208	95	96		46.734380
440	9	Sol5	G5	349	349	1	16	208	95	96		46.796880
441	9	Fa5#4	F5#4	344	344	1	16	208	95	96		46.859380
442	9	Sol5	G5	349	349	1	16	208	95	96		46.921880
443	9	Fa5#4	F5#4	344	344	1	16	208	95	96		46.984380
444	9	Sol5	G5	349	349	1	16	208	95	96		47.046880
445	9	La5	A5	358	358	1	16	208	95	96		47.109380
446	9	La5	A5	358	358	1	32	104	95	96		47.140630
447	9	Sol5	G5	349	349	1	32	104	95	96		47.171880
448	9	Fa5#4	F5#4	344	344	1	16	208	95	96		47.234380
449	9	Sol5	G5	349	349	1	16	208	95	96		47.296880
450	9	Fa5#4	F5#4	344	344	1	16	208	95	96		47.359380
451	9	Mi5b4	E5b4	332	332	1	32	104	95	96		47.390630
452	9	Re5	D5	327	327	1	32	104	95	96		47.421880
453	9	Mi5b4	E5b4	332	332	1	16	208	95	96		47.484380
454	9	Fa5#4	F5#4	344	344	3	16	625	99	96		47.671880
455	9	Mi5b4	E5b4	332	332	1	16	208	99	96		47.734380
456	9	Mi5b4	E5b4	332	332	1	32	104	99	96		47.765630
457	9	Re5	D5	327	327	1	32	104	99	96		47.796880
458	9	Mi5b4	E5b4	332	332	1	16	208	95	96		47.859380
459	9	Fa5#4	F5#4	344	344	3	16	625	99	96		48.046880
460	9	Mi5b4	E5b4	332	332	1	16	208	99	96		48.109380
461	9	Mi5b4	E5b4	332	332	1	32	104	99	96		48.140630
462	9	Re5	D5	327	327	1	32	104	99	96		48.171880
463	9	Mi5b4	E5b4	332	332	1	16	208	95	96		48.234380
464	9	Sol5	G5	349	349	1	16	208	99	96		48.296880
465	9	Sol5	G5	349	349	1	16	208	99	96		48.359380
466	9	Sol5	G5	349	349	1	16	208	99	96		48.421880
467	9	Fa5#4	F5#4	344	344	1	16	208	95	96		48.484380
468	9	Fa5#4	F5#4	344	344	1	8	417	95	96		48.609380
469	9	Fa5#4	F5#4	344	344	1	4	833	99	96		48.859380
470	9	Fa5#4	F5#4	344	344	1	4	833	95	96		49.109380
471	9	La5	A5	358	358	1	8	417	95	96		49.234380
472	8	Sol5	G5	349	349	1	8	417	95	96		49.359380
473	9	Sol5	G5	349	349	1	4	833	95	96		49.609380
474	9	Sol5	G5	349	349	1	32	104	99	96		49.640630
475	9	Fa5#4	F5#4	344	344	1	32	104	99	96		49.671880
476	9	Fa5#4	F5#4	344	344	1	8	417	95	96		49.796880
477	9	Sol5	G5	349	349	3	32	312	95	96		49.890630
478	9	Fa5#4	F5#4	344	344	1	32	104	95	96		49.921880
479	9	Mi5b4	E5b4	332	332	1	16	208	95	96		49.984380
480	9	Fa5#4	F5#4	344	344	3	32	312	95	96		50.078130
481	9	Mi5b4	E5b4	332	332	1	32	104	95	96		50.109380
482	9	Fa5#4	F5#4	344	344	1	16	208	95	96		50.171880
483	9	Fa5#4	F5#4	344	344	1	16	208	95	96		50.234380
484	9	Sol5	G5	349	349	3	16	625	95	96		50.421880
485	9	Fa5#4	F5#4	344	344	1	16	208	95	96		50.484380
486	9	Mi5b4	E5b4	332	332	1	16	208	95	96		50.546880
487	9	Re5	D5	327	327	1	16	208	99	96		50.609380
488	9	Fa5#4	F5#4	344	344	3	16	625	95	96		50.796880
489	9	Mi5b4	E5b4	332	332	1	8	417	95	96		50.921880
490	9	Sol5	G5	349	349	1	8	417	95	96		51.046880
491	9	Fa5#4	F5#4	344	344	1	8	417	95	96		51.171880
492	9	Mi5b4	E5b4	332	332	1	8	417	95	96		51.296880
493	9	Re5	D5	327	327	1	8	417	95	96		51.421880
494	9	La5	A5	358	358	1	8	417	99	96		51.546880
495	9	La5	A5	358	358	1	16	208	99	96		51.609380
496	9	Sol5	G5	349	349	1	16	208	99	96		51.671880
497	9	Sol5	G5	349	349	1	8	417	99	96		51.796880
498	9	Fa5#4	F5#4	344	344	1	8	417	95	96		51.921880
499	9	Sol5	G5	349	349	1	8	417	95	96		52.046880
500	9	Sol5	G5	349	349	1	16	208	95	96		52.109380
501	9	Fa5#4	F5#4	344	344	1	16	208	95	96		52.171880
502	9	Mi5b4	E5b4	332	332	1	8	417	95	96		52.296880
503	9	Fa5#4	F5#4	344	344	1	8	417	95	96		52.421880
504	9	Fa5#4	F5#4	344	344	3	32	312	95	96		52.515630
505	9	Sol5	G5	349	349	1	32	104	95	96		52.546880
506	9	Fa5#4	F5#4	344	344	1	8	417	95	96		52.671880
507	9	Sol5	G5	349	349	1	4	833	95	96		52.921880
508	9	Fa5#4	F5#4	344	344	1	8	417	95	96		53.046880
509	9	Mi5b4	E5b4	332	332	3	8	1250	95	96		53.421880
510	9	Re5	D5	327	327	1	8	417	95	96		53.546880
511	9	Es	Es	-1	-1	1	4	833	100	0		53.796880
512	9	Es	Es	-1	-1	1	8	417	100	0		53.921880
513	9	Re5	D5	327	327	1	32	104	99	96		53.953130
514	9	Mi5b4	E5b4	332	332	1	32	104	99	96		53.984380
515	9	Fa5#4	F5#4	344	344	1	32	104	99	96		54.015630
516	9	Sol5	G5	349	349	1	32	104	99	96		54.046880
517	9	La5	A5	358	358	1	32	104	99	96		54.078130
518	9	Si5b5	B5b5	362	362	1	32	104	99	96		54.109380
519	9	La5	A5	358	358	1	32	104	99	96		54.140630
520	9	Sol5	G5	349	349	1	32	104	99	96		54.171880
521	9	Sol5	G5	349	349	1	32	104	99	96		54.203130
522	9	Sol5	G5	349	349	1	32	104	99	96		54.234380
523	9	Sol5	G5	349	349	1	32	104	99	96		54.265630
524	9	Fa5#4	F5#4	344	344	1	32	104	99	96		54.296880
525	9	Sol5	G5	349	349	1	4	833	99	96		54.546880
526	9	Sol5	G5	349	349	1	4	833	99	96		54.796880
527	9	Sol5	G5	349	349	1	4	833	95	96		55.046880
528	9	Sol5	G5	349	349	1	32	104	99	96		55.078130
529	9	Fa5#4	F5#4	344	344	1	32	104	99	96		55.109380
530	9	Sol5	G5	349	349	1	32	104	99	96		55.140630
531	9	La5	A5	358	358	1	32	104	99	96		55.171880
532	9	Sol5	G5	349	349	1	32	104	99	96		55.203130
533	9	Fa5#4	F5#4	344	344	1	32	104	99	96		55.234380
534	9	Mi5b4	E5b4	332	332	1	32	104	99	96		55.265630
535	9	Re5	D5	327	327	1	32	104	95	96		55.296880
536	9	Do5	C5	318	318	1	4	833	95	96		55.546880
537	9	Re5	D5	327	327	1	16	208	95	96		55.609380
538	9	Mi5b4	E5b4	332	332	1	16	208	95	96		55.671880
539	9	Re5	D5	327	327	1	8	417	95	96		55.796880
540	9	Mi5b4	E5b4	332	332	1	16	208	95	96		55.859380
541	9	Fa5#4	F5#4	344	344	1	16	208	95	96		55.921880
542	9	Mi5b4	E5b4	332	332	1	8	417	95	96		56.046880
543	9	Fa5#4	F5#4	344	344	1	16	208	95	96		56.109380
544	9	Sol5	G5	349	349	1	16	208	95	96		56.171880
545	9	Fa5#4	F5#4	344	344	1	8	417	99	96		56.296880
546	9	La5	A5	358	358	1	8	417	95	96		56.421880
547	9	Sol5	G5	349	349	1	16	208	95	96		56.484380
548	9	Fa5#4	F5#4	344	344	1	16	208	95	96		56.546880
549	9	Sol5	G5	349	349	1	8	417	95	96		56.671880
550	9	Sol5	G5	349	349	1	16	208	95	96		56.734380
551	9	Fa5#4	F5#4	344	344	1	16	208	95	96		56.796880
552	9	Re5	D5	327	327	1	8	417	95	96		56.921880
553	9	Fa5#4	F5#4	344	344	1	16	208	95	96		56.984380
554	9	Mi5b4	E5b4	332	332	3	16	625	95	96		57.171880
555	9	Re5	D5	327	327	1	16	208	95	96		57.234380
556	9	Mi5b4	E5b4	332	332	1	16	208	95	96		57.296880
557	9	Re5	D5	327	327	1	8	417	95	96		57.421880
558	9	Sol5	G5	349	349	1	16	208	99	96		57.484380
559	9	Fa5#4	F5#4	344	344	1	16	208	99	96		57.546880
560	9	Sol5	G5	349	349	1	32	104	99	96		57.578130
561	9	Fa5#4	F5#4	344	344	1	32	104	99	96		57.609380
562	9	Mi5b4	E5b4	332	332	1	16	208	95	96		57.671880
563	9	Fa5#4	F5#4	344	344	3	32	312	99	96		57.765630
564	9	Mi5b4	E5b4	332	332	1	32	104	99	96		57.796880
565	9	Re5	D5	327	327	3	32	312	99	96		57.890630
566	9	Do5	C5	318	318	1	32	104	99	96		57.921880
567	9	Si4b1	B4b1	313	313	1	32	104	99	96		57.953130
568	9	Do5	C5	318	318	1	32	104	99	96		57.984380
569	9	Si4b1	B4b1	313	313	1	16	208	99	96		58.046880
570	9	Si4b1	B4b1	313	313	1	8	417	95	96		58.171880
571	9	Do5	C5	318	318	1	8	417	95	96		58.296880
572	9	Si4b1	B4b1	313	313	1	32	104	95	96		58.328130
573	9	La4	A4	305	305	1	32	104	95	96		58.359380
574	9	Si4b1	B4b1	313	313	1	16	208	95	96		58.421880
575	9	Do5	C5	318	318	1	16	208	95	96		58.484380
576	9	Re5	D5	327	327	1	16	208	95	96		58.546880
577	9	Mi5b4	E5b4	332	332	1	16	208	95	96		58.609380
578	9	Fa5#4	F5#4	344	344	1	16	208	95	96		58.671880
579	9	Sol5	G5	349	349	1	16	208	95	96		58.734380
580	9	La5	A5	358	358	1	16	208	95	96		58.796880
581	9	Si5b1	B5b1	366	366	1	16	208	95	96		58.859380
582	9	Do6	C6	371	371	1	16	208	95	96		58.921880
583	8	Do6	C6	371	371	1	8	417	95	96		59.046880
584	9	Do6	C6	371	371	1	16	208	95	96		59.109380
585	9	Si5b1	B5b1	366	366	1	16	208	95	96		59.171880
586	9	La5	A5	358	358	1	32	104	95	96		59.203130
587	9	Sol5	G5	349	349	1	32	104	95	96		59.234380
588	9	Fa5#4	F5#4	344	344	1	16	208	95	96		59.296880
589	9	Mi5b4	E5b4	332	332	1	16	208	95	96		59.359380
590	9	Re5	D5	327	327	3	32	312	95	96		59.453130
591	9	Do5	C5	318	318	1	32	104	95	96		59.484380
592	9	Si4b1	B4b1	313	313	1	16	208	95	96		59.546880
593	9	La4	A4	305	305	1	16	208	95	96		59.609380
594	9	Si4b1	B4b1	313	313	1	16	208	95	96		59.671880
595	9	Sol5	G5	349	349	1	16	208	95	96		59.734380
596	9	Fa5#4	F5#4	344	344	1	16	208	95	96		59.796880
597	9	Mi5b4	E5b4	332	332	1	16	208	95	96		59.859380
598	9	Re5	D5	327	327	1	32	104	95	96		59.890630
599	9	Mi5b4	E5b4	332	332	1	32	104	95	96		59.921880
600	9	Re5	D5	327	327	1	16	208	95	96		59.984380
601	9	Si4b1	B4b1	313	313	1	4	833	95	96		60.234380
602	9	Re5	D5	327	327	1	8	417	95	96		60.359380
603	9	Do5	C5	318	318	3	32	312	95	96		60.453130
604	9	Si4b1	B4b1	313	313	1	32	104	95	96		60.484380
605	9	La4#4	A4#4	309	309	1	16	208	95	96		60.546880
606	9	Si4b1	B4b1	313	313	1	16	208	95	96		60.609380
607	9	La4#4	A4#4	309	309	3	8	1250	99	96		60.984380
608	9	Sol4	G4	296	296	1	8	417	95	96		61.109380
609	9	Do5	C5	318	318	1	32	104	99	96		61.140630
610	9	Si4b1	B4b1	313	313	1	32	104	95	96		61.171880
611	9	Do5	C5	318	318	1	32	104	99	96		61.203130
612	9	Si4b1	B4b1	313	313	1	32	104	95	96		61.234380
613	9	Si4b1	B4b1	313	313	1	4	833	95	96		61.484380
614	9	Es	Es	-1	-1	1	4	833	100	0		61.734380
615	9	Es	Es	-1	-1	1	4	833	100	0		61.984380
