Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
442	9	Mi5	E5	336	336	1	8	588	95	96		52.600000
443	9	Fa5#5	F5#5	345	345	1	8	588	95	96		52.700000
444	9	Mi5	E5	336	336	1	8	588	95	96		52.800000
445	9	Re5	D5	327	327	1	8	588	95	96		52.900000
446	9	Do5#4	C5#4	322	322	1	4	1176	95	96		53.100000
447	9	Re5	D5	327	327	3	8	1765	95	96		53.400000
448	9	Es	Es	-1	-1	1	8	588	100	0		53.500000
449	9	Sol4	G4	296	296	1	4	1176	95	96		53.700000
450	9	Sol4	G4	296	296	1	8	588	95	96		53.800000
451	9	Sol4	G4	296	296	1	8	588	95	96		53.900000
452	9	Sol4	G4	296	296	1	4	1176	95	96		54.100000
453	9	Sol4	G4	296	296	1	4	1176	95	96		54.300000
454	9	Si4	B4	314	314	1	8	588	95	96		54.400000
455	9	Do5	C5	318	318	1	8	588	95	96		54.500000
456	9	Si4	B4	314	314	1	8	588	95	96		54.600000
457	9	La4	A4	305	305	1	8	588	95	96		54.700000
458	9	Si4	B4	314	314	1	4	1176	95	96		54.900000
459	9	La4	A4	305	305	1	8	588	95	96		55.000000
460	9	Sol4	G4	296	296	1	8	588	95	96		55.100000
461	9	La4	A4	305	305	1	4	1176	95	96		55.300000
462	9	Sol4	G4	296	296	1	8	588	95	96		55.400000
463	9	Fa4#5	F4#5	292	292	1	8	588	95	96		55.500000
464	9	Sol4	G4	296	296	3	8	1765	95	96		55.800000
465	9	Es	Es	-1	-1	1	8	588	100	0		55.900000
466	9	Fa5#5	F5#5	345	345	1	16	294	95	96	TESLİM	55.950000
467	9	Sol5	G5	349	349	1	16	294	95	96		56.000000
468	9	Fa5#5	F5#5	345	345	1	8	588	95	96		56.100000
469	9	Sol5	G5	349	349	1	8	588	95	96		56.200000
470	9	La5	A5	358	358	1	4	1176	95	96		56.400000
471	9	Si5	B5	367	367	1	4	1176	95	96		56.600000
472	9	Si5	B5	367	367	1	16	294	95	96		56.650000
473	9	La5	A5	358	358	1	16	294	95	96		56.700000
474	9	Sol5	G5	349	349	1	8	588	95	96		56.800000
475	9	Sol5	G5	349	349	1	8	588	95	96		56.900000
476	9	La5	A5	358	358	1	4	1176	95	96		57.100000
477	9	La5	A5	358	358	1	16	294	95	96		57.150000
478	9	Sol5	G5	349	349	1	16	294	95	96		57.200000
479	9	Fa5#5	F5#5	345	345	1	4	1176	95	96		57.400000
480	9	Sol5	G5	349	349	1	4	1176	95	96		57.600000
481	9	Sol5	G5	349	349	1	16	294	95	96		57.650000
482	9	Fa5#5	F5#5	345	345	1	16	294	95	96		57.700000
483	9	Mi5	E5	336	336	1	8	588	95	96		57.800000
484	9	Mi5	E5	336	336	1	8	588	95	96		57.900000
485	9	Fa5#5	F5#5	345	345	1	4	1176	95	96		58.100000
486	9	Fa5#5	F5#5	345	345	1	16	294	95	96		58.150000
487	9	Mi5	E5	336	336	1	16	294	95	96		58.200000
488	9	Re5	D5	327	327	1	4	1176	95	96		58.400000
489	9	Mi5	E5	336	336	1	4	1176	95	96		58.600000
490	9	Re5	D5	327	327	1	4	1176	95	96		58.800000
491	9	Do5	C5	318	318	1	8	588	95	96		58.900000
492	9	Re5	D5	327	327	1	4	1176	95	96		59.100000
493	9	Do5	C5	318	318	1	8	588	95	96		59.200000
494	9	Mi5	E5	336	336	1	8	588	95	96		59.300000
495	9	Re5	D5	327	327	1	8	588	95	96		59.400000
496	8	Mi5	E5	336	336	1	8	588	95	96		59.500000
497	9	Re5	D5	327	327	1	8	588	95	96		59.600000
498	9	Do5	C5	318	318	1	8	588	95	96		59.700000
499	9	Si4	B4	314	314	1	4	1176	95	96		59.900000
500	9	La4	A4	305	305	1	8	588	95	96		60.000000
501	9	Sol4	G4	296	296	1	4	1176	95	96		60.200000
502	9	Fa4#5	F4#5	292	292	1	8	588	95	96		60.300000
503	9	Sol4	G4	296	296	1	8	588	95	96		60.400000
504	9	Fa4#5	F4#5	292	292	1	8	588	95	96		60.500000
505	9	Sol4	G4	296	296	1	8	588	95	96		60.600000
506	9	La4	A4	305	305	1	8	588	95	96		60.700000
507	9	Si4	B4	314	314	1	8	588	95	96		60.800000
508	9	Do5	C5	318	318	1	8	588	95	96		60.900000
509	9	Re5	D5	327	327	1	8	588	95	96		61.000000
510	9	Si4	B4	314	314	1	4	1176	95	96		61.200000
511	9	Sol4	G4	296	296	1	8	588	95	96		61.300000
512	9	La4	A4	305	305	1	4	1176	95	96		61.500000
513	9	La4	A4	305	305	1	16	294	95	96		61.550000
514	9	Sol4	G4	296	296	1	16	294	95	96		61.600000
515	9	Fa4#5	F4#5	292	292	1	8	588	95	96		61.700000
516	9	Sol4	G4	296	296	1	4	1176	95	96		61.900000
517	9	Es	Es	-1	-1	1	8	588	100	0		62.000000
