Sýra	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	VelOn	Söz-1
470	9	Si4b5	B4b5	309	309	2	4	1876	95	96	çin  
471	9	Si4b5	B4b5	309	309	3	16	703	95	96	Ar
472	9	Si4b5	B4b5	309	309	3	16	703	95	96	týk 
473	9	La4	A4	305	305	1	16	234	95	96	sa
474	9	Sol4	G4	296	296	1	16	234	95	96	na 
475	9	Si4b5	B4b5	309	309	1	16	234	95	96	þi
476	9	Si4b5	B4b5	309	309	7	16	1641	95	96	ir 
477	9	Si4b5	B4b5	309	309	3	16	703	95	96	yaz
478	9	La4	A4	305	305	1	16	234	95	96	ma
479	9	Sol4	G4	296	296	1	8	469	95	96	ya
480	9	Fa4#4	F4#4	291	291	1	8	469	95	96	ca
481	9	Sol4	G4	296	296	2	4	1876	95	96	ðým  
