Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
407	9	Do5	C5	318	318	1	16	208	99	96		22.1666666667
408	9	Si4b1	B4b1	313	313	1	16	208	99	96		22.1944444444
409	9	La4#4	A4#4	309	309	1	16	208	99	96		22.2222222222
410	9	Si4b1	B4b1	313	313	1	8	417	95	96		22.2777777778
411	9	Si5b1	B5b1	366	366	1	8	417	99	96	yâd 	22.3333333333
412	9	Re6	D6	380	380	1	8	417	95	96		22.3888888889
413	9	Re6	D6	380	380	1	8	417	95	96	e	22.4444444444
414	9	Re6	D6	380	380	1	8	417	99	96	der 	22.5
415	9	Do6	C6	371	371	1	8	417	99	96		22.5555555556
416	9	Si5b1	B5b1	366	366	1	8	417	99	96		22.6111111111
417	9	La5	A5	358	358	1	8	417	99	96		22.6666666667
418	9	La5	A5	358	358	1	8	417	99	96		22.7222222222
419	9	Si5b1	B5b1	366	366	1	16	208	99	96		22.75
420	9	La5	A5	358	358	1	16	208	99	96		22.7777777778
421	9	Sol5	G5	349	349	1	8	417	99	96		22.8333333333
422	9	Fa5#5	F5#5	345	345	1	8	417	99	96		22.8888888889
423	9	Mi5b1	E5b1	335	335	1	8	417	99	96		22.9444444444
424	9	Re5	D5	327	327	1	8	417	100	96		23.0
425	9	Re5	D5	327	327	1	8	417	95	96		23.0555555556
426	9	Sol5	G5	349	349	1	4	833	99	96	sub	23.1666666667
427	9	La5	A5	358	358	1	8	417	99	96		23.2222222222
428	9	La5	A5	358	358	1	8	417	99	96		23.2777777778
429	9	Si5	B5	367	367	1	4	833	99	96		23.3888888889
430	9	La5	A5	358	358	1	16	208	99	96		23.4166666667
431	9	Sol5	G5	349	349	1	16	208	99	96		23.4444444444
432	9	Fa5#5	F5#5	345	345	1	16	208	99	96		23.4722222222
433	9	Mi5	E5	336	336	1	16	208	99	96		23.5
434	9	Re5	D5	327	327	1	8	417	99	96		23.5555555556
435	9	Si5	B5	367	367	1	8	417	95	96		23.6111111111
436	9	La5	A5	358	358	1	16	208	99	96	ha 	23.6388888889
437	9	Sol5	G5	349	349	1	16	208	95	96		23.6666666667
438	9	Sol5	G5	349	349	3	8	1250	99	96	dek  	23.8333333333
439	9	Re5	D5	327	327	1	8	417	99	96		23.8888888889
440	9	Mi5	E5	336	336	1	8	417	99	96		23.9444444444
441	9	Fa5#5	F5#5	345	345	1	8	417	95	96		24.0
442	9	Sol5	G5	349	349	3	16	625	95	96	.	24.0833333333
443	1	La5	A5	358	358	1	16	208	95	96	.	24.1111111111
444	1	Sol5	G5	349	349	1	16	208	95	96	.	24.1388888889
445	1	Fa5#5	F5#5	345	345	1	16	208	95	96	.	24.1666666667
446	1	Sol5	G5	349	349	1	8	417	95	96	.	24.2222222222
447	9	Es	Es	-1	-1	1	8	417	100	0		24.2777777778
448	9	Sol5	G5	349	349	1	4	833	95	96	Çın	24.3888888889
449	9	La5	A5	358	358	1	8	417	95	96	la	24.4444444444
450	9	La5	A5	358	358	1	2	1667	95	96	tır	24.6666666667
451	9	Do6	C6	371	371	1	12	278	99	96	ken 	24.7037037037
452	9	Si5	B5	367	367	1	12	278	99	96		24.7407407407
453	9	La5	A5	358	358	1	12	278	99	96		24.7777777778
454	9	Sol5	G5	349	349	1	12	278	99	96		24.8148148148
455	9	Fa5#5	F5#5	345	345	1	12	278	99	96		24.8518518519
456	9	Mi5	E5	336	336	1	12	278	99	96		24.8888888889
457	9	La5	A5	358	358	1	8	417	99	96		24.9444444444
458	9	Mi5	E5	336	336	1	8	417	99	96		25.0
459	9	Mi5	E5	336	336	3	16	625	99	96		25.0833333333
460	9	Re5	D5	327	327	1	16	208	99	96		25.1111111111
461	9	Mi5	E5	336	336	1	8	417	99	96		25.1666666667
462	9	Re5	D5	327	327	1	8	417	95	96		25.2222222222
463	9	Es	Es	-1	-1	1	8	417	100	0		25.2777777778
464	9	Sol5	G5	349	349	1	4	833	95	96	bağ	25.3888888889
465	9	Sol5	G5	349	349	1	8	417	95	96	la	25.4444444444
466	9	Sol5	G5	349	349	1	8	417	99	96	rı 	25.5
467	9	Fa5	F5	340	340	1	8	417	99	96		25.5555555556
468	9	Mi5	E5	336	336	1	8	417	99	96		25.6111111111
469	9	Re5	D5	327	327	1	8	417	95	96		25.6666666667
470	9	Re5	D5	327	327	3	16	625	99	96	Mâ	25.75
471	9	Do5	C5	318	318	1	16	208	99	96		25.7777777778
472	9	Si4	B4	314	314	1	4	833	99	96		25.8888888889
473	9	Sol5	G5	349	349	1	16	208	99	96		25.9166666667
474	9	Fa5#5	F5#5	345	345	1	16	208	99	96		25.9444444444
475	9	Mi5	E5	336	336	1	16	208	99	96		25.9722222222
476	9	Fa5#5	F5#5	345	345	1	16	208	99	96		26.0
477	9	Sol5	G5	349	349	5	8	2084	95	96		26.2777777778
478	9	La5	A5	358	358	1	8	417	99	96	hur	26.3333333333
479	9	Sol5	G5	349	349	1	8	417	99	96		26.3888888889
480	9	Fa5	F5	340	340	1	8	417	95	96		26.4444444444
481	9	Fa5	F5	340	340	1	8	417	99	96	dan 	26.5
482	9	Mi5	E5	336	336	1	8	417	99	96		26.5555555556
483	9	Mi5	E5	336	336	1	8	417	99	96		26.6111111111
484	9	Re5	D5	327	327	1	8	417	95	96		26.6666666667
485	9	Re5	D5	327	327	1	8	417	99	96	na	26.7222222222
486	9	Mi5	E5	336	336	1	16	208	99	96		26.75
487	9	Re5	D5	327	327	1	16	208	99	96		26.7777777778
488	9	Re5	D5	327	327	1	16	208	99	96		26.8055555556
489	9	Do5	C5	318	318	1	16	208	99	96		26.8333333333
490	9	Do5	C5	318	318	1	16	208	99	96		26.8611111111
491	9	Si4	B4	314	314	1	16	208	99	96		26.8888888889
492	9	Do5	C5	318	318	1	4	833	95	96		27.0
493	9	Si4	B4	314	314	1	8	417	99	96	zik 	27.0555555556
494	9	Do5	C5	318	318	1	8	417	99	96		27.1111111111
495	9	Si4	B4	314	314	1	8	417	99	96		27.1666666667
496	9	Do5	C5	318	318	1	8	417	99	96		27.2222222222
497	9	Si4	B4	314	314	1	8	417	99	96		27.2777777778
498	9	Do5	C5	318	318	1	16	208	99	96		27.3055555556
499	9	Re5	D5	327	327	1	16	208	99	96		27.3333333333
500	9	Do5	C5	318	318	1	16	208	99	96		27.3611111111
501	9	Si4	B4	314	314	1	16	208	99	96		27.3888888889
502	9	La4	A4	305	305	1	8	417	99	96		27.4444444444
503	9	La4	A4	305	305	3	16	625	99	96		27.5277777778
504	9	Sol4	G4	296	296	1	16	208	99	96		27.5555555556
505	9	Si4	B4	314	314	1	8	417	95	96		27.6111111111
506	9	La4	A4	305	305	1	16	208	99	96	se	27.6388888889
507	9	Sol4	G4	296	296	1	16	208	95	96		27.6666666667
508	9	Sol4	G4	296	296	3	8	1250	95	96	si  	27.8333333333
509	9	Re5	D5	327	327	1	8	417	95	96	SAZ	27.8888888889
510	9	Mi5	E5	336	336	1	8	417	95	96	.	27.9444444444
511	9	Fa5#5	F5#5	345	345	1	8	417	95	96	.	28.0
512	9	Sol5	G5	349	349	3	16	625	95	96	.	28.0833333333
513	1	La5	A5	358	358	1	16	208	95	96	.	28.1111111111
514	1	Sol5	G5	349	349	1	16	208	95	96	.	28.1388888889
515	1	Fa5#5	F5#5	345	345	1	16	208	95	96	.	28.1666666667
516	1	Sol5	G5	349	349	1	8	417	95	96	.	28.2222222222
517	9	Es	Es	-1	-1	1	8	417	100	0		28.2777777778
518	9	Sol5	G5	349	349	1	4	833	95	96	Çın	28.3888888889
519	9	La5	A5	358	358	1	8	417	95	96	la	28.4444444444
520	9	La5	A5	358	358	1	2	1667	95	96	tır	28.6666666667
521	9	Do6	C6	371	371	1	12	278	99	96	ken 	28.7037037037
522	9	Si5	B5	367	367	1	12	278	99	96		28.7407407407
523	9	La5	A5	358	358	1	12	278	99	96		28.7777777778
524	9	Sol5	G5	349	349	1	12	278	99	96		28.8148148148
525	9	Fa5#5	F5#5	345	345	1	12	278	99	96		28.8518518519
526	9	Mi5	E5	336	336	1	12	278	99	96		28.8888888889
527	9	La5	A5	358	358	1	8	417	99	96		28.9444444444
528	9	Mi5	E5	336	336	1	8	417	99	96		29.0
529	9	Mi5	E5	336	336	3	16	625	99	96		29.0833333333
530	9	Re5	D5	327	327	1	16	208	99	96		29.1111111111
531	9	Mi5	E5	336	336	1	8	417	99	96		29.1666666667
532	9	Re5	D5	327	327	1	8	417	95	96		29.2222222222
533	9	Es	Es	-1	-1	1	8	417	100	0		29.2777777778
534	9	Sol5	G5	349	349	1	4	833	95	96	bağ	29.3888888889
535	9	Sol5	G5	349	349	1	8	417	95	96	la	29.4444444444
536	9	Sol5	G5	349	349	1	8	417	99	96	rı 	29.5
537	9	Fa5	F5	340	340	1	8	417	99	96		29.5555555556
538	9	Mi5	E5	336	336	1	8	417	99	96		29.6111111111
539	9	Re5	D5	327	327	1	8	417	95	96		29.6666666667
540	9	Re5	D5	327	327	3	16	625	99	96	Mâ	29.75
541	9	Do5	C5	318	318	1	16	208	99	96		29.7777777778
542	9	Si4	B4	314	314	1	4	833	99	96		29.8888888889
543	9	Sol5	G5	349	349	1	16	208	99	96		29.9166666667
544	9	Fa5#5	F5#5	345	345	1	16	208	99	96		29.9444444444
545	9	Mi5	E5	336	336	1	16	208	99	96		29.9722222222
546	9	Fa5#5	F5#5	345	345	1	16	208	99	96		30.0
547	9	Sol5	G5	349	349	5	8	2084	95	96		30.2777777778
548	9	La5	A5	358	358	1	8	417	99	96	hur	30.3333333333
549	9	Sol5	G5	349	349	1	8	417	99	96		30.3888888889
550	9	Fa5	F5	340	340	1	8	417	95	96		30.4444444444
551	9	Fa5	F5	340	340	1	8	417	99	96	dan 	30.5
552	9	Mi5	E5	336	336	1	8	417	99	96		30.5555555556
553	9	Mi5	E5	336	336	1	8	417	99	96		30.6111111111
554	9	Re5	D5	327	327	1	8	417	95	96		30.6666666667
555	9	Re5	D5	327	327	1	8	417	99	96	na	30.7222222222
556	9	Mi5	E5	336	336	1	16	208	99	96		30.75
557	9	Re5	D5	327	327	1	16	208	99	96		30.7777777778
558	9	Re5	D5	327	327	1	16	208	99	96		30.8055555556
559	9	Do5	C5	318	318	1	16	208	99	96		30.8333333333
560	9	Do5	C5	318	318	1	16	208	99	96		30.8611111111
561	9	Si4	B4	314	314	1	16	208	99	96		30.8888888889
562	9	Do5	C5	318	318	1	4	833	95	96		31.0
563	9	Si4	B4	314	314	1	8	417	99	96	zik 	31.0555555556
564	9	Do5	C5	318	318	1	8	417	99	96		31.1111111111
565	9	Si4	B4	314	314	1	8	417	99	96		31.1666666667
566	9	Do5	C5	318	318	1	8	417	99	96		31.2222222222
567	9	Si4	B4	314	314	1	8	417	99	96		31.2777777778
568	9	Do5	C5	318	318	1	16	208	99	96		31.3055555556
569	9	Re5	D5	327	327	1	16	208	99	96		31.3333333333
570	9	Do5	C5	318	318	1	16	208	99	96		31.3611111111
571	9	Si4	B4	314	314	1	16	208	99	96		31.3888888889
572	9	La4	A4	305	305	1	8	417	99	96		31.4444444444
573	9	La4	A4	305	305	3	16	625	99	96		31.5277777778
574	9	Sol4	G4	296	296	1	16	208	99	96		31.5555555556
575	9	Si4	B4	314	314	1	8	417	95	96		31.6111111111
576	9	La4	A4	305	305	1	16	208	99	96	se	31.6388888889
577	9	Sol4	G4	296	296	1	16	208	95	96		31.6666666667
578	9	Sol4	G4	296	296	3	8	1250	95	96	si  	31.8333333333
