Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
450	9	Mi5b3	E5b4	333	332	3	32	375	95	96		29.775
451	9	Re5	D5	327	327	1	32	125	95	96		29.8
452	9	Do5	C5	318	318	1	16	250	95	96		29.85
453	9	Si4b2	B4b1	312	313	1	16	250	95	96		29.9
454	9	Do5	C5	318	318	1	8	500	95	96		30.0
455	9	Sol4	G4	296	296	3	16	750	95	96		30.15
456	9	Do5	C5	318	318	1	16	250	95	96		30.2
457	9	Si4b1	B4b1	313	313	1	16	250	95	96		30.25
458	9	Do5	C5	318	318	1	16	250	95	96		30.3
459	9	Re5	D5	327	327	1	4	1000	95	96		30.5
460	9	Mi5b3	E5b4	333	332	3	32	375	95	96		30.575
461	9	Re5	D5	327	327	1	32	125	95	96		30.6
462	9	Mi5b3	E5b4	333	332	1	16	250	95	96		30.65
463	9	Do5	C5	318	318	1	16	250	95	96		30.7
464	9	Re5	D5	327	327	1	16	250	95	96		30.75
465	9	Mi5b3	E5b4	333	332	1	16	250	95	96		30.8
466	9	Fa5#3	F5#4	343	344	1	16	250	95	96		30.85
467	9	Sol5	G5	349	349	1	16	250	95	96		30.9
468	9	Si5b5	B5b5	362	362	3	32	375	95	96		30.975
469	9	La5	A5	358	358	1	32	125	95	96		31.0
470	9	Sol5	G5	349	349	1	16	250	95	96		31.05
471	9	Fa5#3	F5#4	343	344	1	16	250	95	96		31.1
472	9	Mi5b3	E5b4	333	332	1	16	250	95	96		31.15
473	9	Re5	D5	327	327	1	16	250	95	96		31.2
474	9	Do5	C5	318	318	1	16	250	95	96		31.25
475	9	Si4b2	B4b1	312	313	1	16	250	95	96		31.3
476	9	Do5	C5	318	318	3	16	750	95	96		31.45
477	9	Si4b2	B4b1	312	313	1	16	250	95	96		31.5
478	9	Si4b2	B4b1	312	313	1	32	125	95	96		31.525
479	9	La4	A4	305	305	1	32	125	95	96		31.55
480	9	Si4b2	B4b1	312	313	1	32	125	95	96		31.575
481	9	Do5	C5	318	318	1	32	125	95	96		31.6
482	9	Si4b2	B4b1	312	313	1	16	250	95	96		31.65
483	9	La4	A4	305	305	1	16	250	95	96		31.7
484	9	La4	A4	305	305	1	4	1000	95	96		31.9
485	9	Es	Es	-1	-1	1	8	500	100	66		32.0
486	9	Sol5	G5	349	349	1	4	1000	95	70	3. HANE	32.2
487	9	Sol5	G5	349	349	1	8	500	95	74		32.3
488	9	Sol5	G5	349	349	3	32	375	95	66		32.375
489	9	La5	A5	358	358	1	32	125	95	68		32.4
490	9	Sol5	G5	349	349	1	16	250	95	69		32.45
491	9	Fa5#4	F5#4	344	344	1	16	250	95	70		32.5
492	9	Mi5	E5	336	336	3	32	375	95	72		32.575
493	9	Re5	D5	327	327	1	32	125	95	96		32.6
494	9	Mi5	E5	336	336	1	16	250	95	66		32.65
495	9	Fa5#4	F5#4	344	344	1	16	250	95	82		32.7
496	9	Sol5	G5	349	349	1	8	500	95	98		32.8
497	9	Fa5#4	F5#4	344	344	1	16	250	95	114		32.85
498	9	Mi5	E5	336	336	1	16	250	95	96		32.9
499	9	Re5	D5	327	327	1	16	250	95	96		32.95
500	9	Do5	C5	318	318	1	16	250	95	96		33.0
501	9	Si4b1	B4b1	313	313	3	32	375	95	96		33.075
502	9	La4	A4	305	305	1	32	125	95	96		33.1
503	9	Si4b1	B4b1	313	313	1	16	250	95	96		33.15
504	9	Do5	C5	318	318	1	16	250	95	96		33.2
505	9	Re5	D5	327	327	1	16	250	95	96		33.25
506	9	Mi5	E5	336	336	1	16	250	95	96		33.3
507	9	Fa5	F5	340	340	1	16	250	95	96		33.35
508	9	Mi5	E5	336	336	1	16	250	95	96		33.4
509	9	Re5	D5	327	327	1	16	250	95	96		33.45
510	9	Do5	C5	318	318	1	16	250	95	96		33.5
511	9	Si4b1	B4b1	313	313	1	16	250	95	96		33.55
512	9	La4	A4	305	305	1	32	125	95	96		33.575
513	9	Si4b1	B4b1	313	313	1	32	125	95	96		33.6
514	9	Do5	C5	318	318	1	16	250	95	96		33.65
515	9	La4	A4	305	305	1	16	250	95	96		33.7
516	9	Sol4	G4	296	296	1	4	1000	95	96		33.9
517	9	Sol5	G5	349	349	1	8	500	95	84		34.0
518	9	Sol5	G5	349	349	1	4	1000	95	96		34.2
519	9	La5	A5	358	358	1	8	500	95	96		34.3
520	9	Si5b5	B5b5	362	362	3	16	750	95	96		34.45
521	9	La5	A5	358	358	1	16	250	95	96		34.5
522	9	La5	A5	358	358	3	32	375	95	96		34.575
523	9	Sol5	G5	349	349	1	32	125	95	96		34.6
524	9	Sol5	G5	349	349	1	16	250	95	96		34.65
525	9	Fa5#4	F5#4	344	344	1	16	250	95	96		34.7
526	9	Sol5	G5	349	349	1	16	250	95	96		34.75
527	9	Fa5#4	F5#4	344	344	1	16	250	95	96		34.8
528	9	Mi5b4	E5b4	332	332	1	16	250	95	96		34.85
529	9	Re5	D5	327	327	1	16	250	95	96		34.9
530	9	Do5	C5	318	318	1	8	500	95	96		35.0
531	9	Re5	D5	327	327	1	16	250	95	96		35.05
532	9	Mi5b3	E5b4	333	332	1	8	500	95	96		35.15
533	9	Re5	D5	327	327	1	16	250	95	96		35.2
534	9	Fa5#3	F5#4	343	344	1	16	250	95	84		35.25
535	9	La5	A5	358	358	1	16	250	95	84		35.3
536	9	Sol5	G5	349	349	1	16	250	95	96		35.35
537	9	La5	A5	358	358	1	16	250	95	96		35.4
538	9	Sol5	G5	349	349	1	16	250	95	96		35.45
539	9	Fa5#3	F5#4	343	344	1	16	250	95	96		35.5
540	9	Fa5#3	F5#4	343	344	1	16	250	95	96		35.55
541	9	Mi5b3	E5b4	333	332	1	16	250	95	96		35.6
542	9	Mi5b3	E5b4	333	332	1	16	250	95	96		35.65
543	9	Re5	D5	327	327	1	16	250	95	96		35.7
544	9	Re5	D5	327	327	1	16	250	95	96		35.75
545	9	Mi5b3	E5b4	333	332	1	16	250	95	96		35.8
546	9	Fa5#3	F5#4	343	344	1	16	250	95	96		35.85
547	9	La5	A5	358	358	1	16	250	95	96		35.9
548	9	Sol5	G5	349	349	1	8	500	95	66		36.0
549	9	Sol5	G5	349	349	1	4	1000	95	70	3. HANE	36.2
550	9	Sol5	G5	349	349	1	8	500	95	74		36.3
551	9	Sol5	G5	349	349	3	32	375	95	66		36.375
552	9	La5	A5	358	358	1	32	125	95	68		36.4
553	9	Sol5	G5	349	349	1	16	250	95	69		36.45
554	9	Fa5#4	F5#4	344	344	1	16	250	95	70		36.5
555	9	Mi5	E5	336	336	3	32	375	95	72		36.575
556	9	Re5	D5	327	327	1	32	125	95	96		36.6
557	9	Mi5	E5	336	336	1	16	250	95	66		36.65
558	9	Fa5#4	F5#4	344	344	1	16	250	95	82		36.7
559	9	Sol5	G5	349	349	1	8	500	95	98		36.8
560	9	Fa5#4	F5#4	344	344	1	16	250	95	114		36.85
561	9	Mi5	E5	336	336	1	16	250	95	96		36.9
562	9	Re5	D5	327	327	1	16	250	95	96		36.95
563	9	Do5	C5	318	318	1	16	250	95	96		37.0
564	9	Si4b1	B4b1	313	313	3	32	375	95	96		37.075
565	9	La4	A4	305	305	1	32	125	95	96		37.1
566	9	Si4b1	B4b1	313	313	1	16	250	95	96		37.15
567	9	Do5	C5	318	318	1	16	250	95	96		37.2
568	9	Re5	D5	327	327	1	16	250	95	96		37.25
569	9	Mi5	E5	336	336	1	16	250	95	96		37.3
570	9	Fa5	F5	340	340	1	16	250	95	96		37.35
571	9	Mi5	E5	336	336	1	16	250	95	96		37.4
572	9	Re5	D5	327	327	1	16	250	95	96		37.45
573	9	Do5	C5	318	318	1	16	250	95	96		37.5
574	9	Si4b1	B4b1	313	313	1	16	250	95	96		37.55
575	9	La4	A4	305	305	1	32	125	95	96		37.575
576	9	Si4b1	B4b1	313	313	1	32	125	95	96		37.6
577	9	Do5	C5	318	318	1	16	250	95	96		37.65
578	9	La4	A4	305	305	1	16	250	95	96		37.7
579	9	Sol4	G4	296	296	1	4	1000	95	96		37.9
580	9	Sol5	G5	349	349	1	8	500	95	84		38.0
581	9	Sol5	G5	349	349	1	4	1000	95	96		38.2
582	9	La5	A5	358	358	1	8	500	95	96		38.3
583	9	Si5b5	B5b5	362	362	3	16	750	95	96		38.45
584	9	La5	A5	358	358	1	16	250	95	96		38.5
585	9	La5	A5	358	358	3	32	375	95	96		38.575
586	9	Sol5	G5	349	349	1	32	125	95	96		38.6
587	9	Sol5	G5	349	349	1	16	250	95	96		38.65
588	9	Fa5#4	F5#4	344	344	1	16	250	95	96		38.7
589	9	Sol5	G5	349	349	1	16	250	95	96		38.75
590	9	Fa5#4	F5#4	344	344	1	16	250	95	96		38.8
591	9	Mi5b4	E5b4	332	332	1	16	250	95	96		38.85
592	9	Re5	D5	327	327	1	16	250	95	96		38.9
593	9	Do5	C5	318	318	1	8	500	95	96		39.0
594	9	Re5	D5	327	327	1	16	250	95	96		39.05
595	9	Mi5b3	E5b4	333	332	1	8	500	95	96		39.15
596	9	Re5	D5	327	327	1	16	250	95	96		39.2
597	9	Fa5#3	F5#4	343	344	1	16	250	95	84		39.25
598	9	La5	A5	358	358	1	16	250	95	84		39.3
599	9	Sol5	G5	349	349	1	16	250	95	96		39.35
600	9	La5	A5	358	358	1	16	250	95	96		39.4
601	9	Sol5	G5	349	349	1	16	250	95	96		39.45
602	9	Fa5#3	F5#4	343	344	1	16	250	95	96		39.5
603	9	Fa5#3	F5#4	343	344	1	16	250	95	96		39.55
604	9	Mi5b3	E5b4	333	332	1	16	250	95	96		39.6
605	9	Mi5b3	E5b4	333	332	1	16	250	95	96		39.65
606	9	Re5	D5	327	327	1	16	250	95	96		39.7
607	9	Re5	D5	327	327	1	16	250	95	96		39.75
608	9	Mi5b3	E5b4	333	332	1	16	250	95	96		39.8
609	9	Fa5#3	F5#4	343	344	1	16	250	95	96		39.85
610	9	Sol5	G5	349	349	1	16	250	95	96		39.9
611	9	La5	A5	358	358	1	8	500	95	96		40.0
612	9	Sol5	G5	349	349	1	8	500	95	66	TESLİM	40.1
613	9	La5	A5	358	358	1	8	500	95	86		40.2
614	9	La5	A5	358	358	1	8	500	95	106		40.3
615	9	Si5b5	B5b5	362	362	3	32	375	95	126		40.375
616	9	La5	A5	358	358	1	32	125	95	66		40.4
617	9	Sol5	G5	349	349	1	16	250	95	84		40.45
618	9	La5	A5	358	358	1	16	250	95	102		40.5
619	9	Sol5	G5	349	349	3	32	375	95	120		40.575
620	9	Fa5#4	F5#4	344	344	1	32	125	95	96		40.6
621	9	Mi5b3	E5b4	333	332	1	16	250	95	96		40.65
622	9	Fa5#4	F5#4	344	344	1	16	250	95	96		40.7
623	9	Re5	D5	327	327	1	4	1000	95	96		40.9
624	9	Es	Es	-1	-1	1	8	500	100	0		41.0
625	9	Mi5b3	E5b4	333	332	1	16	250	95	96		41.05
626	9	Re5	D5	327	327	1	16	250	95	96		41.1
627	9	Do5	C5	318	318	1	16	250	95	96		41.15
628	9	Si4b2	B4b1	312	313	1	16	250	95	96		41.2
629	9	Do5	C5	318	318	1	16	250	95	96		41.25
630	9	Re5	D5	327	327	1	16	250	95	96		41.3
631	9	Mi5b3	E5b4	333	332	1	16	250	95	96		41.35
632	9	Fa5#3	F5#4	343	344	1	16	250	95	96		41.4
633	9	Sol5	G5	349	349	1	8	500	95	96		41.5
634	9	Re5	D5	327	327	1	4	1000	95	84		41.7
635	9	Mi5b3	E5b4	333	332	3	32	375	95	96		41.775
636	9	Re5	D5	327	327	1	32	125	95	96		41.8
637	9	Do5	C5	318	318	1	16	250	95	96		41.85
638	9	Si4b2	B4b1	312	313	1	16	250	95	96		41.9
639	9	Do5	C5	318	318	1	8	500	95	96		42.0
640	9	Sol4	G4	296	296	3	16	750	95	96		42.15
641	9	Do5	C5	318	318	1	16	250	95	96		42.2
642	9	Si4b1	B4b1	313	313	1	16	250	95	96		42.25
643	9	Do5	C5	318	318	1	16	250	95	96		42.3
644	9	Re5	D5	327	327	1	4	1000	95	96		42.5
645	9	Mi5b3	E5b4	333	332	3	32	375	95	96		42.575
646	9	Re5	D5	327	327	1	32	125	95	96		42.6
647	9	Mi5b3	E5b4	333	332	1	16	250	95	96		42.65
648	9	Do5	C5	318	318	1	16	250	95	96		42.7
649	9	Re5	D5	327	327	1	16	250	95	96		42.75
650	9	Mi5b3	E5b4	333	332	1	16	250	95	96		42.8
651	9	Fa5#3	F5#4	343	344	1	16	250	95	96		42.85
652	9	Sol5	G5	349	349	1	16	250	95	96		42.9
653	9	Si5b5	B5b5	362	362	3	32	375	95	96		42.975
654	9	La5	A5	358	358	1	32	125	95	96		43.0
655	9	Sol5	G5	349	349	1	16	250	95	96		43.05
656	9	Fa5#3	F5#4	343	344	1	16	250	95	96		43.1
657	9	Mi5b3	E5b4	333	332	1	16	250	95	96		43.15
658	9	Re5	D5	327	327	1	16	250	95	96		43.2
659	9	Do5	C5	318	318	1	16	250	95	96		43.25
660	9	Si4b2	B4b1	312	313	1	16	250	95	96		43.3
661	9	Do5	C5	318	318	3	16	750	95	96		43.45
662	9	Si4b2	B4b1	312	313	1	16	250	95	96		43.5
663	9	Si4b2	B4b1	312	313	1	32	125	95	96		43.525
664	9	La4	A4	305	305	1	32	125	95	96		43.55
665	9	Si4b2	B4b1	312	313	1	32	125	95	96		43.575
666	9	Do5	C5	318	318	1	32	125	95	96		43.6
667	9	Si4b2	B4b1	312	313	1	16	250	95	96		43.65
668	9	La4	A4	305	305	1	16	250	95	96		43.7
669	9	La4	A4	305	305	1	16	250	95	96		43.75
670	9	Si4b2	B4b1	312	313	1	16	250	95	96		43.8
671	9	Do5	C5	318	318	1	16	250	95	96		43.85
672	9	Re5	D5	327	327	1	16	250	95	96		43.9
673	9	Mi5b3	E5b4	333	332	1	16	250	95	96		43.95
674	9	Fa5#3	F5#4	343	344	1	16	250	95	96		44.0
675	9	Sol5	G5	349	349	1	8	500	95	66	TESLİM	44.1
676	9	La5	A5	358	358	1	8	500	95	86		44.2
677	9	La5	A5	358	358	1	8	500	95	106		44.3
678	9	Si5b5	B5b5	362	362	3	32	375	95	126		44.375
679	9	La5	A5	358	358	1	32	125	95	66		44.4
680	9	Sol5	G5	349	349	1	16	250	95	84		44.45
681	9	La5	A5	358	358	1	16	250	95	102		44.5
682	9	Sol5	G5	349	349	3	32	375	95	120		44.575
683	9	Fa5#4	F5#4	344	344	1	32	125	95	96		44.6
684	9	Mi5b3	E5b4	333	332	1	16	250	95	96		44.65
685	9	Fa5#4	F5#4	344	344	1	16	250	95	96		44.7
686	9	Re5	D5	327	327	1	4	1000	95	96		44.9
687	9	Es	Es	-1	-1	1	8	500	100	0		45.0
688	9	Mi5b3	E5b4	333	332	1	16	250	95	96		45.05
689	9	Re5	D5	327	327	1	16	250	95	96		45.1
690	9	Do5	C5	318	318	1	16	250	95	96		45.15
691	9	Si4b2	B4b1	312	313	1	16	250	95	96		45.2
692	9	Do5	C5	318	318	1	16	250	95	96		45.25
693	9	Re5	D5	327	327	1	16	250	95	96		45.3
694	9	Mi5b3	E5b4	333	332	1	16	250	95	96		45.35
695	9	Fa5#3	F5#4	343	344	1	16	250	95	96		45.4
696	9	Sol5	G5	349	349	1	8	500	95	96		45.5
697	9	Re5	D5	327	327	1	4	1000	95	84		45.7
698	9	Mi5b3	E5b4	333	332	3	32	375	95	96		45.775
699	9	Re5	D5	327	327	1	32	125	95	96		45.8
700	9	Do5	C5	318	318	1	16	250	95	96		45.85
701	9	Si4b2	B4b1	312	313	1	16	250	95	96		45.9
702	9	Do5	C5	318	318	1	8	500	95	96		46.0
703	9	Sol4	G4	296	296	3	16	750	95	96		46.15
704	9	Do5	C5	318	318	1	16	250	95	96		46.2
705	9	Si4b1	B4b1	313	313	1	16	250	95	96		46.25
706	9	Do5	C5	318	318	1	16	250	95	96		46.3
707	9	Re5	D5	327	327	1	4	1000	95	96		46.5
708	9	Mi5b3	E5b4	333	332	3	32	375	95	96		46.575
709	9	Re5	D5	327	327	1	32	125	95	96		46.6
710	9	Mi5b3	E5b4	333	332	1	16	250	95	96		46.65
711	9	Do5	C5	318	318	1	16	250	95	96		46.7
712	9	Re5	D5	327	327	1	16	250	95	96		46.75
713	9	Mi5b3	E5b4	333	332	1	16	250	95	96		46.8
714	9	Fa5#3	F5#4	343	344	1	16	250	95	96		46.85
715	9	Sol5	G5	349	349	1	16	250	95	96		46.9
716	9	Si5b5	B5b5	362	362	3	32	375	95	96		46.975
717	9	La5	A5	358	358	1	32	125	95	96		47.0
718	9	Sol5	G5	349	349	1	16	250	95	96		47.05
719	9	Fa5#3	F5#4	343	344	1	16	250	95	96		47.1
720	9	Mi5b3	E5b4	333	332	1	16	250	95	96		47.15
721	9	Re5	D5	327	327	1	16	250	95	96		47.2
722	9	Do5	C5	318	318	1	16	250	95	96		47.25
723	9	Si4b2	B4b1	312	313	1	16	250	95	96		47.3
724	9	Do5	C5	318	318	3	16	750	95	96		47.45
725	9	Si4b2	B4b1	312	313	1	16	250	95	96		47.5
726	9	Si4b2	B4b1	312	313	1	32	125	95	96		47.525
727	9	La4	A4	305	305	1	32	125	95	96		47.55
728	9	Si4b2	B4b1	312	313	1	32	125	95	96		47.575
729	9	Do5	C5	318	318	1	32	125	95	96		47.6
730	9	Si4b2	B4b1	312	313	1	16	250	95	96		47.65
731	9	La4	A4	305	305	1	16	250	95	96		47.7
732	9	La4	A4	305	305	1	4	1000	95	96		47.9
733	9	Es	Es	-1	-1	1	8	500	100	0		48.0
734	51			0	0	6	8	0	87	0	Yürüksemâî II	48.0
735	9	Mi5b3	E5b4	333	332	3	16	134	95	96	4. HANE	48.25
736	9	Re5	D5	327	327	1	16	45	95	96		48.3333333333
737	9	Do5	C5	318	318	1	8	89	95	96		48.5
738	9	Si4b2	B4b1	312	313	1	8	89	95	96		48.6666666667
739	9	Do5	C5	318	318	1	8	89	95	96		48.8333333333
740	9	Re5	D5	327	327	1	8	89	95	96		49.0
741	9	Mi5b3	E5b4	333	332	1	8	89	95	96		49.1666666667
742	9	Fa5#3	F5#4	343	344	1	8	89	95	96		49.3333333333
743	9	Sol5	G5	349	349	1	8	89	95	96		49.5
744	9	Fa5#3	F5#4	343	344	1	8	89	95	96		49.6666666667
745	9	Mi5b3	E5b4	333	332	1	8	89	95	96		49.8333333333
746	9	Re5	D5	327	327	1	8	89	95	96		50.0
747	9	Mi5b3	E5b4	333	332	3	16	134	95	96		50.25
748	9	Re5	D5	327	327	1	16	45	95	96		50.3333333333
749	9	Do5	C5	318	318	1	8	89	95	96		50.5
750	9	Si4b2	B4b1	312	313	1	8	89	95	96		50.6666666667
751	9	Do5	C5	318	318	1	8	89	95	96		50.8333333333
752	9	Re5	D5	327	327	1	8	89	95	96		51.0
753	9	Do5	C5	318	318	3	8	268	95	96		51.5
754	9	Sol5	G5	349	349	1	4	179	95	78		51.8333333333
755	9	Mi5b3	E5b4	333	332	1	8	89	95	78		52.0
756	9	Mi5b3	E5b4	333	332	3	16	134	95	96		52.25
757	9	Re5	D5	327	327	1	16	45	95	96		52.3333333333
758	9	Do5	C5	318	318	1	8	89	95	96		52.5
759	9	Si4b2	B4b1	312	313	1	8	89	95	96		52.6666666667
760	9	Do5	C5	318	318	1	8	89	95	96		52.8333333333
761	9	Re5	D5	327	327	1	8	89	95	96		53.0
762	9	Mi5b3	E5b4	333	332	1	8	89	95	96		53.1666666667
763	9	Fa5#3	F5#4	343	344	1	8	89	95	96		53.3333333333
764	9	Sol5	G5	349	349	1	8	89	95	96		53.5
765	9	Fa5#3	F5#4	343	344	1	8	89	95	96		53.6666666667
766	9	Mi5b3	E5b4	333	332	1	8	89	95	96		53.8333333333
767	9	Re5	D5	327	327	1	8	89	95	96		54.0
768	9	Mi5b3	E5b4	333	332	3	16	134	95	96		54.25
769	9	Re5	D5	327	327	1	16	45	95	96		54.3333333333
770	9	Do5	C5	318	318	1	8	89	95	96		54.5
771	9	Si4b2	B4b1	312	313	1	8	89	95	96		54.6666666667
772	9	Do5	C5	318	318	1	8	89	95	66		54.8333333333
773	9	Re5	D5	327	327	1	8	89	95	77		55.0
774	9	Do5	C5	318	318	3	8	268	95	88		55.5
775	9	Sol5	G5	349	349	1	4	179	95	98		55.8333333333
776	9	Es	Es	-1	-1	1	8	89	100	109		56.0
777	9	Si5b5	B5b5	362	362	3	16	134	95	120		56.25
778	9	La5	A5	358	358	1	16	45	95	96		56.3333333333
779	9	Sol5	G5	349	349	1	8	89	95	66		56.5
780	9	Sol5	G5	349	349	1	8	89	95	73		56.6666666667
781	9	Fa5	F5	340	340	1	8	89	95	79		56.8333333333
782	9	Mi5b1	E5b1	335	335	1	8	89	95	86		57.0
783	9	Mi5b1	E5b1	335	335	1	4	179	95	93		57.3333333333
784	9	Re5#4	D5#4	331	331	1	8	89	95	99		57.5
785	9	Mi5b1	E5b1	335	335	1	8	89	95	106		57.6666666667
786	9	Fa5	F5	340	340	1	8	89	95	113		57.8333333333
787	9	Sol5	G5	349	349	1	8	89	95	119		58.0
788	9	Si5b5	B5b5	362	362	3	16	134	95	126		58.25
789	9	La5	A5	358	358	1	16	45	95	96		58.3333333333
790	9	Sol5	G5	349	349	1	8	89	95	96		58.5
791	9	Sol5	G5	349	349	1	8	89	95	96		58.6666666667
792	9	Fa5	F5	340	340	1	8	89	95	96		58.8333333333
793	9	Mi5b1	E5b1	335	335	1	8	89	95	96		59.0
794	9	Mi5b1	E5b1	335	335	3	16	134	95	66		59.25
795	9	Re5#4	D5#4	331	331	1	16	45	95	77		59.3333333333
796	9	Do5	C5	318	318	1	8	89	95	88		59.5
797	9	Do5	C5	318	318	1	4	179	95	98		59.8333333333
798	9	Es	Es	-1	-1	1	8	89	100	109		60.0
799	9	Si5b5	B5b5	362	362	3	16	134	95	120		60.25
800	9	La5	A5	358	358	1	16	45	95	96		60.3333333333
801	9	Sol5	G5	349	349	1	8	89	95	66		60.5
802	9	Sol5	G5	349	349	1	8	89	95	73		60.6666666667
803	9	Fa5	F5	340	340	1	8	89	95	79		60.8333333333
804	9	Mi5b1	E5b1	335	335	1	8	89	95	86		61.0
805	9	Mi5b1	E5b1	335	335	1	4	179	95	93		61.3333333333
806	9	Re5#4	D5#4	331	331	1	8	89	95	99		61.5
807	9	Mi5b1	E5b1	335	335	1	8	89	95	106		61.6666666667
808	9	Fa5	F5	340	340	1	8	89	95	113		61.8333333333
809	9	Sol5	G5	349	349	1	8	89	95	119		62.0
810	9	Si5b5	B5b5	362	362	3	16	134	95	126		62.25
811	9	La5	A5	358	358	1	16	45	95	96		62.3333333333
812	9	Sol5	G5	349	349	1	8	89	95	96		62.5
813	9	Sol5	G5	349	349	1	8	89	95	96		62.6666666667
814	9	Fa5	F5	340	340	1	8	89	95	96		62.8333333333
815	9	Mi5b1	E5b1	335	335	1	8	89	95	96		63.0
816	9	Mi5b1	E5b1	335	335	3	16	134	95	96		63.25
817	9	Re5#4	D5#4	331	331	1	16	45	95	96		63.3333333333
818	9	Do5	C5	318	318	1	8	89	95	96		63.5
819	9	Do5	C5	318	318	1	4	179	95	96		63.8333333333
820	9	Es	Es	-1	-1	1	8	89	100	0		64.0
821	9	Do5	C5	318	318	3	16	134	95	96		64.25
822	9	Si4b2	B4b1	312	313	1	16	45	95	96		64.3333333333
823	9	Do5	C5	318	318	1	8	89	95	96		64.5
824	9	Re5	D5	327	327	1	4	179	95	96		64.8333333333
825	9	Re5	D5	327	327	1	8	89	95	96		65.0
826	9	Mi5b3	E5b4	333	332	3	16	134	95	84		65.25
827	9	Re5	D5	327	327	1	16	45	95	84		65.3333333333
828	9	Mi5b3	E5b4	333	332	1	8	89	95	84		65.5
829	9	Fa5#3	F5#4	343	344	1	4	179	95	84		65.8333333333
830	9	Fa5#3	F5#4	343	344	1	8	89	95	84		66.0
831	9	Sol5	G5	349	349	3	16	134	95	108		66.25
832	9	Fa5#3	F5#4	343	344	1	16	45	95	108		66.3333333333
833	9	Mi5b3	E5b4	333	332	1	8	89	95	108		66.5
834	9	Mi5b3	E5b4	333	332	1	8	89	95	108		66.6666666667
835	9	Re5	D5	327	327	1	8	89	95	108		66.8333333333
836	9	Do5	C5	318	318	1	8	89	95	108		67.0
837	9	Sol5	G5	349	349	1	4	179	95	78		67.3333333333
838	9	Sol5	G5	349	349	1	8	89	95	78		67.5
839	9	Sol5	G5	349	349	1	4	179	95	78		67.8333333333
840	9	Es	Es	-1	-1	1	8	89	100	0		68.0
841	9	Do5	C5	318	318	3	16	134	95	96		68.25
842	9	Si4b2	B4b1	312	313	1	16	45	95	96		68.3333333333
843	9	Do5	C5	318	318	1	8	89	95	96		68.5
844	9	Re5	D5	327	327	1	4	179	95	96		68.8333333333
845	9	Re5	D5	327	327	1	8	89	95	96		69.0
846	9	Mi5b3	E5b4	333	332	3	16	134	95	84		69.25
847	9	Re5	D5	327	327	1	16	45	95	84		69.3333333333
848	9	Mi5b3	E5b4	333	332	1	8	89	95	84		69.5
849	9	Fa5#3	F5#4	343	344	1	4	179	95	84		69.8333333333
850	9	Fa5#3	F5#4	343	344	1	8	89	95	84		70.0
851	9	Sol5	G5	349	349	3	16	134	95	108		70.25
852	9	Fa5#3	F5#4	343	344	1	16	45	95	108		70.3333333333
853	9	Mi5b3	E5b4	333	332	1	8	89	95	108		70.5
854	9	Mi5b3	E5b4	333	332	1	8	89	95	108		70.6666666667
855	9	Re5	D5	327	327	1	8	89	95	108		70.8333333333
856	9	Do5	C5	318	318	1	8	89	95	108		71.0
857	9	Re5	D5	327	327	1	4	179	95	84		71.3333333333
858	9	Re5	D5	327	327	1	8	89	95	84		71.5
859	9	Re5	D5	327	327	1	4	179	95	84		71.8333333333
860	9	Es	Es	-1	-1	1	8	89	100	0		72.0
861	9	Sol5	G5	349	349	1	4	179	95	96		72.3333333333
862	9	Sol5	G5	349	349	1	8	89	95	96		72.5
863	9	Sol5	G5	349	349	1	4	179	95	96		72.8333333333
864	9	Fa5#3	F5#4	343	344	1	8	89	95	96		73.0
865	9	Sol5	G5	349	349	1	4	179	95	96		73.3333333333
866	9	La5	A5	358	358	1	8	89	95	66		73.5
867	9	Si5b5	B5b5	362	362	3	8	268	95	93		74.0
868	9	Si5b5	B5b5	362	362	1	8	89	95	120		74.1666666667
869	9	La5	A5	358	358	1	8	89	95	66		74.3333333333
870	9	Sol5	G5	349	349	1	8	89	95	72		74.5
871	9	Fa5#4	F5#4	344	344	1	8	89	95	78		74.6666666667
872	9	Sol5	G5	349	349	1	8	89	95	66		74.8333333333
873	9	La5	A5	358	358	1	8	89	95	96		75.0
874	9	La5	A5	358	358	1	8	89	95	126		75.1666666667
875	9	Sol5	G5	349	349	1	8	89	95	66		75.3333333333
876	9	Fa5#3	F5#4	343	344	1	8	89	95	69		75.5
877	9	Mi5b3	E5b4	333	332	1	8	89	95	72		75.6666666667
878	9	Fa5#4	F5#4	344	344	1	8	89	95	66		75.8333333333
879	9	Sol5	G5	349	349	1	8	89	95	90		76.0
880	9	Sol5	G5	349	349	1	8	89	95	114		76.1666666667
881	9	Fa5#3	F5#4	343	344	1	8	89	95	66		76.3333333333
882	9	Mi5b3	E5b4	333	332	1	8	89	95	68		76.5
883	9	Re5	D5	327	327	1	8	89	95	71		76.6666666667
884	9	Mi5b3	E5b4	333	332	1	8	89	95	73		76.8333333333
885	9	Fa5#4	F5#4	344	344	1	8	89	95	76		77.0
886	9	Fa5#3	F5#4	343	344	1	8	89	95	78		77.1666666667
887	9	Mi5b3	E5b4	333	332	1	8	89	95	96		77.3333333333
888	9	Re5	D5	327	327	1	8	89	95	96		77.5
889	9	Mi5b3	E5b4	333	332	3	16	134	95	96		77.75
890	9	Re5	D5	327	327	1	16	45	95	96		77.8333333333
891	9	Do5	C5	318	318	1	8	89	95	96		78.0
