Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
397	9	Re5	D5	327	327	1	16	227	95	96	.	20.0
398	9	Re5	D5	327	327	1	16	227	95	96	.	20.0277777778
399	9	Do5	C5	318	318	1	16	227	95	96	.	20.0555555556
400	9	Re5	D5	327	327	1	16	227	95	96	.	20.0833333333
401	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	20.1111111111
402	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	20.1388888889
403	9	Sol5	G5	349	349	1	16	227	95	96	.	20.1666666667
404	9	La5	A5	358	358	1	16	227	95	96	.	20.1944444444
405	9	Si5b2	B5b1	365	366	1	16	227	95	96	.	20.2222222222
406	9	Do6	C6	371	371	1	8	455	95	96	.	20.2777777778
407	9	Do6	C6	371	371	1	8	455	99	96	Ben	20.3333333333
408	9	Si5b2	B5b1	365	366	1	8	455	95	96		20.3888888889
409	9	La5	A5	358	358	1	8	455	95	96	de 	20.4444444444
410	9	Sol5	G5	349	349	3	16	682	99	96	tâ	20.5277777778
411	9	Fa5#3	F5#4	343	344	1	16	227	99	96		20.5555555556
412	9	Mi5b3	E5b4	333	332	1	8	455	99	96		20.6111111111
413	9	Re5	D5	327	327	1	8	455	95	96		20.6666666667
414	9	Re5	D5	327	327	1	8	455	99	96	kat 	20.7222222222
415	9	Mi5b3	E5b4	333	332	1	16	227	99	96		20.75
416	9	Re5	D5	327	327	1	16	227	99	96		20.7777777778
417	9	Do5	C5	318	318	1	8	455	99	96		20.8333333333
418	9	Si4b2	B4b1	312	313	1	8	455	99	96		20.8888888889
419	9	Do5	C5	318	318	1	8	455	99	96		20.9444444444
420	9	Re5	D5	327	327	1	8	455	99	96		21.0
421	9	Mi5b3	E5b4	333	332	1	8	455	99	96		21.0555555556
422	9	Fa5#3	F5#4	343	344	1	8	455	99	96		21.1111111111
423	9	Sol5	G5	349	349	1	8	455	99	96		21.1666666667
424	9	La5	A5	358	358	1	8	455	95	96		21.2222222222
425	9	Es	Es	-1	-1	1	8	455	100	0		21.2777777778
426	9	Sol5	G5	349	349	1	8	455	99	96	kal	21.3333333333
427	9	Fa5#3	F5#4	343	344	1	8	455	95	96		21.3888888889
428	9	Mi5b3	E5b4	333	332	1	8	455	95	96	ma	21.4444444444
429	9	Re5	D5	327	327	1	8	455	99	96	dı 	21.5
430	9	Do5	C5	318	318	1	16	227	99	96		21.5277777778
431	9	Si4b2	B4b1	312	313	1	16	227	99	96		21.5555555556
432	9	Fa5#3	F5#4	343	344	1	8	455	99	96		21.6111111111
433	9	Mi5b3	E5b4	333	332	1	16	227	99	96		21.6388888889
434	11	Re5	D5	327	327	1	16	227	95	96		21.6666666667
435	9	Re5	D5	327	327	3	4	2727	95	96	fer	22.0
436	9	Sol5	G5	349	349	3	16	682	99	96	man 	22.0833333333
437	9	Fa5#3	F5#4	343	344	1	16	227	99	96		22.1111111111
438	9	Mi5b3	E5b4	333	332	1	8	455	99	96		22.1666666667
439	9	Re5	D5	327	327	1	8	455	99	96		22.2222222222
440	9	Do5	C5	318	318	1	8	455	99	96		22.2777777778
441	9	Si4b2	B4b1	312	313	1	8	455	99	96		22.3333333333
442	9	La4	A4	305	305	1	8	455	99	96		22.3888888889
443	9	Sol4	G4	296	296	1	8	455	99	96		22.4444444444
444	9	La4	A4	305	305	1	8	455	99	96		22.5
445	9	Si4b2	B4b1	312	313	1	8	455	99	96		22.5555555556
446	9	Do5	C5	318	318	1	8	455	99	96		22.6111111111
447	9	Re5	D5	327	327	1	8	455	99	96		22.6666666667
448	9	Mi5b3	E5b4	333	332	1	8	455	99	96		22.7222222222
449	9	Re5	D5	327	327	1	16	227	99	96		22.75
450	9	Do5	C5	318	318	1	16	227	99	96		22.7777777778
451	9	Do5	C5	318	318	3	16	682	99	96		22.8611111111
452	9	Si4b2	B4b1	312	313	1	16	227	95	96		22.8888888889
453	9	Si4b2	B4b1	312	313	1	8	455	99	96	se	22.9444444444
454	9	Si4b2	B4b1	312	313	1	16	227	99	96		22.9722222222
455	11	La4	A4	305	305	1	16	227	95	96		23.0
456	9	La4	A4	305	305	1	2	1818	95	96	nin  	23.2222222222
457	9	Re5	D5	327	327	1	8	455	95	96	SAZ	23.2777777778
458	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	23.3055555556
459	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	23.3333333333
460	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	23.3611111111
461	9	Re5	D5	327	327	1	16	227	95	96	.	23.3888888889
462	9	Do5	C5	318	318	1	8	455	95	96	.	23.4444444444
463	9	Re5	D5	327	327	1	8	455	95	96	.	23.5
464	9	Re5	D5	327	327	1	16	227	95	96	.	23.5277777778
465	9	Do5	C5	318	318	1	16	227	95	96	.	23.5555555556
466	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	23.5833333333
467	9	Do5	C5	318	318	1	16	227	95	96	.	23.6111111111
468	9	Re5	D5	327	327	1	16	227	95	96	.	23.6388888889
469	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	23.6666666667
470	9	Do5	C5	318	318	1	8	455	95	96	.	23.7222222222
471	9	Re5	D5	327	327	1	4	909	95	96	.	23.8333333333
472	9	Do5	C5	318	318	1	16	227	95	96	.	23.8611111111
473	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	23.8888888889
474	9	Fa5#3	F5#4	343	344	1	8	455	95	96	.	23.9444444444
475	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	23.9722222222
476	9	Re5	D5	327	327	1	16	227	95	96	.	24.0
477	9	Re5	D5	327	327	1	16	227	95	96	.	24.0277777778
478	9	Do5	C5	318	318	1	16	227	95	96	.	24.0555555556
479	9	Re5	D5	327	327	1	16	227	95	96	.	24.0833333333
480	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	24.1111111111
481	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	24.1388888889
482	9	Sol5	G5	349	349	1	16	227	95	96	.	24.1666666667
483	9	La5	A5	358	358	1	16	227	95	96	.	24.1944444444
484	9	Si5b2	B5b1	365	366	1	16	227	95	96	.	24.2222222222
485	9	Do6	C6	371	371	1	8	455	95	96	.	24.2777777778
486	9	Do6	C6	371	371	1	8	455	99	96	Ben	24.3333333333
487	9	Si5b2	B5b1	365	366	1	8	455	95	96		24.3888888889
488	9	La5	A5	358	358	1	8	455	95	96	de 	24.4444444444
489	9	Sol5	G5	349	349	3	16	682	99	96	tâ	24.5277777778
490	9	Fa5#3	F5#4	343	344	1	16	227	99	96		24.5555555556
491	9	Mi5b3	E5b4	333	332	1	8	455	99	96		24.6111111111
492	9	Re5	D5	327	327	1	8	455	95	96		24.6666666667
493	9	Re5	D5	327	327	1	8	455	99	96	kat 	24.7222222222
494	9	Mi5b3	E5b4	333	332	1	16	227	99	96		24.75
495	9	Re5	D5	327	327	1	16	227	99	96		24.7777777778
496	9	Do5	C5	318	318	1	8	455	99	96		24.8333333333
497	9	Si4b2	B4b1	312	313	1	8	455	99	96		24.8888888889
498	9	Do5	C5	318	318	1	8	455	99	96		24.9444444444
499	9	Re5	D5	327	327	1	8	455	99	96		25.0
500	9	Mi5b3	E5b4	333	332	1	8	455	99	96		25.0555555556
501	9	Fa5#3	F5#4	343	344	1	8	455	99	96		25.1111111111
502	9	Sol5	G5	349	349	1	8	455	99	96		25.1666666667
503	9	La5	A5	358	358	1	8	455	95	96		25.2222222222
504	9	Es	Es	-1	-1	1	8	455	100	0		25.2777777778
505	9	Sol5	G5	349	349	1	8	455	99	96	kal	25.3333333333
506	9	Fa5#3	F5#4	343	344	1	8	455	95	96		25.3888888889
507	9	Mi5b3	E5b4	333	332	1	8	455	95	96	ma	25.4444444444
508	9	Re5	D5	327	327	1	8	455	99	96	dı 	25.5
509	9	Do5	C5	318	318	1	16	227	99	96		25.5277777778
510	9	Si4b2	B4b1	312	313	1	16	227	99	96		25.5555555556
511	9	Fa5#3	F5#4	343	344	1	8	455	99	96		25.6111111111
512	9	Mi5b3	E5b4	333	332	1	16	227	99	96		25.6388888889
513	11	Re5	D5	327	327	1	16	227	95	96		25.6666666667
514	9	Re5	D5	327	327	3	4	2727	95	96	fer	26.0
515	9	Sol5	G5	349	349	3	16	682	99	96	man 	26.0833333333
516	9	Fa5#3	F5#4	343	344	1	16	227	99	96		26.1111111111
517	9	Mi5b3	E5b4	333	332	1	8	455	99	96		26.1666666667
518	9	Re5	D5	327	327	1	8	455	99	96		26.2222222222
519	9	Do5	C5	318	318	1	8	455	99	96		26.2777777778
520	9	Si4b2	B4b1	312	313	1	8	455	99	96		26.3333333333
521	9	La4	A4	305	305	1	8	455	99	96		26.3888888889
522	9	Sol4	G4	296	296	1	8	455	99	96		26.4444444444
523	9	La4	A4	305	305	1	8	455	99	96		26.5
524	9	Si4b2	B4b1	312	313	1	8	455	99	96		26.5555555556
525	9	Do5	C5	318	318	1	8	455	99	96		26.6111111111
526	9	Re5	D5	327	327	1	8	455	99	96		26.6666666667
527	9	Mi5b3	E5b4	333	332	1	8	455	99	96		26.7222222222
528	9	Re5	D5	327	327	1	16	227	99	96		26.75
529	9	Do5	C5	318	318	1	16	227	99	96		26.7777777778
530	9	Do5	C5	318	318	3	16	682	99	96		26.8611111111
531	9	Si4b2	B4b1	312	313	1	16	227	95	96		26.8888888889
532	9	Si4b2	B4b1	312	313	1	8	455	99	96	se	26.9444444444
533	9	Si4b2	B4b1	312	313	1	16	227	99	96		26.9722222222
534	11	La4	A4	305	305	1	16	227	95	96		27.0
535	9	La4	A4	305	305	3	4	2727	95	96	nin  	27.3333333333
