Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
422	9	Do5	C5	318	318	1	8	500	99	96	hem	95.2
423	9	Si4b1	B4b1	313	313	1	8	500	95	96		95.4
424	9	Si4b1	B4b1	313	313	1	4	1000	95	96	râz  	95.8
425	9	Es	Es	-1	-1	1	8	500	100	0		96.0
426	9	Si4b1	B4b1	313	313	1	8	500	99	96	Mis	96.2
427	9	Do5	C5	318	318	1	8	500	95	96		96.4
428	9	Re5	D5	327	327	1	8	500	99	96	li 	96.6
429	9	Mi5b4	E5b4	332	332	1	8	500	99	96		96.8
430	9	Fa5#4	F5#4	344	344	1	8	500	95	96		97.0
431	9	Sol5	G5	349	349	1	8	500	99	96	yok 	97.2
432	9	Fa5#4	F5#4	344	344	1	8	500	95	96		97.4
433	9	Sol5	G5	349	349	1	4	1000	95	96	bir 	97.8
434	9	Es	Es	-1	-1	1	8	500	100	0		98.0
435	9	Si4b1	B4b1	313	313	1	8	500	99	96	şûh_	98.2
436	9	Do5	C5	318	318	1	8	500	95	96		98.4
437	9	Re5	D5	327	327	1	8	500	99	96	i 	98.6
438	9	Mi5b4	E5b4	332	332	1	8	500	99	96		98.8
439	9	Fa5#4	F5#4	344	344	1	8	500	95	96		99.0
440	9	Mi5b4	E5b4	332	332	1	8	500	99	96	müm	99.2
441	9	Re5	D5	327	327	1	8	500	95	96		99.4
442	9	Mi5b4	E5b4	332	332	1	4	1000	95	96	tâz  	99.8
443	9	Es	Es	-1	-1	1	8	500	100	0		100.0
444	9	Sol4	G4	296	296	1	8	500	99	96	Hüs	100.2
445	9	La4b4	A4b4	301	301	1	8	500	95	96		100.4
446	9	Si4b1	B4b1	313	313	1	8	500	99	96	nü 	100.6
447	9	Do5	C5	318	318	1	8	500	99	96		100.8
448	9	Mi5b4	E5b4	332	332	1	8	500	95	96		101.0
449	9	Re5	D5	327	327	1	8	500	99	96	ser	101.2
450	9	Do5	C5	318	318	1	8	500	95	96		101.4
451	9	Si4b1	B4b1	313	313	1	8	500	99	96	tâ	101.6
452	9	La4b4	A4b4	301	301	1	8	500	99	96		101.8
453	9	Sol4	G4	296	296	1	8	500	95	96		102.0
454	9	Re5	D5	327	327	1	8	500	99	96	be	102.2
455	9	Do5	C5	318	318	1	8	500	95	96		102.4
456	9	Si4b1	B4b1	313	313	1	4	1000	99	96	ka	102.8
457	9	Do5	C5	318	318	1	8	500	95	96		103.0
458	9	Si4b1	B4b1	313	313	1	16	250	99	96	dem 	103.1
459	9	La4b4	A4b4	301	301	1	16	250	99	96		103.2
460	9	La4b4	A4b4	301	301	1	16	250	99	96		103.3
461	9	Sol4	G4	296	296	1	16	250	95	96		103.4
462	9	Sol4	G4	296	296	1	4	1000	95	96	nâz  	103.8
463	9	Es	Es	-1	-1	1	8	500	100	0		104.0
464	9	Si4b1	B4b1	313	313	1	8	500	99	96	Mis	104.2
465	9	Do5	C5	318	318	1	8	500	95	96		104.4
466	9	Re5	D5	327	327	1	8	500	99	96	li 	104.6
467	9	Mi5b4	E5b4	332	332	1	8	500	99	96		104.8
468	9	Fa5#4	F5#4	344	344	1	8	500	95	96		105.0
469	9	Sol5	G5	349	349	1	8	500	99	96	yok 	105.2
470	9	Fa5#4	F5#4	344	344	1	8	500	95	96		105.4
471	9	Sol5	G5	349	349	1	4	1000	95	96	bir 	105.8
472	9	Es	Es	-1	-1	1	8	500	100	0		106.0
473	9	Si4b1	B4b1	313	313	1	8	500	99	96	şûh_	106.2
474	9	Do5	C5	318	318	1	8	500	95	96		106.4
475	9	Re5	D5	327	327	1	8	500	99	96	i 	106.6
476	9	Mi5b4	E5b4	332	332	1	8	500	99	96		106.8
477	9	Fa5#4	F5#4	344	344	1	8	500	95	96		107.0
478	9	Mi5b4	E5b4	332	332	1	8	500	99	96	müm	107.2
479	9	Re5	D5	327	327	1	8	500	95	96		107.4
480	9	Mi5b4	E5b4	332	332	1	4	1000	95	96	tâz  	107.8
481	9	Es	Es	-1	-1	1	8	500	100	0		108.0
482	9	Sol4	G4	296	296	1	8	500	99	96	Hüs	108.2
483	9	La4b4	A4b4	301	301	1	8	500	95	96		108.4
484	9	Si4b1	B4b1	313	313	1	8	500	99	96	nü 	108.6
485	9	Do5	C5	318	318	1	8	500	99	96		108.8
486	9	Mi5b4	E5b4	332	332	1	8	500	95	96		109.0
487	9	Re5	D5	327	327	1	8	500	99	96	ser	109.2
488	9	Do5	C5	318	318	1	8	500	95	96		109.4
489	9	Si4b1	B4b1	313	313	1	8	500	99	96	tâ	109.6
490	9	La4b4	A4b4	301	301	1	8	500	99	96		109.8
491	9	Sol4	G4	296	296	1	8	500	95	96		110.0
492	9	Re5	D5	327	327	1	8	500	99	96	be	110.2
493	9	Do5	C5	318	318	1	8	500	95	96		110.4
494	9	Si4b1	B4b1	313	313	1	4	1000	99	96	ka	110.8
495	9	Do5	C5	318	318	1	8	500	95	96		111.0
496	9	Si4b1	B4b1	313	313	1	16	250	99	96	dem 	111.1
497	9	La4b4	A4b4	301	301	1	16	250	99	96		111.2
498	9	La4b4	A4b4	301	301	1	16	250	99	96		111.3
499	9	Sol4	G4	296	296	1	16	250	95	96		111.4
500	9	Sol4	G4	296	296	1	4	1000	95	96	nâz  	111.8
501	9	Es	Es	-1	-1	1	8	500	100	0		112.0
502	9	Do5	C5	318	318	1	4	1000	95	96	Am	112.4
503	9	Do5	C5	318	318	3	8	1500	95	96	man 	113.0
504	9	Do5	C5	318	318	1	8	500	99	96	am	113.2
505	9	Si4b1	B4b1	313	313	1	8	500	95	96		113.4
506	9	Do5	C5	318	318	1	4	1000	95	96	man 	113.8
507	9	Es	Es	-1	-1	1	8	500	100	0		114.0
508	9	Si4b1	B4b1	313	313	1	8	500	99	96	kaş	114.2
509	9	Do5	C5	318	318	1	8	500	95	96		114.4
510	7	Re5	D5	327	327	1	4	1000	99	96	lar 	114.8
511	9	Do5	C5	318	318	1	8	500	95	96		115.0
512	9	Do5	C5	318	318	1	8	500	99	96	ke	115.2
513	9	Si4b1	B4b1	313	313	1	8	500	95	96		115.4
514	9	Si4b1	B4b1	313	313	1	4	1000	95	96	man  	115.8
515	9	Es	Es	-1	-1	1	8	500	100	0		116.0
516	9	Sol4	G4	296	296	1	8	500	99	96	Hüs	116.2
517	9	La4b4	A4b4	301	301	1	8	500	95	96		116.4
518	9	Si4b1	B4b1	313	313	1	8	500	99	96	nü 	116.6
519	9	Do5	C5	318	318	1	8	500	99	96		116.8
520	9	Mi5b4	E5b4	332	332	1	8	500	95	96		117.0
521	9	Re5	D5	327	327	1	8	500	99	96	ser	117.2
522	9	Do5	C5	318	318	1	8	500	95	96		117.4
523	9	Si4b1	B4b1	313	313	1	8	500	99	96	tâ	117.6
524	9	La4b4	A4b4	301	301	1	8	500	99	96		117.8
525	9	Sol4	G4	296	296	1	8	500	95	96		118.0
526	9	Re5	D5	327	327	1	8	500	99	96	be	118.2
527	9	Do5	C5	318	318	1	8	500	95	96		118.4
528	9	Si4b1	B4b1	313	313	1	4	1000	99	96	ka	118.8
529	9	Do5	C5	318	318	1	8	500	95	96		119.0
530	9	Si4b1	B4b1	313	313	1	16	250	99	96	dem 	119.1
531	9	La4b4	A4b4	301	301	1	16	250	99	96		119.2
532	9	La4b4	A4b4	301	301	1	16	250	99	96		119.3
533	9	Sol4	G4	296	296	1	16	250	95	96		119.4
534	9	Sol4	G4	296	296	1	4	1000	95	96	nâz  	119.8
535	9	Es	Es	-1	-1	1	8	500	100	0		120.0
536	9	Do5	C5	318	318	1	4	1000	95	96	Am	120.4
537	9	Do5	C5	318	318	3	8	1500	95	96	man 	121.0
538	9	Do5	C5	318	318	1	8	500	99	96	am	121.2
539	9	Si4b1	B4b1	313	313	1	8	500	95	96		121.4
540	9	Do5	C5	318	318	1	4	1000	95	96	man 	121.8
541	9	Es	Es	-1	-1	1	8	500	100	0		122.0
542	9	Si4b1	B4b1	313	313	1	8	500	99	96	kaş	122.2
543	9	Do5	C5	318	318	1	8	500	95	96		122.4
544	7	Re5	D5	327	327	1	4	1000	99	96	lar 	122.8
545	9	Do5	C5	318	318	1	8	500	95	96		123.0
546	9	Do5	C5	318	318	1	8	500	99	96	ke	123.2
547	9	Si4b1	B4b1	313	313	1	8	500	95	96		123.4
548	9	Si4b1	B4b1	313	313	1	4	1000	95	96	man  	123.8
549	9	Es	Es	-1	-1	1	8	500	100	0		124.0
550	9	Sol4	G4	296	296	1	8	500	99	96	Hüs	124.2
551	9	La4b4	A4b4	301	301	1	8	500	95	96		124.4
552	9	Si4b1	B4b1	313	313	1	8	500	99	96	nü 	124.6
553	9	Do5	C5	318	318	1	8	500	99	96		124.8
554	9	Mi5b4	E5b4	332	332	1	8	500	95	96		125.0
555	9	Re5	D5	327	327	1	8	500	99	96	ser	125.2
556	9	Do5	C5	318	318	1	8	500	95	96		125.4
557	9	Si4b1	B4b1	313	313	1	8	500	99	96	tâ	125.6
558	9	La4b4	A4b4	301	301	1	8	500	99	96		125.8
559	9	Sol4	G4	296	296	1	8	500	95	96		126.0
560	9	Re5	D5	327	327	1	8	500	99	96	be	126.2
561	9	Do5	C5	318	318	1	8	500	95	96		126.4
562	9	Si4b1	B4b1	313	313	1	4	1000	99	96	ka	126.8
563	9	Do5	C5	318	318	1	8	500	95	96		127.0
564	9	Si4b1	B4b1	313	313	1	16	250	99	96	dem 	127.1
565	9	La4b4	A4b4	301	301	1	16	250	99	96		127.2
566	9	La4b4	A4b4	301	301	1	16	250	99	96		127.3
567	9	Sol4	G4	296	296	1	16	250	95	96		127.4
568	9	Sol4	G4	296	296	1	4	1000	95	96	nâz  	127.8
569	9	Es	Es	-1	-1	1	8	500	100	0		128.0
