Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
399	9	Do5	C5	318	318	1	8	345	95	96	.	42.3333333333
400	9	Si4b1	B4b1	313	313	1	16	172	95	96	.	42.3888888889
401	9	La4	A4	305	305	1	16	172	95	96	.	42.4444444444
402	9	La4	A4	305	305	1	16	172	95	96	.	42.5
403	9	Sol4	G4	296	296	1	16	172	95	96	.	42.5555555556
404	9	Sol4	G4	296	296	1	16	172	95	96	.	42.6111111111
405	9	Fa4#4	F4#4	291	291	1	16	172	95	96	.	42.6666666667
406	9	Fa4#4	F4#4	291	291	3	16	517	95	96	.	42.8333333333
407	9	Fa5#4	F5#4	344	344	1	16	172	95	96	.	42.8888888889
408	9	Mi5#3	E5#4	339	340	1	16	172	95	96	.	42.9444444444
409	9	Sol5	G5	349	349	1	16	172	95	96	.	43.0
410	9	Fa5#4	F5#4	344	344	1	4	690	95	96	.	43.2222222222
411	9	Fa5#4	F5#4	344	344	1	8	345	95	96	El	43.3333333333
412	9	Fa5#4	F5#4	344	344	1	8	345	95	96	ve	43.4444444444
413	9	Fa5#4	F5#4	344	344	1	4	690	99	96	dâ 	43.6666666667
414	9	La5	A5	358	358	1	4	690	99	96		43.8888888889
415	9	Sol5	G5	349	349	1	8	345	95	96		44.0
416	9	Fa5#4	F5#4	344	344	1	4	690	95	96	dost 	44.2222222222
417	9	Sol5	G5	349	349	1	8	345	95	96	de	44.3333333333
418	9	Sol5	G5	349	349	1	8	345	95	96	li 	44.4444444444
419	9	Fa5#4	F5#4	344	344	1	4	690	95	96	gö	44.6666666667
420	9	Mi5#3	E5#4	339	340	1	4	690	99	96	nül 	44.8888888889
421	9	Fa5#4	F5#4	344	344	1	8	345	95	96		45.0
422	9	Re5	D5	327	327	1	4	690	95	96	el	45.2222222222
423	9	Re5	D5	327	327	1	4	690	95	96	ve	45.4444444444
424	9	Mi5#3	E5#4	339	340	1	8	345	99	96	dâ  	45.5555555556
425	9	Fa5#4	F5#4	344	344	1	8	345	99	96		45.6666666667
426	9	Sol5	G5	349	349	1	8	345	99	96		45.7777777778
427	9	La5	A5	358	358	1	4	690	95	96		46.0
428	9	Fa5#4	F5#4	344	344	1	8	345	99	96	Ca	46.1111111111
429	9	Sol5	G5	349	349	1	8	345	99	96		46.2222222222
430	9	Fa5#4	F5#4	344	344	1	8	345	99	96		46.3333333333
431	9	Mi5#3	E5#4	339	340	1	8	345	95	96		46.4444444444
432	9	Re5	D5	327	327	1	4	690	95	96	nım 	46.6666666667
433	9	Sol5	G5	349	349	1	4	690	99	96	of 	46.8888888889
434	9	Fa5#4	F5#4	344	344	1	8	345	95	96		47.0
435	9	Mi5	E5	336	336	1	4	690	95	96	sen 	47.2222222222
436	9	Fa5	F5	340	340	3	16	517	99	96	gel 	47.3888888889
437	9	Mi5	E5	336	336	1	16	172	95	96		47.4444444444
438	9	Mi5	E5	336	336	1	16	172	99	96	gel 	47.5
439	9	Re5	D5	327	327	1	16	172	95	96		47.5555555556
440	9	Re5	D5	327	327	1	16	172	99	96	a	47.6111111111
441	9	Do5#4	C5#4	322	322	1	16	172	95	96		47.6666666667
442	9	Re5	D5	327	327	1	4	690	95	96	man  	47.8888888889
443	9	Es	Es	-1	-1	1	8	345	100	0		48.0
444	9	Re5	D5	327	327	3	16	517	95	96	SAZ	48.1666666667
445	9	Do5#4	C5#4	322	322	1	16	172	95	96	.	48.2222222222
446	9	Si4	B4	314	314	1	8	345	95	96	.	48.3333333333
447	9	Do5#4	C5#4	322	322	1	8	345	95	96	.	48.4444444444
448	9	Re5	D5	327	327	1	8	345	95	96	.	48.5555555556
449	9	Do5#4	C5#4	322	322	1	8	345	95	96	.	48.6666666667
450	9	Re5	D5	327	327	1	4	690	95	96	.	48.8888888889
451	9	Es	Es	-1	-1	1	8	345	100	0		49.0
452	9	Mi5	E5	336	336	3	16	517	99	96	Baş 	49.1666666667
453	9	Re5	D5	327	327	1	16	172	95	96		49.2222222222
454	9	Mi5	E5	336	336	1	8	345	99	96	yas	49.3333333333
455	9	Fa5#4	F5#4	344	344	1	8	345	95	96		49.4444444444
456	9	Sol5	G5	349	349	1	8	345	99	96	tık	49.5555555556
457	9	La5	A5	358	358	1	8	345	95	96		49.6666666667
458	9	Sol5	G5	349	349	1	8	345	99	96	ta 	49.7777777778
459	9	Fa5	F5	340	340	1	8	345	99	96		49.8888888889
460	9	Mi5	E5	336	336	1	8	345	95	96		50.0
461	9	Fa5	F5	340	340	1	16	172	99	96	e	50.0555555556
462	9	Mi5	E5	336	336	1	16	172	99	96		50.1111111111
463	9	Fa5	F5	340	340	1	16	172	99	96		50.1666666667
464	9	Sol5	G5	349	349	1	16	172	95	96		50.2222222222
465	9	Mi5	E5	336	336	1	8	345	99	96	lâ 	50.3333333333
466	9	Re5	D5	327	327	1	8	345	95	96		50.4444444444
467	9	Re5	D5	327	327	1	16	172	99	96	göz	50.5
468	9	Do5	C5	318	318	1	16	172	99	96		50.5555555556
469	9	Re5	D5	327	327	1	16	172	99	96		50.6111111111
470	9	Mi5	E5	336	336	1	16	172	95	96		50.6666666667
471	9	Do5	C5	318	318	1	4	690	99	96	ler 	50.8888888889
472	9	Si4b1	B4b1	313	313	1	8	345	95	96		51.0
473	9	Re5	D5	327	327	1	4	690	95	96	uy	51.2222222222
474	9	Re5	D5	327	327	1	4	690	95	96	ku	51.4444444444
475	9	Do5	C5	318	318	1	8	345	99	96	da  	51.5555555556
476	9	Re5	D5	327	327	1	8	345	99	96		51.6666666667
477	9	Mi5	E5	336	336	1	4	690	99	96		51.8888888889
478	9	Re5	D5	327	327	1	8	345	99	96		52.0
479	9	Do5	C5	318	318	1	4	690	99	96		52.2222222222
480	9	Si4b1	B4b1	313	313	1	4	690	99	96		52.4444444444
481	9	La4	A4	305	305	1	8	345	99	96		52.5555555556
482	9	Si4b1	B4b1	313	313	1	8	345	99	96		52.6666666667
483	9	Do5	C5	318	318	1	8	345	99	96		52.7777777778
484	9	Si4b1	B4b1	313	313	1	8	345	99	96		52.8888888889
485	9	La4	A4	305	305	1	8	345	95	96		53.0
486	9	La4	A4	305	305	3	16	517	99	96	Uy	53.1666666667
487	9	Sol4	G4	296	296	1	16	172	95	96		53.2222222222
488	9	Sol4	G4	296	296	3	16	517	99	96	ku	53.3888888889
489	9	Fa4#4	F4#4	291	291	1	16	172	95	96		53.4444444444
490	9	Fa4#4	F4#4	291	291	1	2	1380	95	96	da 	53.8888888889
491	9	Es	Es	-1	-1	1	8	345	100	0		54.0
492	9	Fa4#4	F4#4	291	291	1	8	345	99	96	yâr 	54.1111111111
493	9	Sol4	G4	296	296	1	8	345	99	96		54.2222222222
494	9	La4	A4	305	305	1	8	345	99	96		54.3333333333
495	9	Si4b1	B4b1	313	313	1	8	345	99	96		54.4444444444
496	9	Re5	D5	327	327	1	4	690	99	96		54.6666666667
497	9	Do5	C5	318	318	1	8	345	99	96		54.7777777778
498	9	Si4b1	B4b1	313	313	1	8	345	99	96		54.8888888889
499	9	La4	A4	305	305	1	8	345	95	96		55.0
500	9	La4	A4	305	305	3	16	517	99	96	uy	55.1666666667
501	9	Sol4	G4	296	296	1	16	172	95	96		55.2222222222
502	9	Sol4	G4	296	296	3	16	517	99	96	ku	55.3888888889
503	9	Fa4#4	F4#4	291	291	1	16	172	95	96		55.4444444444
504	9	Fa4#4	F4#4	291	291	1	2	1379	95	96	da  	55.8888888889
505	9	Es	Es	-1	-1	1	8	345	100	0		56.0
506	9	Re5	D5	327	327	1	4	690	95	96	Ben 	56.2222222222
507	9	Re5	D5	327	327	1	8	345	95	96	sa	56.3333333333
508	9	Re5	D5	327	327	1	8	345	95	96	ra	56.4444444444
509	9	Re5	D5	327	327	1	16	172	99	96	ma	56.5
510	9	Do5	C5	318	318	1	16	172	99	96		56.5555555556
511	9	Re5	D5	327	327	1	16	172	99	96		56.6111111111
512	9	Mi5	E5	336	336	1	16	172	95	96		56.6666666667
513	9	Do5	C5	318	318	1	4	690	99	96	dım 	56.8888888889
514	9	Si4b1	B4b1	313	313	1	8	345	95	96		57.0
515	9	Re5	D5	327	327	1	8	345	95	96	sa	57.1111111111
516	9	Re5	D5	327	327	3	8	1034	95	96	ran	57.4444444444
517	9	Re5	D5	327	327	1	16	172	99	96	la	57.5
518	9	Do5	C5	318	318	1	16	172	99	96		57.5555555556
519	9	Re5	D5	327	327	1	16	172	99	96		57.6111111111
520	9	Mi5	E5	336	336	1	16	172	95	96		57.6666666667
521	9	Do5	C5	318	318	1	4	690	99	96	ra 	57.8888888889
522	9	Si4b1	B4b1	313	313	1	8	345	95	96		58.0
523	9	Re5	D5	327	327	1	4	690	95	96	aşk_	58.2222222222
524	9	Re5	D5	327	327	1	4	690	95	96	ol	58.4444444444
525	9	Do5	C5	318	318	1	8	345	99	96	sun  	58.5555555556
526	9	Re5	D5	327	327	1	8	345	99	96		58.6666666667
527	9	Mi5	E5	336	336	1	4	690	99	96		58.8888888889
528	9	Re5	D5	327	327	1	8	345	99	96		59.0
529	9	Do5	C5	318	318	1	4	690	99	96		59.2222222222
530	9	Si4b1	B4b1	313	313	1	4	690	99	96		59.4444444444
531	9	La4	A4	305	305	1	8	345	99	96		59.5555555556
532	9	Si4b1	B4b1	313	313	1	8	345	99	96		59.6666666667
533	9	Do5	C5	318	318	1	8	345	99	96		59.7777777778
534	9	Si4b1	B4b1	313	313	1	8	345	99	96		59.8888888889
535	9	La4	A4	305	305	1	8	345	95	96		60.0
536	9	La4	A4	305	305	3	16	517	99	96	Aşk_	60.1666666667
537	9	Sol4	G4	296	296	1	16	172	95	96		60.2222222222
538	9	Sol4	G4	296	296	3	16	517	99	96	ol	60.3888888889
539	9	Fa4#4	F4#4	291	291	1	16	172	95	96		60.4444444444
540	9	Fa4#4	F4#4	291	291	1	2	1379	95	96	sun 	60.8888888889
541	9	Es	Es	-1	-1	1	8	345	100	0		61.0
542	9	Fa4#4	F4#4	291	291	1	8	345	99	96	yâr 	61.1111111111
543	9	Sol4	G4	296	296	1	8	345	99	96		61.2222222222
544	9	La4	A4	305	305	1	8	345	99	96		61.3333333333
545	9	Si4b1	B4b1	313	313	1	8	345	99	96		61.4444444444
546	9	Re5	D5	327	327	1	4	690	99	96		61.6666666667
547	9	Do5	C5	318	318	1	8	345	99	96		61.7777777778
548	9	Si4b1	B4b1	313	313	1	8	345	99	96		61.8888888889
549	9	La4	A4	305	305	1	8	345	95	96		62.0
550	9	La4	A4	305	305	3	16	517	99	96	aşk_	62.1666666667
551	9	Sol4	G4	296	296	1	16	172	95	96		62.2222222222
552	9	Sol4	G4	296	296	3	16	517	99	96	ol	62.3888888889
553	9	Fa4#4	F4#4	291	291	1	16	172	95	96		62.4444444444
554	9	Fa4#4	F4#4	291	291	1	2	1379	95	96	sun  	62.8888888889
555	9	Es	Es	-1	-1	1	8	345	100	0		63.0
556	9	Re5	D5	327	327	1	4	690	95	96	Ben 	63.2222222222
557	9	Re5	D5	327	327	1	8	345	95	96	sa	63.3333333333
558	9	Re5	D5	327	327	1	8	345	95	96	ra	63.4444444444
559	9	Re5	D5	327	327	1	16	172	99	96	ma	63.5
560	9	Do5	C5	318	318	1	16	172	99	96		63.5555555556
561	9	Re5	D5	327	327	1	16	172	99	96		63.6111111111
562	9	Mi5	E5	336	336	1	16	172	95	96		63.6666666667
563	9	Do5	C5	318	318	1	4	690	99	96	dım 	63.8888888889
564	9	Si4b1	B4b1	313	313	1	8	345	95	96		64.0
565	9	Re5	D5	327	327	1	8	345	95	96	sa	64.1111111111
566	9	Re5	D5	327	327	3	8	1034	95	96	ran	64.4444444444
567	9	Re5	D5	327	327	1	16	172	99	96	la	64.5
568	9	Do5	C5	318	318	1	16	172	99	96		64.5555555556
569	9	Re5	D5	327	327	1	16	172	99	96		64.6111111111
570	9	Mi5	E5	336	336	1	16	172	95	96		64.6666666667
571	9	Do5	C5	318	318	1	4	690	99	96	ra 	64.8888888889
572	9	Si4b1	B4b1	313	313	1	8	345	95	96		65.0
573	9	Re5	D5	327	327	1	4	690	95	96	aşk_	65.2222222222
574	9	Re5	D5	327	327	1	4	690	95	96	ol	65.4444444444
575	9	Do5	C5	318	318	1	8	345	99	96	sun  	65.5555555556
576	9	Re5	D5	327	327	1	8	345	99	96		65.6666666667
577	9	Mi5	E5	336	336	1	4	690	99	96		65.8888888889
578	9	Re5	D5	327	327	1	8	345	99	96		66.0
579	9	Do5	C5	318	318	1	4	690	99	96		66.2222222222
580	9	Si4b1	B4b1	313	313	1	4	690	99	96		66.4444444444
581	9	La4	A4	305	305	1	8	345	99	96		66.5555555556
582	9	Si4b1	B4b1	313	313	1	8	345	99	96		66.6666666667
583	9	Do5	C5	318	318	1	8	345	99	96		66.7777777778
584	9	Si4b1	B4b1	313	313	1	8	345	99	96		66.8888888889
585	9	La4	A4	305	305	1	8	345	95	96		67.0
586	9	La4	A4	305	305	3	16	517	99	96	Aşk_	67.1666666667
587	9	Sol4	G4	296	296	1	16	172	95	96		67.2222222222
588	9	Sol4	G4	296	296	3	16	517	99	96	ol	67.3888888889
589	9	Fa4#4	F4#4	291	291	1	16	172	95	96		67.4444444444
590	9	Fa4#4	F4#4	291	291	1	2	1379	95	96	sun 	67.8888888889
591	9	Es	Es	-1	-1	1	8	345	100	0		68.0
592	9	Fa4#4	F4#4	291	291	1	8	345	99	96	yâr 	68.1111111111
593	9	Sol4	G4	296	296	1	8	345	99	96		68.2222222222
594	9	La4	A4	305	305	1	8	345	99	96		68.3333333333
595	9	Si4b1	B4b1	313	313	1	8	345	99	96		68.4444444444
596	9	Re5	D5	327	327	1	4	690	99	96		68.6666666667
597	9	Do5	C5	318	318	1	8	345	99	96		68.7777777778
598	9	Si4b1	B4b1	313	313	1	8	345	99	96		68.8888888889
599	9	La4	A4	305	305	1	8	345	95	96		69.0
600	9	La4	A4	305	305	3	16	517	99	96	aşk_	69.1666666667
601	9	Sol4	G4	296	296	1	16	172	95	96		69.2222222222
602	9	Sol4	G4	296	296	3	16	517	99	96	ol	69.3888888889
603	9	Fa4#4	F4#4	291	291	1	16	172	95	96		69.4444444444
604	9	Fa4#4	F4#4	291	291	1	2	1379	95	96	sun  	69.8888888889
605	9	Es	Es	-1	-1	1	8	345	100	0		70.0
