Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
405	9	Do5	C5	318	318	1	8	455	99	96		22.3888888889
406	9	Mi5b5	E5b5	331	331	1	8	455	99	96		22.4444444444
407	9	Re5	D5	327	327	1	8	455	99	96		22.5
408	9	Do5	C5	318	318	1	8	455	99	96		22.5555555556
409	9	Si4b5	B4b5	309	309	1	8	455	99	96		22.6111111111
410	9	La4	A4	305	305	1	8	455	99	96		22.6666666667
411	9	Re5	D5	327	327	1	16	227	99	96		22.6944444444
412	9	Do5	C5	318	318	1	16	227	99	96		22.7222222222
413	9	Si4b5	B4b5	309	309	1	16	227	99	96		22.75
414	9	La4	A4	305	305	1	16	227	99	96		22.7777777778
415	9	Sol4	G4	296	296	1	16	227	99	96		22.8055555556
416	9	La4	A4	305	305	1	16	227	99	96		22.8333333333
417	9	Si4b5	B4b5	309	309	1	16	227	99	96		22.8611111111
418	9	Do5	C5	318	318	1	16	227	95	96		22.8888888889
419	9	Re5	D5	327	327	1	4	909	95	96	tü	23.0
420	9	Do5	C5	318	318	3	16	682	99	96	van  	23.0833333333
421	9	Si4b5	B4b5	309	309	1	16	227	99	96		23.1111111111
422	9	La4	A4	305	305	1	8	455	99	96		23.1666666667
423	9	Do5	C5	318	318	1	8	455	99	96		23.2222222222
424	9	Si4b5	B4b5	309	309	3	16	682	99	96		23.3055555556
425	9	La4	A4	305	305	1	16	227	99	96		23.3333333333
426	9	Sol4	G4	296	296	1	8	455	99	96		23.3888888889
427	9	La4	A4	305	305	1	16	227	99	96		23.4166666667
428	9	Si4b5	B4b5	309	309	1	16	227	99	96		23.4444444444
429	9	Re5	D5	327	327	1	16	227	99	96		23.4722222222
430	9	Do5	C5	318	318	1	16	227	99	96		23.5
431	9	Si4b5	B4b5	309	309	1	16	227	99	96		23.5277777778
432	9	La4	A4	305	305	1	16	227	99	96		23.5555555556
433	9	La4	A4	305	305	1	16	227	99	96		23.5833333333
434	9	Sol4	G4	296	296	1	16	227	99	96		23.6111111111
435	9	Sol4	G4	296	296	1	16	227	99	96		23.6388888889
436	9	Fa4#4	F4#4	291	291	1	16	227	99	96		23.6666666667
437	9	Sol4	G4	296	296	3	8	1364	95	96		23.8333333333
438	9	Do5	C5	318	318	1	8	455	95	96	SAZ	23.8888888889
439	9	Si4b5	B4b5	309	309	1	8	455	95	96	.	23.9444444444
440	9	Do5	C5	318	318	1	8	455	95	96	.	24.0
441	9	Re5	D5	327	327	1	2	1818	95	96	.	24.2222222222
442	9	Es	Es	-1	-1	1	8	455	100	0		24.2777777778
443	9	Re5	D5	327	327	1	4	909	95	96	Dön	24.3888888889
444	9	Sol5	G5	349	349	1	8	455	95	96	dü 	24.4444444444
445	9	Sol5	G5	349	349	3	16	682	99	96	a	24.5277777778
446	9	Fa5#4	F5#4	344	344	1	16	227	99	96		24.5555555556
447	9	Fa5#4	F5#4	344	344	3	16	682	99	96		24.6388888889
448	9	Mi5b5	E5b5	331	331	1	16	227	95	96		24.6666666667
449	9	Mi5b5	E5b5	331	331	3	16	682	99	96	teş	24.75
450	9	Re5	D5	327	327	1	16	227	99	96		24.7777777778
451	9	Mi5b5	E5b5	331	331	1	16	227	99	96		24.8055555556
452	9	Re5	D5	327	327	1	16	227	99	96		24.8333333333
453	9	Mi5b5	E5b5	331	331	1	16	227	99	96		24.8611111111
454	9	Fa5#4	F5#4	344	344	1	16	227	99	96		24.8888888889
455	9	Re5	D5	327	327	1	4	909	95	96		25.0
456	9	Re5	D5	327	327	1	8	455	99	96	zâ	25.0555555556
457	9	Mi5b5	E5b5	331	331	1	16	227	99	96		25.0833333333
458	9	Fa5	F5	340	340	1	16	227	99	96		25.1111111111
459	9	Mi5b5	E5b5	331	331	1	16	227	99	96		25.1388888889
460	9	Re5	D5	327	327	1	16	227	99	96		25.1666666667
461	9	Do5	C5	318	318	1	8	455	95	96		25.2222222222
462	9	Do5	C5	318	318	1	8	455	99	96	re 	25.2777777778
463	9	Re5	D5	327	327	1	8	455	99	96		25.3333333333
464	9	Do5	C5	318	318	1	8	455	99	96		25.3888888889
465	9	Si4b5	B4b5	309	309	1	8	455	95	96		25.4444444444
466	9	Do5	C5	318	318	3	16	682	99	96	cism_	25.5277777778
467	9	Mi5b5	E5b5	331	331	1	16	227	99	96		25.5555555556
468	9	Re5	D5	327	327	1	8	455	99	96		25.6111111111
469	9	Do5	C5	318	318	1	8	455	95	96		25.6666666667
470	9	Do5	C5	318	318	1	16	227	99	96	i 	25.6944444444
471	9	Si4b5	B4b5	309	309	1	16	227	99	96		25.7222222222
472	9	Si4b5	B4b5	309	309	1	16	227	99	96		25.75
473	9	La4	A4	305	305	1	16	227	99	96		25.7777777778
474	9	Si4b5	B4b5	309	309	1	2	1818	95	96		26.0
475	9	Es	Es	-1	-1	1	8	455	100	0		26.0555555556
476	9	La4	A4	305	305	1	16	227	99	96	nâ	26.0833333333
477	9	Si4b5	B4b5	309	309	1	16	227	99	96		26.1111111111
478	9	Do5	C5	318	318	1	8	455	99	96		26.1666666667
479	9	Re5	D5	327	327	1	8	455	99	96		26.2222222222
480	9	Mi5b5	E5b5	331	331	3	16	682	99	96		26.3055555556
481	9	Re5	D5	327	327	1	16	227	99	96		26.3333333333
482	9	Do5	C5	318	318	1	8	455	99	96		26.3888888889
483	9	Mi5b5	E5b5	331	331	1	8	455	99	96		26.4444444444
484	9	Re5	D5	327	327	1	8	455	99	96		26.5
485	9	Do5	C5	318	318	1	8	455	99	96		26.5555555556
486	9	Si4b5	B4b5	309	309	1	8	455	99	96		26.6111111111
487	9	La4	A4	305	305	1	8	455	99	96		26.6666666667
488	9	Re5	D5	327	327	1	16	227	99	96		26.6944444444
489	9	Do5	C5	318	318	1	16	227	99	96		26.7222222222
490	9	Si4b5	B4b5	309	309	1	16	227	99	96		26.75
491	9	La4	A4	305	305	1	16	227	99	96		26.7777777778
492	9	Sol4	G4	296	296	1	16	227	99	96		26.8055555556
493	9	La4	A4	305	305	1	16	227	99	96		26.8333333333
494	9	Si4b5	B4b5	309	309	1	16	227	99	96		26.8611111111
495	9	Do5	C5	318	318	1	16	227	95	96		26.8888888889
496	9	Re5	D5	327	327	1	4	909	95	96	tü	27.0
497	9	Do5	C5	318	318	3	16	682	99	96	van  	27.0833333333
498	9	Si4b5	B4b5	309	309	1	16	227	99	96		27.1111111111
499	9	La4	A4	305	305	1	8	455	99	96		27.1666666667
500	9	Do5	C5	318	318	1	8	455	99	96		27.2222222222
501	9	Si4b5	B4b5	309	309	3	16	682	99	96		27.3055555556
502	9	La4	A4	305	305	1	16	227	99	96		27.3333333333
503	9	Sol4	G4	296	296	1	8	455	99	96		27.3888888889
504	9	La4	A4	305	305	1	16	227	99	96		27.4166666667
505	9	Si4b5	B4b5	309	309	1	16	227	99	96		27.4444444444
506	9	Re5	D5	327	327	1	16	227	99	96		27.4722222222
507	9	Do5	C5	318	318	1	16	227	99	96		27.5
508	9	Si4b5	B4b5	309	309	1	16	227	99	96		27.5277777778
509	9	La4	A4	305	305	1	16	227	99	96		27.5555555556
510	9	La4	A4	305	305	1	16	227	99	96		27.5833333333
511	9	Sol4	G4	296	296	1	16	227	99	96		27.6111111111
512	9	Sol4	G4	296	296	1	16	227	99	96		27.6388888889
513	9	Fa4#4	F4#4	291	291	1	16	227	99	96		27.6666666667
514	9	Sol4	G4	296	296	3	8	1364	95	96		27.8333333333
