Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
413	9	Mi5b5	E5b5	331	331	1	16	143	95	96	li 	51.5
414	9	Re5	D5	327	327	3	16	429	95	96	mi  	51.6875
415	9	Si4b5	B4b5	309	309	1	16	143	95	96	SAZ	51.75
416	9	Do5	C5	318	318	1	16	143	95	96	.	51.8125
417	9	Si4b5	B4b5	309	309	1	16	143	95	96	.	51.875
418	9	Re5	D5	327	327	1	8	286	95	96	.	52.0
419	9	Sol4	G4	296	296	1	8	286	95	96	.	52.125
420	9	Re5	D5	327	327	1	16	143	95	96	Ba	52.1875
421	9	Re5	D5	327	327	3	16	429	95	96	şın	52.375
422	9	Re5	D5	327	327	1	16	143	95	96	da 	52.4375
423	9	Re5	D5	327	327	1	16	143	95	96	e	52.5
424	9	Re5	D5	327	327	1	2	1143	95	96	sen 	53.0
425	9	Re5	D5	327	327	1	16	143	95	96	Ka	53.0625
426	9	Do5	C5	318	318	5	16	715	95	96	vak 	53.375
427	9	Si4b5	B4b5	309	309	1	16	143	95	96	ye	53.4375
428	9	La4	A4	305	305	1	16	143	95	96	li 	53.5
429	9	Sol4	G4	296	296	1	2	1143	95	96	mi  	54.0
430	9	Mi5b5	E5b5	331	331	1	16	143	95	96	Gö	54.0625
431	9	Mi5b5	E5b5	331	331	5	16	715	95	96	zün	54.375
432	9	Mi5b5	E5b5	331	331	1	16	143	95	96	den_	54.4375
433	9	Mi5b5	E5b5	331	331	1	16	143	95	96	a	54.5
434	9	Mi5b5	E5b5	331	331	1	2	1143	95	96	kan 	55.0
435	9	Fa5	F5	340	340	1	8	286	95	96	aş	55.125
436	9	Sol5	G5	349	349	1	4	572	95	96	kın 	55.375
437	9	Fa5	F5	340	340	1	16	143	95	96	se	55.4375
438	9	Mi5b5	E5b5	331	331	1	16	143	95	96	li 	55.5
439	9	Re5	D5	327	327	3	16	429	95	96	mi  	55.6875
440	9	Si4b5	B4b5	309	309	1	16	143	95	96	SAZ	55.75
441	9	Do5	C5	318	318	1	16	143	95	96	.	55.8125
442	9	Si4b5	B4b5	309	309	1	16	143	95	96	.	55.875
443	9	Re5	D5	327	327	1	8	286	95	96	.	56.0
444	9	Es	Es	-1	-1	1	8	286	100	0		56.125
445	9	Do5	C5	318	318	1	16	143	95	96	Sa	56.1875
446	9	Re5	D5	327	327	1	16	143	95	96	rı	56.25
447	9	Mi5b5	E5b5	331	331	3	16	429	95	96	yer 	56.4375
448	9	Do5	C5	318	318	1	16	143	95	96	Ta	56.5
449	9	Mi5b5	E5b5	331	331	1	8	286	95	96	rab	56.625
450	9	Mi5b5	E5b5	331	331	3	8	857	95	96	ya 	57.0
451	9	Si4b5	B4b5	309	309	1	8	286	95	96	İs	57.125
452	9	Do5	C5	318	318	1	4	572	95	96	tin	57.375
453	9	Re5	D5	327	327	1	16	143	95	96	ye	57.4375
454	9	Si4b5	B4b5	309	309	1	16	143	95	96	li 	57.5
455	9	Re5	D5	327	327	1	2	1143	95	96	mi  	58.0
456	9	Es	Es	-1	-1	1	16	143	100	0		58.0625
457	9	Fa5#4	F5#4	344	344	1	8	286	95	96	Kız 	58.1875
458	9	Fa5#4	F5#4	344	344	1	16	143	95	96	sen_	58.25
459	9	Fa5#4	F5#4	344	344	1	8	286	95	96	İs	58.375
460	9	Fa5#4	F5#4	344	344	1	8	286	95	96	tan	58.5
461	9	Fa5#4	F5#4	344	344	1	16	143	95	96	bu	58.5625
462	9	Fa5#4	F5#4	344	344	7	16	1000	95	96	lun 	59.0
463	9	Es	Es	-1	-1	1	8	286	100	0		59.125
464	9	La5	A5	358	358	1	16	143	95	96	ne	59.1875
465	9	Sol5	G5	349	349	1	16	143	95	96	re	59.25
466	9	Fa5#4	F5#4	344	344	1	8	286	95	96	sin	59.375
467	9	Mi5b5	E5b5	331	331	1	16	143	99	96	den	59.4375
468	9	Re5	D5	327	327	1	16	143	95	96		59.5
469	9	Mi5b5	E5b5	331	331	1	2	1143	95	96	sin  	60.0
470	9	Es	Es	-1	-1	1	16	143	100	0		60.0625
471	9	La5	A5	358	358	1	8	286	95	96	Kız 	60.1875
472	9	La5	A5	358	358	1	16	143	95	96	sen_	60.25
473	9	La5	A5	358	358	1	8	286	95	96	İs	60.375
474	9	La5	A5	358	358	1	8	286	95	96	tan	60.5
475	9	La5	A5	358	358	1	16	143	95	96	bu	60.5625
476	9	La5	A5	358	358	7	16	1000	95	96	lun 	61.0
477	9	Es	Es	-1	-1	1	8	286	100	0		61.125
478	9	Si5b5	B5b5	362	362	1	16	143	95	96	ne	61.1875
479	9	La5	A5	358	358	1	16	143	95	96	re	61.25
480	9	Sol5	G5	349	349	1	8	286	95	96	sin	61.375
481	9	Fa5#4	F5#4	344	344	1	8	286	95	96	den	61.5
482	9	Sol5	G5	349	349	3	16	429	95	96	sin  	61.6875
483	9	Re5	D5	327	327	1	16	143	95	96	SAZ	61.75
484	9	Sol5	G5	349	349	1	16	143	95	96	.	61.8125
485	9	La5	A5	358	358	1	16	143	95	96	.	61.875
486	9	Si5b5	B5b5	362	362	1	8	286	95	96	.	62.0
487	9	Sol5	G5	349	349	1	16	143	95	96	So	62.0625
488	9	La5	A5	358	358	5	16	715	95	96	yun 	62.375
489	9	Si5b5	B5b5	362	362	1	16	143	95	96	bu	62.4375
490	9	Sol5	G5	349	349	1	16	143	95	96	ra	62.5
491	9	Si5b5	B5b5	362	362	1	16	143	95	96	lı 	62.5625
492	9	Si5b5	B5b5	362	362	7	16	1000	95	96	mı 	63.0
493	9	Es	Es	-1	-1	1	16	143	100	0		63.0625
494	9	Si5b5	B5b5	362	362	1	8	286	95	96	baş	63.1875
495	9	La5	A5	358	358	1	16	143	95	96	ka 	63.25
496	9	Sol5	G5	349	349	1	8	286	95	96	yer	63.375
497	9	Fa5	F5	340	340	1	8	286	95	96	den 	63.5
498	9	Mi5b5	E5b5	331	331	1	2	1143	95	96	mi  	64.0
499	9	Es	Es	-1	-1	1	8	286	100	0		64.125
500	9	Fa5	F5	340	340	1	16	143	95	96	Hu	64.1875
501	9	Sol5	G5	349	349	1	16	143	95	96	yun_	64.25
502	9	La5	A5	358	358	3	16	429	95	96	â	64.4375
503	9	Fa5	F5	340	340	1	16	143	95	96	şı	64.5
504	9	La5	A5	358	358	1	16	143	95	96	ğı	64.5625
505	9	La5	A5	358	358	7	16	1000	95	96	na 	65.0
506	9	La5	A5	358	358	1	16	143	95	96	kü	65.0625
507	9	Sol5	G5	349	349	3	16	429	95	96	sen	65.25
508	9	Fa5	F5	340	340	1	8	286	95	96	ler	65.375
509	9	Mi5b5	E5b5	331	331	1	8	286	95	96	den 	65.5
510	9	Re5	D5	327	327	1	2	1143	95	96	mi  	66.0
511	9	Do5	C5	318	318	1	16	143	95	96	Ye	66.0625
512	9	Re5	D5	327	327	3	16	429	95	96	şil	66.25
513	9	Mi5b5	E5b5	331	331	3	16	429	95	96	yurt 	66.4375
514	9	Do5	C5	318	318	1	16	143	95	96	F	66.5
515	9	Mi5b5	E5b5	331	331	1	8	286	95	96	lor	66.625
516	9	Mi5b5	E5b5	331	331	3	8	857	95	96	ya 	67.0
517	9	Si4b5	B4b5	309	309	1	16	143	95	96	Ba	67.0625
518	9	Do5	C5	318	318	3	16	429	95	96	kır	67.25
519	9	Re5	D5	327	327	1	8	286	95	96	köy	67.375
520	9	Si4b5	B4b5	309	309	1	8	286	95	96	den 	67.5
521	9	Re5	D5	327	327	1	2	1143	95	96	mi  	68.0
522	9	Es	Es	-1	-1	1	16	143	100	0		68.0625
523	9	Fa5#4	F5#4	344	344	1	8	286	95	96	Kız 	68.1875
524	9	Fa5#4	F5#4	344	344	1	16	143	95	96	sen_	68.25
525	9	Fa5#4	F5#4	344	344	1	8	286	95	96	İs	68.375
526	9	Fa5#4	F5#4	344	344	1	8	286	95	96	tan	68.5
527	9	Fa5#4	F5#4	344	344	1	16	143	95	96	bu	68.5625
528	9	Fa5#4	F5#4	344	344	7	16	1000	95	96	lun 	69.0
529	9	Es	Es	-1	-1	1	8	286	100	0		69.125
530	9	La5	A5	358	358	1	16	143	95	96	ne	69.1875
531	9	Sol5	G5	349	349	1	16	143	95	96	re	69.25
532	9	Fa5#4	F5#4	344	344	1	8	286	95	96	sin	69.375
533	9	Mi5b5	E5b5	331	331	1	16	143	99	96	den	69.4375
534	9	Re5	D5	327	327	1	16	143	95	96		69.5
535	9	Mi5b5	E5b5	331	331	1	8	286	95	96	sin  	69.625
536	9	Re5	D5	327	327	1	8	286	95	96	SAZ	69.75
537	9	Fa5#4	F5#4	344	344	1	8	286	95	96	.	69.875
538	9	Sol5	G5	349	349	1	8	286	95	96	.	70.0
539	9	Es	Es	-1	-1	1	16	143	100	0		70.0625
540	9	La5	A5	358	358	1	8	286	95	96	Kız 	70.1875
541	9	La5	A5	358	358	1	16	143	95	96	sen_	70.25
542	9	La5	A5	358	358	1	8	286	95	96	İs	70.375
543	9	La5	A5	358	358	1	8	286	95	96	tan	70.5
544	9	La5	A5	358	358	1	16	143	95	96	bu	70.5625
545	9	La5	A5	358	358	7	16	1000	95	96	lun 	71.0
546	9	Es	Es	-1	-1	1	8	286	100	0		71.125
547	9	Si5b5	B5b5	362	362	1	16	143	95	96	ne	71.1875
548	9	La5	A5	358	358	1	16	143	95	96	re	71.25
549	9	Sol5	G5	349	349	1	8	286	95	96	sin	71.375
550	9	Fa5#4	F5#4	344	344	1	8	286	95	96	den	71.5
551	9	Sol5	G5	349	349	1	2	1143	95	96	sin  	72.0
552	9	Es	Es	-1	-1	1	8	286	100	0	ARANAĞME	72.125
553	9	Sol5	G5	349	349	1	16	143	95	96		72.1875
554	9	La5	A5	358	358	1	16	143	95	96	.	72.25
555	9	Si5b5	B5b5	362	362	1	8	286	95	96	.	72.375
556	9	Sol5	G5	349	349	1	8	286	95	96	.	72.5
557	9	Si5b5	B5b5	362	362	1	16	143	95	96	.	72.5625
558	9	Si5b5	B5b5	362	362	7	16	1000	95	96	.	73.0
559	9	Si5b5	B5b5	362	362	1	8	286	95	96	.	73.125
560	9	La5	A5	358	358	1	8	286	95	96	.	73.25
561	9	Sol5	G5	349	349	1	8	286	95	96	.	73.375
562	9	Fa5	F5	340	340	1	8	286	95	96	.	73.5
563	9	Mi5b5	E5b5	331	331	1	2	1143	95	96	.	74.0
564	9	Es	Es	-1	-1	1	8	286	100	0	.	74.125
565	9	Fa5	F5	340	340	1	16	143	95	96	.	74.1875
566	9	Sol5	G5	349	349	1	16	143	95	96	.	74.25
567	9	La5	A5	358	358	1	8	286	95	96	.	74.375
568	9	Fa5	F5	340	340	1	8	286	95	96	.	74.5
569	9	La5	A5	358	358	1	16	143	95	96	.	74.5625
570	9	La5	A5	358	358	7	16	1000	95	96	.	75.0
571	9	La5	A5	358	358	1	8	286	95	96	.	75.125
572	9	Sol5	G5	349	349	1	8	286	95	96	.	75.25
573	9	Fa5	F5	340	340	1	8	286	95	96	.	75.375
574	9	Mi5b5	E5b5	331	331	1	8	286	95	96	.	75.5
575	9	Es	Es	-1	-1	1	16	143	100	0	.	75.5625
576	9	Re5	D5	327	327	1	8	286	95	96	.	75.6875
577	9	Si4b5	B4b5	309	309	1	16	143	95	96	.	75.75
578	9	Do5	C5	318	318	1	16	143	95	96	.	75.8125
579	9	Si4b5	B4b5	309	309	1	16	143	95	96	.	75.875
580	9	Re5	D5	327	327	1	8	286	95	96	.	76.0
581	9	Es	Es	-1	-1	1	8	286	100	0	.	76.125
582	9	Do5	C5	318	318	1	16	143	95	96	.	76.1875
583	9	Re5	D5	327	327	1	16	143	95	96	.	76.25
584	9	Mi5b5	E5b5	331	331	1	8	286	95	96	.	76.375
585	9	Do5	C5	318	318	1	8	286	95	96	.	76.5
586	9	Es	Es	-1	-1	1	16	143	100	0	.	76.5625
587	9	Mi5b5	E5b5	331	331	1	8	286	95	96	.	76.6875
588	9	Sol5	G5	349	349	1	16	143	95	96	.	76.75
589	9	Es	Es	-1	-1	1	16	143	100	0	.	76.8125
590	9	Mi5b5	E5b5	331	331	1	8	286	95	96	.	76.9375
591	9	Re5	D5	327	327	1	16	143	95	96	.	77.0
592	9	Do5	C5	318	318	1	8	286	95	96	.	77.125
593	9	Si4b5	B4b5	309	309	1	16	143	95	96	.	77.1875
594	9	Do5	C5	318	318	1	16	143	95	96	.	77.25
595	9	Re5	D5	327	327	1	8	286	95	96	.	77.375
596	9	Si4b5	B4b5	309	309	1	8	286	95	96	.	77.5
597	9	Re5	D5	327	327	1	16	143	95	96	.	77.5625
598	9	Sol4	G4	296	296	1	16	143	95	96	.	77.625
599	9	La4	A4	305	305	1	16	143	95	96	.	77.6875
600	9	Si4b5	B4b5	309	309	1	16	143	95	96	.	77.75
601	9	Do5	C5	318	318	1	16	143	95	96	.	77.8125
602	9	Re5	D5	327	327	1	16	143	95	96	.	77.875
603	9	Mi5b5	E5b5	331	331	1	16	143	95	96	.	77.9375
604	9	Sol5	G5	349	349	1	16	143	95	96	.	78.0
605	9	Es	Es	-1	-1	1	16	143	100	0	.	78.0625
606	9	Fa5#4	F5#4	344	344	1	8	286	95	96	.	78.1875
607	9	Fa5#4	F5#4	344	344	1	16	143	95	96	.	78.25
608	9	Fa5#4	F5#4	344	344	1	8	286	95	96	.	78.375
609	9	Fa5#4	F5#4	344	344	1	8	286	95	96	.	78.5
610	9	Fa5#4	F5#4	344	344	1	16	143	95	96	.	78.5625
611	9	Fa5#4	F5#4	344	344	7	16	1000	95	96	.	79.0
612	9	Es	Es	-1	-1	1	8	286	100	0	.	79.125
613	9	La5	A5	358	358	1	16	143	95	96	.	79.1875
614	9	Sol5	G5	349	349	1	16	143	95	96	.	79.25
615	9	Fa5#4	F5#4	344	344	1	8	286	95	96	.	79.375
616	9	Mi5b5	E5b5	331	331	1	16	143	95	96	.	79.4375
617	9	Re5	D5	327	327	1	16	143	95	96	.	79.5
618	9	Mi5b5	E5b5	331	331	1	8	286	95	96	.	79.625
619	9	Re5	D5	327	327	1	8	286	95	96	.	79.75
620	9	Fa5#4	F5#4	344	344	1	8	286	95	96	.	79.875
621	9	Sol5	G5	349	349	1	8	286	95	96	.	80.0
622	9	Es	Es	-1	-1	1	8	286	100	0	.	80.125
623	9	La5	A5	358	358	1	8	286	95	96	.	80.25
624	9	Es	Es	-1	-1	1	16	143	100	0	.	80.3125
625	9	La5	A5	358	358	3	16	429	95	96	.	80.5
626	9	Es	Es	-1	-1	1	8	286	100	0	.	80.625
627	9	La5	A5	358	358	1	8	286	95	96	.	80.75
628	9	Es	Es	-1	-1	1	16	143	100	0	.	80.8125
629	9	La5	A5	358	358	3	16	429	95	96	.	81.0
630	9	Es	Es	-1	-1	1	8	286	100	0	.	81.125
631	9	Si5b5	B5b5	362	362	1	16	143	95	96	.	81.1875
632	9	La5	A5	358	358	1	16	143	95	96	.	81.25
633	9	Sol5	G5	349	349	1	8	286	95	96	.	81.375
634	9	Fa5#4	F5#4	344	344	1	8	286	95	96	.	81.5
635	9	Sol5	G5	349	349	1	2	1143	95	96	.	82.0
636	9	Sol4	G4	296	296	1	8	286	95	96	.	82.125
637	9	Es	Es	-1	-1	1	16	143	100	0	.	82.1875
638	9	Si4b5	B4b5	309	309	1	16	143	95	96	.	82.25
639	9	Re5	D5	327	327	1	8	286	95	96	.	82.375
640	9	Si4b5	B4b5	309	309	1	16	143	95	96	.	82.4375
641	9	Re5	D5	327	327	1	16	143	95	96	.	82.5
642	9	Sol4	G4	296	296	1	8	286	95	96	.	82.625
643	9	Es	Es	-1	-1	1	16	143	100	0	.	82.6875
644	9	Si4b5	B4b5	309	309	1	16	143	95	96	.	82.75
645	9	Re5	D5	327	327	1	16	143	95	96	.	82.8125
646	9	Si4b5	B4b5	309	309	1	16	143	95	96	.	82.875
647	9	Re5	D5	327	327	1	16	143	95	96	.	82.9375
648	9	Si4b5	B4b5	309	309	1	16	143	95	96	.	83.0
649	9	Sol4	G4	296	296	1	8	286	95	96	.	83.125
650	9	Es	Es	-1	-1	1	16	143	100	0	.	83.1875
651	9	Si4b5	B4b5	309	309	1	16	143	95	96	.	83.25
652	9	Re5	D5	327	327	1	8	286	95	96	.	83.375
653	9	Si4b5	B4b5	309	309	1	16	143	95	96	.	83.4375
654	9	Re5	D5	327	327	1	16	143	95	96	.	83.5
655	9	Sol4	G4	296	296	1	8	286	95	96	.	83.625
656	9	Es	Es	-1	-1	1	16	143	100	0	.	83.6875
657	9	Si4b5	B4b5	309	309	1	16	143	95	96	.	83.75
658	9	Re5	D5	327	327	1	16	143	95	96	.	83.8125
659	9	Si4b5	B4b5	309	309	1	16	143	95	96	.	83.875
660	9	Re5	D5	327	327	1	16	143	95	96	.	83.9375
661	9	Si4b5	B4b5	309	309	1	16	143	95	96	.	84.0
662	9	Sol4	G4	296	296	1	8	286	95	96	.	84.125
663	9	Re5	D5	327	327	1	16	143	95	96	Gü	84.1875
664	9	Re5	D5	327	327	1	16	143	95	96	lü	84.25
665	9	Re5	D5	327	327	1	8	286	95	96	şün 	84.375
666	9	Re5	D5	327	327	1	8	286	95	96	sah	84.5
667	9	Re5	D5	327	327	1	16	143	95	96	te 	84.5625
668	9	Re5	D5	327	327	7	16	1000	95	96	mi 	85.0
669	9	Re5	D5	327	327	3	16	429	95	96	yok	85.1875
670	9	Do5	C5	318	318	1	16	143	95	96	sa 	85.25
671	9	Si4b5	B4b5	309	309	1	8	286	95	96	can	85.375
672	9	La4	A4	305	305	1	8	286	95	96	dan 	85.5
673	9	Sol4	G4	296	296	1	2	1143	95	96	mı  	86.0
674	9	Mi5b5	E5b5	331	331	1	8	286	95	96	Bağ	86.125
675	9	Mi5b5	E5b5	331	331	1	8	286	95	96	lar	86.25
676	9	Mi5b5	E5b5	331	331	1	16	143	95	96	ba	86.3125
677	9	Mi5b5	E5b5	331	331	3	16	429	95	96	şın	86.5
678	9	Mi5b5	E5b5	331	331	1	16	143	95	96	da	86.5625
679	9	Mi5b5	E5b5	331	331	7	16	1000	95	96	ki 	87.0
680	9	Fa5	F5	340	340	3	16	429	95	96	toz	87.1875
681	9	Sol5	G5	349	349	1	16	143	95	96	lu 	87.25
682	9	Fa5	F5	340	340	1	8	286	95	96	yol	87.375
683	9	Mi5b5	E5b5	331	331	1	8	286	95	96	dan 	87.5
684	9	Re5	D5	327	327	3	16	429	95	96	mı  	87.6875
685	9	Si4b5	B4b5	309	309	1	16	143	95	96	SAZ	87.75
686	9	Do5	C5	318	318	1	16	143	95	96	.	87.8125
687	9	Si4b5	B4b5	309	309	1	16	143	95	96	.	87.875
688	9	Re5	D5	327	327	1	16	143	95	96	.	87.9375
689	9	Si4b5	B4b5	309	309	1	16	143	95	96	.	88.0
690	9	Sol4	G4	296	296	1	8	286	95	96	.	88.125
691	9	Re5	D5	327	327	1	16	143	95	96	Gü	88.1875
692	9	Re5	D5	327	327	1	16	143	95	96	lü	88.25
693	9	Re5	D5	327	327	1	8	286	95	96	şün 	88.375
694	9	Re5	D5	327	327	1	8	286	95	96	sah	88.5
695	9	Re5	D5	327	327	1	16	143	95	96	te 	88.5625
696	9	Re5	D5	327	327	7	16	1000	95	96	mi 	89.0
697	9	Re5	D5	327	327	3	16	429	95	96	yok	89.1875
698	9	Do5	C5	318	318	1	16	143	95	96	sa 	89.25
699	9	Si4b5	B4b5	309	309	1	8	286	95	96	can	89.375
700	9	La4	A4	305	305	1	8	286	95	96	dan 	89.5
701	9	Sol4	G4	296	296	1	2	1143	95	96	mı  	90.0
702	9	Mi5b5	E5b5	331	331	1	8	286	95	96	Bağ	90.125
703	9	Mi5b5	E5b5	331	331	1	8	286	95	96	lar	90.25
704	9	Mi5b5	E5b5	331	331	1	16	143	95	96	ba	90.3125
705	9	Mi5b5	E5b5	331	331	3	16	429	95	96	şın	90.5
706	9	Mi5b5	E5b5	331	331	1	16	143	95	96	da	90.5625
707	9	Mi5b5	E5b5	331	331	7	16	1000	95	96	ki 	91.0
708	9	Fa5	F5	340	340	3	16	429	95	96	toz	91.1875
709	9	Sol5	G5	349	349	1	16	143	95	96	lu 	91.25
710	9	Fa5	F5	340	340	1	8	286	95	96	yol	91.375
711	9	Mi5b5	E5b5	331	331	1	8	286	95	96	dan 	91.5
712	9	Re5	D5	327	327	3	16	429	95	96	mı  	91.6875
713	9	Si4b5	B4b5	309	309	1	16	143	95	96	SAZ	91.75
714	9	Do5	C5	318	318	1	16	143	95	96	.	91.8125
715	9	Si4b5	B4b5	309	309	1	16	143	95	96	.	91.875
716	9	Re5	D5	327	327	1	8	286	95	96	.	92.0
717	9	Es	Es	-1	-1	1	16	143	100	0		92.0625
718	9	Do5	C5	318	318	1	16	143	95	96	E	92.125
719	9	Re5	D5	327	327	1	8	286	95	96	ren	92.25
720	9	Mi5b5	E5b5	331	331	3	16	429	95	96	köy 	92.4375
721	9	Do5	C5	318	318	1	16	143	95	96	Ka	92.5
722	9	Mi5b5	E5b5	331	331	1	16	143	95	96	dı	92.5625
723	9	Mi5b5	E5b5	331	331	7	16	1000	95	96	köy 	93.0
724	9	Si4b5	B4b5	309	309	3	16	429	95	96	Üs	93.1875
725	9	Do5	C5	318	318	1	16	143	95	96	kü	93.25
726	9	Re5	D5	327	327	1	8	286	95	96	dar	93.375
727	9	Si4b5	B4b5	309	309	1	8	286	99	96	dan 	93.5
728	9	Re5	D5	327	327	1	2	1143	95	96	mı  	94.0
729	9	Es	Es	-1	-1	1	16	143	100	0		94.0625
730	9	Fa5#4	F5#4	344	344	1	8	286	95	96	Kız 	94.1875
731	9	Fa5#4	F5#4	344	344	1	16	143	95	96	sen_	94.25
732	9	Fa5#4	F5#4	344	344	1	8	286	95	96	İs	94.375
733	9	Fa5#4	F5#4	344	344	1	8	286	95	96	tan	94.5
734	9	Fa5#4	F5#4	344	344	1	16	143	95	96	bu	94.5625
735	9	Fa5#4	F5#4	344	344	7	16	1000	95	96	lun 	95.0
736	9	Es	Es	-1	-1	1	8	286	100	0		95.125
737	9	La5	A5	358	358	1	16	143	95	96	ne	95.1875
738	9	Sol5	G5	349	349	1	16	143	95	96	re	95.25
739	9	Fa5#4	F5#4	344	344	1	8	286	95	96	sin	95.375
740	9	Mi5b5	E5b5	331	331	1	16	143	99	96	den	95.4375
741	9	Re5	D5	327	327	1	16	143	95	96		95.5
742	9	Mi5b5	E5b5	331	331	1	2	1143	95	96	sin  	96.0
743	9	Es	Es	-1	-1	1	16	143	100	0		96.0625
744	9	La5	A5	358	358	1	8	286	95	96	Kız 	96.1875
745	9	La5	A5	358	358	1	16	143	95	96	sen_	96.25
746	9	La5	A5	358	358	1	8	286	95	96	İs	96.375
747	9	La5	A5	358	358	1	8	286	95	96	tan	96.5
748	9	La5	A5	358	358	1	16	143	95	96	bu	96.5625
749	9	La5	A5	358	358	7	16	1000	95	96	lun 	97.0
750	9	Es	Es	-1	-1	1	8	286	100	0		97.125
751	9	Si5b5	B5b5	362	362	1	16	143	95	96	ne	97.1875
752	9	La5	A5	358	358	1	16	143	95	96	re	97.25
753	9	Sol5	G5	349	349	1	8	286	95	96	sin	97.375
754	9	Fa5#4	F5#4	344	344	1	8	286	95	96	den	97.5
755	9	Sol5	G5	349	349	3	16	429	95	96	sin  	97.6875
756	9	Re5	D5	327	327	1	16	143	95	96	SAZ	97.75
757	9	Sol5	G5	349	349	1	16	143	95	96	.	97.8125
758	9	La5	A5	358	358	1	16	143	95	96	.	97.875
759	9	Si5b5	B5b5	362	362	1	8	286	95	96	.	98.0
760	9	Sol5	G5	349	349	3	16	429	95	96	Mer	98.1875
761	9	La5	A5	358	358	1	16	143	95	96	ha	98.25
762	9	Si5b5	B5b5	362	362	1	16	143	95	96	me	98.3125
763	9	Sol5	G5	349	349	3	16	429	95	96	tin 	98.5
764	9	Si5b5	B5b5	362	362	1	16	143	95	96	ba	98.5625
765	9	Si5b5	B5b5	362	362	7	16	1000	95	96	har 	99.0
766	9	Es	Es	-1	-1	1	16	143	100	0		99.0625
767	9	Si5b5	B5b5	362	362	1	8	286	95	96	yok	99.1875
768	9	La5	A5	358	358	1	16	143	95	96	sa 	99.25
769	9	Sol5	G5	349	349	1	8	286	95	96	kış	99.375
770	9	Fa5	F5	340	340	1	8	286	95	96	tan 	99.5
771	9	Mi5b5	E5b5	331	331	1	2	1143	95	96	mı  	100.0
772	9	Fa5	F5	340	340	3	16	429	95	96	Tat	100.1875
773	9	Sol5	G5	349	349	1	16	143	95	96	lı 	100.25
774	9	La5	A5	358	358	1	16	143	95	96	ya	100.3125
775	9	Fa5	F5	340	340	1	16	143	95	96	na	100.375
776	9	La5	A5	358	358	1	8	286	95	96	ğın	100.5
777	9	La5	A5	358	358	1	2	1143	95	96	dan 	101.0
778	9	La5	A5	358	358	1	16	143	95	96	ça	101.0625
779	9	Sol5	G5	349	349	3	16	429	95	96	tık 	101.25
780	9	Fa5	F5	340	340	1	8	286	95	96	kaş	101.375
781	9	Mi5b5	E5b5	331	331	1	8	286	95	96	tan 	101.5
782	9	Re5	D5	327	327	1	2	1143	95	96	mı  	102.0
783	9	Do5	C5	318	318	1	16	143	95	96	E	102.0625
784	9	Re5	D5	327	327	3	16	429	95	96	sen	102.25
785	9	Mi5b5	E5b5	331	331	1	8	286	95	96	te	102.375
786	9	Do5	C5	318	318	1	8	286	95	96	pe 	102.5
787	9	Mi5b5	E5b5	331	331	1	8	286	95	96	Yıl	102.625
788	9	Mi5b5	E5b5	331	331	3	8	857	95	96	dız 	103.0
789	9	Si4b5	B4b5	309	309	1	16	143	95	96	Be	103.0625
790	9	Do5	C5	318	318	3	16	429	95	96	şik	103.25
791	9	Re5	D5	327	327	1	8	286	95	96	taş	103.375
792	9	Si4b5	B4b5	309	309	1	8	286	95	96	tan 	103.5
793	9	Re5	D5	327	327	1	2	1143	95	96	mı  	104.0
794	9	Es	Es	-1	-1	1	16	143	100	0		104.0625
795	9	Fa5#4	F5#4	344	344	1	8	286	95	96	Kız 	104.1875
796	9	Fa5#4	F5#4	344	344	1	16	143	95	96	sen_	104.25
797	9	Fa5#4	F5#4	344	344	1	8	286	95	96	İs	104.375
798	9	Fa5#4	F5#4	344	344	1	8	286	95	96	tan	104.5
799	9	Fa5#4	F5#4	344	344	1	16	143	95	96	bu	104.5625
800	9	Fa5#4	F5#4	344	344	7	16	1000	95	96	lun 	105.0
801	9	Es	Es	-1	-1	1	8	286	100	0		105.125
802	9	La5	A5	358	358	1	16	143	95	96	ne	105.1875
803	9	Sol5	G5	349	349	1	16	143	95	96	re	105.25
804	9	Fa5#4	F5#4	344	344	1	8	286	95	96	sin	105.375
805	9	Mi5b5	E5b5	331	331	1	16	143	99	96	den	105.4375
806	9	Re5	D5	327	327	1	16	143	95	96		105.5
807	9	Mi5b5	E5b5	331	331	1	8	286	95	96	sin  	105.625
808	9	Re5	D5	327	327	1	8	286	95	96	SAZ	105.75
809	9	Fa5#4	F5#4	344	344	1	8	286	95	96	.	105.875
810	9	Sol5	G5	349	349	1	8	286	95	96	.	106.0
811	9	Es	Es	-1	-1	1	16	143	100	0		106.0625
812	9	La5	A5	358	358	1	8	286	95	96	Kız 	106.1875
813	9	La5	A5	358	358	1	16	143	95	96	sen_	106.25
814	9	La5	A5	358	358	1	8	286	95	96	İs	106.375
815	9	La5	A5	358	358	1	8	286	95	96	tan	106.5
816	9	La5	A5	358	358	1	16	143	95	96	bu	106.5625
817	9	La5	A5	358	358	7	16	1000	95	96	lun 	107.0
818	9	Es	Es	-1	-1	1	8	286	100	0		107.125
819	9	Si5b5	B5b5	362	362	1	16	143	95	96	ne	107.1875
820	9	La5	A5	358	358	1	16	143	95	96	re	107.25
821	9	Sol5	G5	349	349	1	8	286	95	96	sin	107.375
822	9	Fa5#4	F5#4	344	344	1	8	286	95	96	den	107.5
