Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
446	9	Fa5#5	F5#5	345	345	1	24	167	95	96		31.5
447	9	Mi5	E5	336	336	1	8	500	95	96		31.6
448	9	Do5	C5	318	318	1	24	167	95	96		31.6333333333
449	9	Re5	D5	327	327	1	24	167	95	66		31.6666666667
450	9	Mi5	E5	336	336	1	24	167	95	90		31.7
451	9	Fa5#5	F5#5	345	345	1	4	1000	95	114		31.9
452	9	Fa5#5	F5#5	345	345	1	16	250	95	96		31.95
453	9	Mi5#4	E5#4	340	340	1	16	250	95	96		32.0
454	9	Mi5	E5	336	336	1	4	1000	50	66		32.2
455	9	Mi5	E5	336	336	1	24	167	50	67		32.2333333333
456	9	Fa5#5	F5#5	345	345	1	24	167	50	68		32.2666666667
457	9	Sol5	G5	349	349	1	24	167	50	69		32.3
458	9	Re5	D5	327	327	1	4	1000	50	70		32.5
459	9	Do5	C5	318	318	3	32	375	95	71		32.575
460	9	Si4	B4	314	314	1	32	125	95	73		32.6
461	9	La4#4	A4#4	309	309	1	16	250	95	74		32.65
462	9	Do5	C5	318	318	1	16	250	95	75		32.7
463	9	Si4	B4	314	314	1	4	1000	95	76		32.9
464	9	Es	Es	-1	-1	1	8	500	100	77		33.0
465	9	Fa4#5	F4#5	292	292	1	8	500	95	78		33.1
466	9	Fa4#5	F4#5	292	292	1	24	167	95	96		33.1333333333
467	9	Sol4	G4	296	296	1	24	167	95	96		33.1666666667
468	9	Sol4#4	G4#4	300	300	1	24	167	95	96		33.2
469	9	La4	A4	305	305	1	8	500	95	96		33.3
470	9	Do5	C5	318	318	1	8	500	95	96		33.4
471	9	La4	A4	305	305	1	8	500	95	96		33.5
472	9	Do5	C5	318	318	1	8	500	95	96		33.6
473	9	Do5	C5	318	318	1	24	167	95	96		33.6333333333
474	9	Re5	D5	327	327	1	24	167	95	96		33.6666666667
475	9	Re5#4	D5#4	331	331	1	24	167	95	66		33.7
476	9	Mi5	E5	336	336	1	4	1000	95	67		33.9
477	9	Es	Es	-1	-1	1	8	500	100	68		34.0
478	9	Re5	D5	327	327	3	16	750	95	69		34.15
479	9	Sol5	G5	349	349	1	16	250	95	70		34.2
480	9	Re5	D5	327	327	1	16	250	95	72		34.25
481	9	Si4	B4	314	314	1	16	250	95	73		34.3
482	9	Sol4	G4	296	296	1	4	1000	95	74		34.5
483	9	La4	A4	305	305	3	32	375	95	75		34.575
484	9	Sol4	G4	296	296	1	32	125	95	76		34.6
485	9	Fa4#5	F4#5	292	292	1	16	250	95	77		34.65
486	9	La4	A4	305	305	1	16	250	95	78		34.7
487	9	Sol4	G4	296	296	1	4	1000	95	80		34.9
488	9	Es	Es	-1	-1	1	8	500	100	81		35.0
489	9	Re5	D5	327	327	1	24	167	95	82	TESLİM	35.0333333333
490	9	Mi5	E5	336	336	1	24	167	95	83		35.0666666667
491	9	Fa5#5	F5#5	345	345	1	24	167	95	84		35.1
492	9	Sol5	G5	349	349	1	24	167	95	96		35.1333333333
493	9	Fa5#5	F5#5	345	345	1	24	167	95	96		35.1666666667
494	9	Sol5	G5	349	349	1	24	167	95	96		35.2
495	9	La5	A5	358	358	1	24	167	95	96		35.2333333333
496	9	Si5	B5	367	367	1	24	167	95	96		35.2666666667
497	9	Do6	C6	371	371	1	24	167	95	96		35.3
498	9	Re6	D6	380	380	1	24	167	95	96		35.3333333333
499	9	Do6	C6	371	371	1	24	167	95	96		35.3666666667
500	9	Si5	B5	367	367	1	24	167	95	96		35.4
501	9	La5	A5	358	358	1	24	167	95	96		35.4333333333
502	9	Sol5	G5	349	349	1	24	167	95	96		35.4666666667
503	9	Fa5#5	F5#5	345	345	1	24	167	95	96		35.5
504	9	Mi5	E5	336	336	1	8	500	95	96		35.6
505	9	Do5	C5	318	318	1	24	167	95	96		35.6333333333
506	9	Re5	D5	327	327	1	24	167	95	66		35.6666666667
507	9	Mi5	E5	336	336	1	24	167	95	90		35.7
508	9	Fa5#5	F5#5	345	345	1	4	1000	95	114		35.9
509	9	Fa5#5	F5#5	345	345	1	16	250	95	96		35.95
510	9	Mi5#4	E5#4	340	340	1	16	250	95	96		36.0
511	9	Mi5	E5	336	336	1	4	1000	50	66		36.2
512	9	Mi5	E5	336	336	1	24	167	50	67		36.2333333333
513	9	Fa5#5	F5#5	345	345	1	24	167	50	68		36.2666666667
514	9	Sol5	G5	349	349	1	24	167	50	69		36.3
515	9	Re5	D5	327	327	1	4	1000	50	70		36.5
516	9	Do5	C5	318	318	3	32	375	95	71		36.575
517	9	Si4	B4	314	314	1	32	125	95	73		36.6
518	9	La4#4	A4#4	309	309	1	16	250	95	74		36.65
519	9	Do5	C5	318	318	1	16	250	95	75		36.7
520	9	Si4	B4	314	314	1	4	1000	95	76		36.9
521	9	Es	Es	-1	-1	1	8	500	100	77		37.0
522	9	Fa4#5	F4#5	292	292	1	8	500	95	78		37.1
523	9	Fa4#5	F4#5	292	292	1	24	167	95	96		37.1333333333
524	9	Sol4	G4	296	296	1	24	167	95	96		37.1666666667
525	9	Sol4#4	G4#4	300	300	1	24	167	95	96		37.2
526	9	La4	A4	305	305	1	8	500	95	96		37.3
527	9	Do5	C5	318	318	1	8	500	95	96		37.4
528	9	La4	A4	305	305	1	8	500	95	96		37.5
529	9	Do5	C5	318	318	1	8	500	95	96		37.6
530	9	Do5	C5	318	318	1	24	167	95	96		37.6333333333
531	9	Re5	D5	327	327	1	24	167	95	96		37.6666666667
532	9	Re5#4	D5#4	331	331	1	24	167	95	96		37.7
533	9	Mi5	E5	336	336	1	4	1000	95	96		37.9
534	9	Es	Es	-1	-1	1	8	500	100	0		38.0
535	9	Re5	D5	327	327	3	16	750	95	80		38.15
536	9	Sol5	G5	349	349	1	16	250	95	96		38.2
537	9	Re5	D5	327	327	1	16	250	95	96		38.25
538	9	Si4	B4	314	314	1	16	250	95	96		38.3
539	9	Sol4	G4	296	296	1	4	1000	95	96		38.5
540	9	La4	A4	305	305	3	32	375	95	84		38.575
541	9	Sol4	G4	296	296	1	32	125	95	96		38.6
542	9	Fa4#5	F4#5	292	292	1	16	250	95	96		38.65
543	9	La4	A4	305	305	1	16	250	95	96		38.7
544	9	Sol4	G4	296	296	1	4	1000	95	96		38.9
545	9	Es	Es	-1	-1	1	8	500	100	0		39.0
546	51	Es	Es	0	0	3	4	0	4	0		39.0
547	9	Re5	D5	327	327	1	4	333	95	96	4. HANE	39.3333333333
548	9	Sol5	G5	349	349	1	4	333	95	96		39.6666666667
549	9	Sol5	G5	349	349	1	4	333	95	96		40.0
550	9	Re5	D5	327	327	1	4	333	95	96	4. HANE	40.3333333333
551	9	Sol5	G5	349	349	1	4	333	95	96		40.6666666667
552	9	Sol5	G5	349	349	1	4	333	95	96		41.0
553	9	Re5	D5	327	327	1	4	333	95	96		41.3333333333
554	9	Sol5	G5	349	349	1	4	333	95	96		41.6666666667
555	9	Sol5	G5	349	349	1	4	333	95	96		42.0
556	9	Re5	D5	327	327	1	4	333	95	96		42.3333333333
557	9	Sol5	G5	349	349	1	4	333	95	96		42.6666666667
558	9	Sol5	G5	349	349	1	4	333	95	96		43.0
559	9	Re5	D5	327	327	1	4	333	95	96		43.3333333333
560	9	Re5	D5	327	327	1	12	111	95	96		43.4444444444
561	9	Mi5	E5	336	336	1	12	111	95	96		43.5555555556
562	9	Fa5#5	F5#5	345	345	1	12	111	95	96		43.6666666667
563	9	Sol5	G5	349	349	1	4	333	95	96		44.0
564	9	Sol5	G5	349	349	1	4	333	95	96		44.3333333333
565	9	Fa5#5	F5#5	345	345	1	4	333	95	96		44.6666666667
566	9	Mi5	E5	336	336	1	4	333	95	96		45.0
567	9	Mi5	E5	336	336	1	4	333	95	114		45.3333333333
568	9	Mi5	E5	336	336	1	12	111	95	114		45.4444444444
569	9	Fa5#5	F5#5	345	345	1	12	111	95	114		45.5555555556
570	9	Sol5	G5	349	349	1	12	111	95	114		45.6666666667
571	9	La5	A5	358	358	1	4	333	95	96		46.0
572	9	La5	A5	358	358	1	4	333	95	96		46.3333333333
573	9	Sol5	G5	349	349	1	4	333	95	96		46.6666666667
574	9	Fa5#5	F5#5	345	345	1	4	333	95	96		47.0
575	9	Si5	B5	367	367	1	4	333	95	96		47.3333333333
576	9	La5	A5	358	358	1	4	333	95	66		47.6666666667
577	9	Sol5	G5	349	349	1	4	333	95	72		48.0
578	9	Fa5#5	F5#5	345	345	1	4	333	95	78		48.3333333333
579	9	Mi5	E5	336	336	1	4	333	95	96		48.6666666667
580	9	Fa5#5	F5#5	345	345	1	4	333	95	66		49.0
581	9	Re5	D5	327	327	3	4	1000	95	114		50.0
582	9	Re5	D5	327	327	1	2	667	95	96		50.6666666667
583	9	Es	Es	-1	-1	1	4	333	100	0		51.0
584	9	Re5	D5	327	327	1	4	333	95	96		51.3333333333
585	9	Re5	D5	327	327	1	12	111	95	96		51.4444444444
586	9	Mi5	E5	336	336	1	12	111	95	96		51.5555555556
587	9	Fa5#5	F5#5	345	345	1	12	111	95	96		51.6666666667
588	9	Sol5	G5	349	349	1	4	333	95	96		52.0
589	9	Sol5	G5	349	349	1	4	333	95	96		52.3333333333
590	9	Fa5#5	F5#5	345	345	1	4	333	95	96		52.6666666667
591	9	Mi5	E5	336	336	1	4	333	95	96		53.0
592	9	Mi5	E5	336	336	1	4	333	95	114		53.3333333333
593	9	Mi5	E5	336	336	1	12	111	95	114		53.4444444444
594	9	Fa5#5	F5#5	345	345	1	12	111	95	114		53.5555555556
595	9	Sol5	G5	349	349	1	12	111	95	114		53.6666666667
596	9	La5	A5	358	358	1	4	333	95	96		54.0
597	9	La5	A5	358	358	1	4	333	95	96		54.3333333333
598	9	Sol5	G5	349	349	1	4	333	95	96		54.6666666667
599	9	Fa5#5	F5#5	345	345	1	4	333	95	96		55.0
600	9	Si5	B5	367	367	1	4	333	95	96		55.3333333333
601	9	La5	A5	358	358	1	4	333	95	66		55.6666666667
602	9	Sol5	G5	349	349	1	4	333	95	72		56.0
603	9	Fa5#5	F5#5	345	345	1	4	333	95	78		56.3333333333
604	9	Sol5	G5	349	349	1	4	333	95	96		56.6666666667
605	9	La5	A5	358	358	1	4	333	95	66		57.0
606	9	Sol5	G5	349	349	3	4	1000	95	114		58.0
607	9	Sol5	G5	349	349	1	2	667	95	96		58.6666666667
608	9	Es	Es	-1	-1	1	4	333	100	0		59.0
609	9	Si5	B5	367	367	1	8	167	95	108		59.1666666667
610	9	La5#4	A5#4	362	362	1	8	167	95	108		59.3333333333
611	9	Si5	B5	367	367	1	8	167	95	96		59.5
612	9	La5#4	A5#4	362	362	1	8	167	95	96		59.6666666667
613	9	Si5	B5	367	367	1	8	167	95	96		59.8333333333
614	9	Sol5	G5	349	349	1	8	167	95	96		60.0
615	9	La5	A5	358	358	1	8	167	95	96		60.1666666667
616	9	Sol5#4	G5#4	353	353	1	8	167	95	96		60.3333333333
617	9	La5	A5	358	358	1	8	167	95	96		60.5
618	9	Sol5#4	G5#4	353	353	1	8	167	95	96		60.6666666667
619	9	La5	A5	358	358	1	8	167	95	96		60.8333333333
620	9	Fa5#5	F5#5	345	345	1	8	167	95	96		61.0
621	9	Sol5	G5	349	349	1	8	167	95	96		61.1666666667
622	9	Fa5#5	F5#5	345	345	1	8	167	95	96		61.3333333333
623	9	Sol5	G5	349	349	1	8	167	95	96		61.5
624	9	Fa5#5	F5#5	345	345	1	8	167	95	96		61.6666666667
625	9	Sol5	G5	349	349	1	8	167	95	96		61.8333333333
626	9	Mi5	E5	336	336	1	8	167	95	96		62.0
627	9	Fa5#5	F5#5	345	345	1	8	167	95	96		62.1666666667
628	9	Mi5	E5	336	336	1	8	167	95	96		62.3333333333
629	9	Fa5#5	F5#5	345	345	1	8	167	95	96		62.5
630	9	Mi5	E5	336	336	1	8	167	95	96		62.6666666667
631	9	Fa5#5	F5#5	345	345	1	8	167	95	96		62.8333333333
632	9	Mi5	E5	336	336	1	8	167	95	96		63.0
633	9	Re5	D5	327	327	1	4	333	95	96		63.3333333333
634	9	Mi5	E5	336	336	1	4	333	95	96		63.6666666667
635	9	Re5	D5	327	327	1	4	333	95	96		64.0
636	9	Fa5#5	F5#5	345	345	1	2	667	95	96		64.6666666667
637	9	Mi5	E5	336	336	1	4	333	95	96		65.0
638	9	Re5	D5	327	327	1	8	167	95	96		65.1666666667
639	9	Do5#4	C5#4	322	322	1	8	167	95	96		65.3333333333
640	9	Re5	D5	327	327	1	8	167	95	96		65.5
641	9	Mi5	E5	336	336	1	8	167	95	96		65.6666666667
642	9	Mi5#4	E5#4	340	340	1	8	167	95	96		65.8333333333
643	9	Fa5#5	F5#5	345	345	1	8	167	95	96		66.0
644	9	Sol5	G5	349	349	1	8	167	95	96		66.1666666667
645	9	Sol5#4	G5#4	353	353	1	8	167	95	96		66.3333333333
646	9	La5	A5	358	358	1	8	167	95	96		66.5
647	9	La5#4	A5#4	362	362	1	8	167	95	96		66.6666666667
648	9	Si5	B5	367	367	1	8	167	95	96		66.8333333333
649	9	Do6	C6	371	371	1	8	167	95	96		67.0
650	9	Mi6	E6	389	389	1	8	167	95	96		67.1666666667
651	9	Re6	D6	380	380	1	8	167	95	96		67.3333333333
652	9	Mi6	E6	389	389	1	8	167	95	96		67.5
653	9	Re6	D6	380	380	1	8	167	95	96		67.6666666667
654	9	Mi6	E6	389	389	1	8	167	95	96		67.8333333333
655	9	Re6	D6	380	380	1	8	167	95	96		68.0
656	9	Re6	D6	380	380	1	8	167	95	96		68.1666666667
657	9	Do6	C6	371	371	1	8	167	95	96		68.3333333333
658	9	Re6	D6	380	380	1	8	167	95	96		68.5
659	9	Do6	C6	371	371	1	8	167	95	96		68.6666666667
660	9	Re6	D6	380	380	1	8	167	95	96		68.8333333333
661	9	Do6	C6	371	371	1	8	167	95	96		69.0
662	9	Do6	C6	371	371	1	8	167	95	96		69.1666666667
663	9	Si5	B5	367	367	1	8	167	95	96		69.3333333333
664	9	Do6	C6	371	371	1	8	167	95	96		69.5
665	9	Si5	B5	367	367	1	8	167	95	96		69.6666666667
666	9	Do6	C6	371	371	1	8	167	95	96		69.8333333333
667	9	Si5	B5	367	367	1	8	167	95	96		70.0
668	9	Si5	B5	367	367	1	8	167	95	96		70.1666666667
669	9	La5	A5	358	358	1	8	167	95	96		70.3333333333
670	9	Si5	B5	367	367	1	8	167	95	96		70.5
671	9	La5	A5	358	358	1	8	167	95	96		70.6666666667
672	9	Si5	B5	367	367	1	8	167	95	96		70.8333333333
673	9	La5	A5	358	358	1	8	167	95	96		71.0
674	9	La5	A5	358	358	1	4	333	95	96		71.3333333333
675	9	Sol5	G5	349	349	1	4	333	95	96		71.6666666667
676	9	Fa5#5	F5#5	345	345	1	4	333	95	96		72.0
677	9	Si5	B5	367	367	1	2	667	95	96		72.6666666667
678	9	La5	A5	358	358	1	4	333	95	96		73.0
679	9	Sol5	G5	349	349	3	4	1000	100	96		74.0
680	9	Sol5	G5	349	349	1	2	667	95	96		74.6666666667
681	9	Es	Es	-1	-1	1	4	333	100	0		75.0
682	9	Si5	B5	367	367	1	8	167	95	108		75.1666666667
683	9	La5#4	A5#4	362	362	1	8	167	95	108		75.3333333333
684	9	Si5	B5	367	367	1	8	167	95	96		75.5
685	9	La5#4	A5#4	362	362	1	8	167	95	96		75.6666666667
686	9	Si5	B5	367	367	1	8	167	95	96		75.8333333333
687	9	Sol5	G5	349	349	1	8	167	95	96		76.0
688	9	La5	A5	358	358	1	8	167	95	96		76.1666666667
689	9	Sol5#4	G5#4	353	353	1	8	167	95	96		76.3333333333
690	9	La5	A5	358	358	1	8	167	95	96		76.5
691	9	Sol5#4	G5#4	353	353	1	8	167	95	96		76.6666666667
692	9	La5	A5	358	358	1	8	167	95	96		76.8333333333
693	9	Fa5#5	F5#5	345	345	1	8	167	95	96		77.0
694	9	Sol5	G5	349	349	1	8	167	95	96		77.1666666667
695	9	Fa5#5	F5#5	345	345	1	8	167	95	96		77.3333333333
696	9	Sol5	G5	349	349	1	8	167	95	96		77.5
697	9	Fa5#5	F5#5	345	345	1	8	167	95	96		77.6666666667
698	9	Sol5	G5	349	349	1	8	167	95	96		77.8333333333
699	9	Mi5	E5	336	336	1	8	167	95	96		78.0
700	9	Fa5#5	F5#5	345	345	1	8	167	95	96		78.1666666667
701	9	Mi5	E5	336	336	1	8	167	95	96		78.3333333333
702	9	Fa5#5	F5#5	345	345	1	8	167	95	96		78.5
703	9	Mi5	E5	336	336	1	8	167	95	96		78.6666666667
704	9	Fa5#5	F5#5	345	345	1	8	167	95	96		78.8333333333
705	9	Mi5	E5	336	336	1	8	167	95	96		79.0
706	9	Re5	D5	327	327	1	4	333	95	96		79.3333333333
707	9	Mi5	E5	336	336	1	4	333	95	96		79.6666666667
708	9	Re5	D5	327	327	1	4	333	95	96		80.0
709	9	Fa5#5	F5#5	345	345	1	2	667	95	96		80.6666666667
710	9	Mi5	E5	336	336	1	4	333	95	96		81.0
711	9	Re5	D5	327	327	1	8	167	95	96		81.1666666667
712	9	Do5#4	C5#4	322	322	1	8	167	95	96		81.3333333333
713	9	Re5	D5	327	327	1	8	167	95	96		81.5
714	9	Mi5	E5	336	336	1	8	167	95	96		81.6666666667
715	9	Mi5#4	E5#4	340	340	1	8	167	95	96		81.8333333333
716	9	Fa5#5	F5#5	345	345	1	8	167	95	96		82.0
717	9	Sol5	G5	349	349	1	8	167	95	96		82.1666666667
718	9	Sol5#4	G5#4	353	353	1	8	167	95	96		82.3333333333
719	9	La5	A5	358	358	1	8	167	95	96		82.5
720	9	La5#4	A5#4	362	362	1	8	167	95	96		82.6666666667
721	9	Si5	B5	367	367	1	8	167	95	96		82.8333333333
722	9	Do6	C6	371	371	1	8	167	95	96		83.0
723	9	Mi6	E6	389	389	1	8	167	95	96		83.1666666667
724	9	Re6	D6	380	380	1	8	167	95	96		83.3333333333
725	9	Mi6	E6	389	389	1	8	167	95	96		83.5
726	9	Re6	D6	380	380	1	8	167	95	96		83.6666666667
727	9	Mi6	E6	389	389	1	8	167	95	96		83.8333333333
728	9	Re6	D6	380	380	1	8	167	95	96		84.0
729	9	Re6	D6	380	380	1	8	167	95	96		84.1666666667
730	9	Do6	C6	371	371	1	8	167	95	96		84.3333333333
731	9	Re6	D6	380	380	1	8	167	95	96		84.5
732	9	Do6	C6	371	371	1	8	167	95	96		84.6666666667
733	9	Re6	D6	380	380	1	8	167	95	96		84.8333333333
734	9	Do6	C6	371	371	1	8	167	95	96		85.0
735	9	Do6	C6	371	371	1	8	167	95	96		85.1666666667
736	9	Si5	B5	367	367	1	8	167	95	96		85.3333333333
737	9	Do6	C6	371	371	1	8	167	95	96		85.5
738	9	Si5	B5	367	367	1	8	167	95	96		85.6666666667
739	9	Do6	C6	371	371	1	8	167	95	96		85.8333333333
740	9	Si5	B5	367	367	1	8	167	95	96		86.0
741	9	Si5	B5	367	367	1	8	167	95	96		86.1666666667
742	9	La5	A5	358	358	1	8	167	95	66		86.3333333333
743	9	Si5	B5	367	367	1	8	167	95	67		86.5
744	9	La5	A5	358	358	1	8	167	95	68		86.6666666667
745	9	Si5	B5	367	367	1	8	167	95	69		86.8333333333
746	9	La5	A5	358	358	1	8	167	95	70		87.0
747	9	La5	A5	358	358	1	4	333	95	72		87.3333333333
748	9	Sol5	G5	349	349	1	4	333	95	73		87.6666666667
749	9	Fa5#5	F5#5	345	345	1	4	333	95	74		88.0
750	9	Si5	B5	367	367	1	2	667	95	75		88.6666666667
751	9	La5	A5	358	358	1	4	333	95	76		89.0
752	9	Sol5	G5	349	349	3	4	1000	100	77		90.0
753	9	Sol5	G5	349	349	1	2	667	95	78		90.6666666667
754	9	Es	Es	-1	-1	1	4	333	100	80		91.0
755	51	Es	Es	0	0	10	8	0	30	81		91.0
756	9	Re5	D5	327	327	1	24	167	95	82	TESLİM	91.0333333333
757	9	Mi5	E5	336	336	1	24	167	95	83		91.0666666667
758	9	Fa5#5	F5#5	345	345	1	24	167	95	84		91.1
759	9	Sol5	G5	349	349	1	24	167	95	96		91.1333333333
760	9	Fa5#5	F5#5	345	345	1	24	167	95	96		91.1666666667
761	9	Sol5	G5	349	349	1	24	167	95	96		91.2
762	9	La5	A5	358	358	1	24	167	95	96		91.2333333333
763	9	Si5	B5	367	367	1	24	167	95	96		91.2666666667
764	9	Do6	C6	371	371	1	24	167	95	96		91.3
765	9	Re6	D6	380	380	1	24	167	95	96		91.3333333333
766	9	Do6	C6	371	371	1	24	167	95	96		91.3666666667
767	9	Si5	B5	367	367	1	24	167	95	96		91.4
768	9	La5	A5	358	358	1	24	167	95	96		91.4333333333
769	9	Sol5	G5	349	349	1	24	167	95	96		91.4666666667
770	9	Fa5#5	F5#5	345	345	1	24	167	95	96		91.5
771	9	Mi5	E5	336	336	1	8	500	95	96		91.6
772	9	Do5	C5	318	318	1	24	167	95	96		91.6333333333
773	9	Re5	D5	327	327	1	24	167	95	66		91.6666666667
774	9	Mi5	E5	336	336	1	24	167	95	90		91.7
775	9	Fa5#5	F5#5	345	345	1	4	1000	95	114		91.9
776	9	Fa5#5	F5#5	345	345	1	16	250	95	96		91.95
777	9	Mi5#4	E5#4	340	340	1	16	250	95	96		92.0
778	9	Mi5	E5	336	336	1	4	1000	50	66		92.2
779	9	Mi5	E5	336	336	1	24	167	50	67		92.2333333333
780	9	Fa5#5	F5#5	345	345	1	24	167	50	68		92.2666666667
781	9	Sol5	G5	349	349	1	24	167	50	69		92.3
782	9	Re5	D5	327	327	1	4	1000	50	70		92.5
783	9	Do5	C5	318	318	3	32	375	95	71		92.575
784	9	Si4	B4	314	314	1	32	125	95	73		92.6
785	9	La4#4	A4#4	309	309	1	16	250	95	74		92.65
786	9	Do5	C5	318	318	1	16	250	95	75		92.7
787	9	Si4	B4	314	314	1	4	1000	95	76		92.9
788	9	Es	Es	-1	-1	1	8	500	100	77		93.0
789	9	Fa4#5	F4#5	292	292	1	8	500	95	78		93.1
790	9	Fa4#5	F4#5	292	292	1	24	167	95	96		93.1333333333
791	9	Sol4	G4	296	296	1	24	167	95	96		93.1666666667
792	9	Sol4#4	G4#4	300	300	1	24	167	95	96		93.2
793	9	La4	A4	305	305	1	8	500	95	96		93.3
794	9	Do5	C5	318	318	1	8	500	95	96		93.4
795	9	La4	A4	305	305	1	8	500	95	96		93.5
796	9	Do5	C5	318	318	1	8	500	95	96		93.6
797	9	Do5	C5	318	318	1	24	167	95	96		93.6333333333
798	9	Re5	D5	327	327	1	24	167	95	96		93.6666666667
799	9	Re5#4	D5#4	331	331	1	24	167	95	66		93.7
800	9	Mi5	E5	336	336	1	4	1000	95	67		93.9
801	9	Es	Es	-1	-1	1	8	500	100	68		94.0
802	9	Re5	D5	327	327	3	16	750	95	69		94.15
803	9	Sol5	G5	349	349	1	16	250	95	70		94.2
804	9	Re5	D5	327	327	1	16	250	95	72		94.25
805	9	Si4	B4	314	314	1	16	250	95	73		94.3
806	9	Sol4	G4	296	296	1	4	1000	95	74		94.5
807	9	La4	A4	305	305	3	32	375	95	75		94.575
808	9	Sol4	G4	296	296	1	32	125	95	76		94.6
809	9	Fa4#5	F4#5	292	292	1	16	250	95	77		94.65
810	9	La4	A4	305	305	1	16	250	95	78		94.7
811	9	Sol4	G4	296	296	1	4	1000	95	80		94.9
812	9	Es	Es	-1	-1	1	8	500	100	81		95.0
813	9	Re5	D5	327	327	1	24	167	95	82	TESLİM	95.0333333333
814	9	Mi5	E5	336	336	1	24	167	95	83		95.0666666667
815	9	Fa5#5	F5#5	345	345	1	24	167	95	84		95.1
816	9	Sol5	G5	349	349	1	24	167	95	96		95.1333333333
817	9	Fa5#5	F5#5	345	345	1	24	167	95	96		95.1666666667
818	9	Sol5	G5	349	349	1	24	167	95	96		95.2
819	9	La5	A5	358	358	1	24	167	95	96		95.2333333333
820	9	Si5	B5	367	367	1	24	167	95	96		95.2666666667
821	9	Do6	C6	371	371	1	24	167	95	96		95.3
822	9	Re6	D6	380	380	1	24	167	95	96		95.3333333333
823	9	Do6	C6	371	371	1	24	167	95	96		95.3666666667
824	9	Si5	B5	367	367	1	24	167	95	96		95.4
825	9	La5	A5	358	358	1	24	167	95	96		95.4333333333
826	9	Sol5	G5	349	349	1	24	167	95	96		95.4666666667
827	9	Fa5#5	F5#5	345	345	1	24	167	95	96		95.5
828	9	Mi5	E5	336	336	1	8	500	95	96		95.6
829	9	Do5	C5	318	318	1	24	167	95	96		95.6333333333
830	9	Re5	D5	327	327	1	24	167	95	66		95.6666666667
831	9	Mi5	E5	336	336	1	24	167	95	90		95.7
832	9	Fa5#5	F5#5	345	345	1	4	1000	95	114		95.9
833	9	Fa5#5	F5#5	345	345	1	16	250	95	96		95.95
834	9	Mi5#4	E5#4	340	340	1	16	250	95	96		96.0
835	9	Mi5	E5	336	336	1	4	1000	50	66		96.2
836	9	Mi5	E5	336	336	1	24	167	50	67		96.2333333333
837	9	Fa5#5	F5#5	345	345	1	24	167	50	68		96.2666666667
838	9	Sol5	G5	349	349	1	24	167	50	69		96.3
839	9	Re5	D5	327	327	1	4	1000	50	70		96.5
840	9	Do5	C5	318	318	3	32	375	95	71		96.575
841	9	Si4	B4	314	314	1	32	125	95	73		96.6
842	9	La4#4	A4#4	309	309	1	16	250	95	74		96.65
843	9	Do5	C5	318	318	1	16	250	95	75		96.7
844	9	Si4	B4	314	314	1	4	1000	95	76		96.9
845	9	Es	Es	-1	-1	1	8	500	100	77		97.0
846	9	Fa4#5	F4#5	292	292	1	8	500	95	78		97.1
847	9	Fa4#5	F4#5	292	292	1	24	167	95	96		97.1333333333
848	9	Sol4	G4	296	296	1	24	167	95	96		97.1666666667
849	9	Sol4#4	G4#4	300	300	1	24	167	95	96		97.2
850	9	La4	A4	305	305	1	8	500	95	96		97.3
851	9	Do5	C5	318	318	1	8	500	95	96		97.4
852	9	La4	A4	305	305	1	8	500	95	96		97.5
853	9	Do5	C5	318	318	1	8	500	95	96		97.6
854	9	Do5	C5	318	318	1	24	167	95	96		97.6333333333
855	9	Re5	D5	327	327	1	24	167	95	96		97.6666666667
856	9	Re5#4	D5#4	331	331	1	24	167	95	96		97.7
857	9	Mi5	E5	336	336	1	4	1000	95	96		97.9
858	9	Es	Es	-1	-1	1	8	500	100	0		98.0
859	9	Re5	D5	327	327	3	16	750	95	80		98.15
860	9	Sol5	G5	349	349	1	16	250	95	96		98.2
861	9	Re5	D5	327	327	1	16	250	95	96		98.25
862	9	Si4	B4	314	314	1	16	250	95	96		98.3
863	9	Sol4	G4	296	296	1	4	1000	95	96		98.5
864	9	La4	A4	305	305	3	32	375	95	84		98.575
865	9	Sol4	G4	296	296	1	32	125	95	96		98.6
866	9	Fa4#5	F4#5	292	292	1	16	250	95	96		98.65
867	9	La4	A4	305	305	1	16	250	95	96		98.7
868	9	Sol4	G4	296	296	1	4	1000	95	96		98.9
869	9	Es	Es	-1	-1	1	8	500	100	0		99.0
