Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
439	9	Si4	B4	314	314	1	8	500	95	96		61.375000
440	9	Do5#4	C5#4	322	322	1	8	500	95	96		61.500000
441	9	Si4	B4	314	314	1	8	500	95	96		61.625000
442	9	Do5#4	C5#4	322	322	1	8	500	95	96		61.750000
443	9	Re5	D5	327	327	1	8	500	95	96		61.875000
444	9	Do5#4	C5#4	322	322	1	8	500	95	96		62.000000
445	9	Re5	D5	327	327	1	8	500	95	96		62.125000
446	9	Mi5	E5	336	336	1	8	500	95	96		62.250000
447	9	Re5	D5	327	327	1	4	1000	95	96		62.500000
448	9	Mi5	E5	336	336	1	8	500	95	96		62.625000
449	9	Fa5	F5	340	340	1	8	500	95	96		62.750000
450	9	Mi5	E5	336	336	1	8	500	95	96		62.875000
451	9	Fa5	F5	340	340	1	8	500	95	96		63.000000
452	9	Mi5	E5	336	336	1	8	500	95	96		63.125000
453	9	Re5	D5	327	327	1	8	500	95	96		63.250000
454	9	Fa5	F5	340	340	1	8	500	95	96		63.375000
455	9	Mi5	E5	336	336	1	8	500	95	96		63.500000
456	9	Re5	D5	327	327	1	8	500	95	96		63.625000
457	9	Do5	C5	318	318	1	8	500	95	96		63.750000
458	9	Re5	D5	327	327	3	8	1500	95	96		64.125000
459	9	Mi5	E5	336	336	1	8	500	95	96		64.250000
460	9	Re5	D5	327	327	1	4	1000	95	96		64.500000
461	9	Mi5	E5	336	336	1	4	1000	95	96		64.750000
462	9	Es	Es	-1	-1	1	4	1000	100	0		65.000000
463	9	Mi5	E5	336	336	1	8	500	95	96		65.125000
464	9	Fa5#4	F5#4	344	344	1	8	500	95	96		65.250000
465	9	Mi5	E5	336	336	1	4	1000	95	96		65.500000
466	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		65.750000
467	9	Sol5	G5	349	349	1	8	500	95	96		65.875000
468	9	La5	A5	358	358	1	8	500	95	96		66.000000
469	9	Sol5	G5	349	349	1	8	500	95	96		66.125000
470	9	Fa5#4	F5#4	344	344	1	8	500	95	96		66.250000
471	9	Sol5	G5	349	349	1	4	1000	95	96		66.500000
472	9	La5	A5	358	358	1	4	1000	95	96		66.750000
473	9	Fa5#4	F5#4	344	344	1	8	500	95	96		66.875000
474	9	Sol5	G5	349	349	1	8	500	95	96		67.000000
475	9	Mi5	E5	336	336	1	8	500	95	96		67.125000
476	9	Fa5	F5	340	340	1	8	500	95	96		67.250000
477	9	Re5	D5	327	327	1	8	500	95	96		67.375000
478	9	Mi5	E5	336	336	1	8	500	95	96		67.500000
479	9	Do5	C5	318	318	1	4	1000	95	96		67.750000
480	9	Re5	D5	327	327	1	8	500	95	96		67.875000
481	9	Mi5	E5	336	336	1	16	250	95	96		67.937500
482	9	Fa5	F5	340	340	1	16	250	95	96		68.000000
483	9	Mi5	E5	336	336	1	8	500	95	96		68.125000
484	9	Re5	D5	327	327	1	8	500	95	96		68.250000
485	9	Do5	C5	318	318	3	16	750	95	96		68.437500
486	9	Si4b1	B4b1	313	313	1	16	250	95	96		68.500000
487	9	La4	A4	305	305	1	8	500	95	96		68.625000
488	9	Si4b1	B4b1	313	313	1	8	500	95	96		68.750000
489	9	Do5	C5	318	318	1	8	500	95	96		68.875000
490	9	Re5	D5	327	327	1	8	500	95	96		69.000000
491	9	Mi5	E5	336	336	1	8	500	95	96		69.125000
492	9	Fa5#4	F5#4	344	344	1	8	500	95	96		69.250000
493	9	Mi5	E5	336	336	1	8	500	95	96		69.375000
494	9	Fa5#4	F5#4	344	344	1	8	500	95	96		69.500000
495	9	Mi5	E5	336	336	1	8	500	95	96		69.625000
496	9	Re5	D5	327	327	1	8	500	95	96		69.750000
497	9	Mi5	E5	336	336	1	8	500	95	96		69.875000
498	9	Fa5#4	F5#4	344	344	1	8	500	95	96		70.000000
499	9	Sol5	G5	349	349	1	8	500	95	96		70.125000
500	9	La5	A5	358	358	1	8	500	95	96		70.250000
501	9	Sol5	G5	349	349	1	8	500	95	96		70.375000
502	9	La5	A5	358	358	1	8	500	95	96		70.500000
503	9	Sol5	G5	349	349	1	8	500	95	96		70.625000
504	9	Fa5#4	F5#4	344	344	1	8	500	95	96		70.750000
505	9	Sol5	G5	349	349	3	16	750	95	96		70.937500
506	9	Fa5#4	F5#4	344	344	1	16	250	95	96		71.000000
507	9	Mi5	E5	336	336	1	2	2000	95	96		71.500000
508	9	Es	Es	-1	-1	1	4	1000	100	0		71.750000
509	9	La4	A4	305	305	3	8	1500	95	96		72.125000
510	9	Do6	C6	371	371	1	8	500	95	96		72.250000
511	9	Si5b1	B5b1	366	366	1	4	1000	95	96		72.500000
512	9	La5	A5	358	358	1	4	1000	95	96		72.750000
513	9	Sol5	G5	349	349	1	8	500	95	96		72.875000
514	9	La5	A5	358	358	1	8	500	95	96		73.000000
515	9	Sol5	G5	349	349	1	8	500	95	96		73.125000
516	9	Fa5#4	F5#4	344	344	1	8	500	95	96		73.250000
517	9	Sol5	G5	349	349	1	4	1000	95	96		73.500000
518	9	La5	A5	358	358	1	4	1000	95	96		73.750000
519	9	Es	Es	-1	-1	1	4	1000	100	0		74.000000
520	9	Sol5	G5	349	349	1	8	500	95	96		74.125000
521	9	La5	A5	358	358	1	8	500	95	96		74.250000
522	9	Sol5	G5	349	349	1	4	1000	95	96		74.500000
523	9	La5	A5	358	358	1	4	1000	95	96		74.750000
524	9	La5	A5	358	358	1	8	500	95	96		74.875000
525	9	Si5b5	B5b5	362	362	1	8	500	95	96		75.000000
526	9	La5	A5	358	358	1	8	500	95	96		75.125000
527	9	Si5b5	B5b5	362	362	1	8	500	95	96		75.250000
528	9	Sol5	G5	349	349	3	8	1500	95	96		75.625000
529	9	Do6	C6	371	371	1	8	500	95	96		75.750000
530	9	Si5b1	B5b1	366	366	1	8	500	95	96		75.875000
531	9	Re6	D6	380	380	1	8	500	95	96		76.000000
532	9	Do6	C6	371	371	1	8	500	95	96		76.125000
533	9	Si5b1	B5b1	366	366	1	8	500	95	96		76.250000
534	9	Do6	C6	371	371	3	16	750	95	96		76.437500
535	9	Si5b1	B5b1	366	366	1	16	250	95	96		76.500000
536	9	Sol5	G5	349	349	1	4	1000	95	96		76.750000
537	9	La5	A5	358	358	1	4	1000	95	96		77.000000
538	9	Es	Es	-1	-1	1	4	1000	100	0		77.250000
539	9	Si5b1	B5b1	366	366	1	16	250	95	96		77.312500
540	9	La5	A5	358	358	1	16	250	95	96		77.375000
541	9	Si5b1	B5b1	366	366	1	8	500	95	96		77.500000
542	9	La5	A5	358	358	1	8	500	95	96		77.625000
543	9	Do6	C6	371	371	1	4	1000	95	96		77.875000
544	9	Si5b1	B5b1	366	366	1	16	250	95	96		77.937500
545	9	La5	A5	358	358	1	16	250	95	96		78.000000
546	9	La5	A5	358	358	1	4	1000	95	96		78.250000
547	9	Es	Es	-1	-1	1	4	1000	100	0		78.500000
548	9	Si5b5	B5b5	362	362	3	8	1500	95	96		78.875000
549	9	La5	A5	358	358	1	8	500	95	96		79.000000
550	9	Re6	D6	380	380	1	8	500	95	96		79.125000
551	9	Do6	C6	371	371	1	8	500	95	96		79.250000
552	9	Si5b5	B5b5	362	362	1	8	500	95	96		79.375000
553	9	La5	A5	358	358	1	8	500	95	96		79.500000
554	9	Si5b5	B5b5	362	362	1	8	500	95	96		79.625000
555	9	La5	A5	358	358	1	8	500	95	96		79.750000
556	9	Sol5	G5	349	349	1	8	500	95	96		79.875000
557	9	Fa5#4	F5#4	344	344	1	8	500	95	96		80.000000
558	9	Sol5	G5	349	349	1	4	1000	95	96		80.250000
559	9	Es	Es	-1	-1	1	4	1000	100	0		80.500000
560	9	Sol5	G5	349	349	1	8	500	95	96		80.625000
561	9	Fa5#4	F5#4	344	344	1	8	500	95	96		80.750000
562	9	Sol5	G5	349	349	1	8	500	95	96		80.875000
563	9	La5	A5	358	358	1	8	500	95	96		81.000000
564	9	Sol5	G5	349	349	1	8	500	95	96		81.125000
565	9	Fa5#4	F5#4	344	344	1	8	500	95	96		81.250000
566	9	Mi5	E5	336	336	1	8	500	95	96		81.375000
567	9	Fa5#4	F5#4	344	344	1	8	500	95	96		81.500000
568	9	Re5	D5	327	327	1	4	1000	95	96		81.750000
569	9	Mi5	E5	336	336	1	8	500	95	96		81.875000
570	9	Fa5#4	F5#4	344	344	1	8	500	95	96		82.000000
571	9	Sol5	G5	349	349	1	2	2000	95	96		82.500000
572	9	Es	Es	-1	-1	1	4	1000	100	0		82.750000
573	9	Sol5	G5	349	349	1	8	500	95	96		82.875000
574	9	Fa5#4	F5#4	344	344	1	8	500	95	96		83.000000
575	9	Sol5	G5	349	349	1	4	1000	95	96		83.250000
576	9	La5	A5	358	358	1	4	1000	95	96		83.500000
577	9	Sol5	G5	349	349	1	8	500	95	96		83.625000
578	9	La5	A5	358	358	1	8	500	95	96		83.750000
579	9	Sol5	G5	349	349	1	8	500	95	96		83.875000
580	9	Fa5#4	F5#4	344	344	1	8	500	95	96		84.000000
581	9	Sol5	G5	349	349	3	16	750	95	96		84.187500
582	9	Fa5#4	F5#4	344	344	1	16	250	95	96		84.250000
583	9	Mi5	E5	336	336	1	4	1000	95	96		84.500000
584	9	Mi5	E5	336	336	1	4	1000	95	96		84.750000
585	9	Sol5	G5	349	349	1	4	1000	95	96		85.000000
586	9	Fa5#4	F5#4	344	344	1	8	500	95	96		85.125000
587	9	Sol5	G5	349	349	1	8	500	95	96		85.250000
588	9	Mi5	E5	336	336	1	8	500	95	96		85.375000
589	9	Fa5#4	F5#4	344	344	1	8	500	95	96		85.500000
590	9	Re5	D5	327	327	3	8	1500	95	96		85.875000
591	9	Si5b1	B5b1	366	366	1	8	500	95	96		86.000000
592	9	La5	A5	358	358	1	8	500	95	96		86.125000
593	9	Sol5	G5	349	349	1	8	500	95	96		86.250000
594	9	Fa5#4	F5#4	344	344	1	8	500	95	96		86.375000
595	9	Sol5	G5	349	349	1	8	500	95	96		86.500000
596	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		86.750000
597	9	Sol5	G5	349	349	1	8	500	95	96		86.875000
598	9	La5	A5	358	358	1	8	500	95	96		87.000000
599	9	Sol5	G5	349	349	1	8	500	95	96		87.125000
600	9	La5	A5	358	358	1	8	500	95	96		87.250000
601	9	Sol5	G5	349	349	1	8	500	95	96		87.375000
602	9	Fa5#4	F5#4	344	344	1	8	500	95	96		87.500000
603	9	Sol5	G5	349	349	1	8	500	95	96		87.625000
604	9	Mi5	E5	336	336	1	8	500	95	96		87.750000
605	9	Fa5#4	F5#4	344	344	1	8	500	95	96		87.875000
606	9	Sol5	G5	349	349	1	8	500	95	96		88.000000
607	9	Fa5#4	F5#4	344	344	1	8	500	95	96		88.125000
608	9	Sol5	G5	349	349	1	8	500	95	96		88.250000
609	9	Fa5#4	F5#4	344	344	1	8	500	95	96		88.375000
610	9	Mi5	E5	336	336	1	8	500	95	96		88.500000
611	9	Mi5	E5	336	336	1	8	500	95	96		88.625000
612	9	Re5	D5	327	327	1	8	500	95	96		88.750000
613	9	Mi5	E5	336	336	1	8	500	95	96		88.875000
614	9	Fa5	F5	340	340	1	8	500	95	96		89.000000
615	9	Mi5	E5	336	336	1	8	500	95	96		89.125000
616	9	Fa5	F5	340	340	1	8	500	95	96		89.250000
617	9	Mi5	E5	336	336	1	8	500	95	96		89.375000
618	9	Re5	D5	327	327	1	8	500	95	96		89.500000
619	9	Re5	D5	327	327	1	8	500	95	96		89.625000
620	9	Mi5	E5	336	336	1	8	500	95	96		89.750000
621	9	Re5	D5	327	327	1	8	500	95	96		89.875000
622	9	Do5	C5	318	318	1	8	500	95	96		90.000000
623	9	Do5	C5	318	318	1	8	500	95	96		90.125000
624	9	Re5	D5	327	327	1	8	500	95	96		90.250000
625	9	Do5	C5	318	318	1	8	500	95	96		90.375000
626	9	Si4b1	B4b1	313	313	1	8	500	95	96		90.500000
627	9	La4	A4	305	305	3	8	1500	95	96		90.875000
628	9	Sol5	G5	349	349	1	8	500	95	96		91.000000
629	9	Fa5#4	F5#4	344	344	1	8	500	95	96		91.125000
630	9	La5	A5	358	358	1	8	500	95	96		91.250000
631	9	Sol5	G5	349	349	1	8	500	95	96		91.375000
632	9	Fa5#4	F5#4	344	344	1	8	500	95	96		91.500000
633	9	Sol5	G5	349	349	3	16	750	95	96		91.687500
634	9	Fa5#4	F5#4	344	344	1	16	250	95	96		91.750000
635	9	Mi5	E5	336	336	1	4	1000	99	96		92.000000
636	9	Mi5	E5	336	336	1	4	1000	95	96		92.250000
637	9	Es	Es	-1	-1	1	4	1000	100	0		92.500000
638	9	Sol5	G5	349	349	1	16	250	95	96		92.562500
639	9	La5	A5	358	358	1	16	250	95	96		92.625000
640	9	Sol5	G5	349	349	1	16	250	95	96		92.687500
641	9	Fa5#4	F5#4	344	344	1	16	250	95	96		92.750000
642	9	Sol5	G5	349	349	1	8	500	95	96		92.875000
643	9	La5	A5	358	358	1	8	500	95	96		93.000000
644	9	Sol5	G5	349	349	3	16	750	95	96		93.187500
645	9	Fa5#4	F5#4	344	344	1	16	250	95	96		93.250000
646	9	Mi5	E5	336	336	1	4	1000	95	96		93.500000
647	9	Fa5#4	F5#4	344	344	1	16	250	95	96		93.562500
648	9	Sol5	G5	349	349	1	16	250	95	96		93.625000
649	9	Fa5#4	F5#4	344	344	1	16	250	95	96		93.687500
650	9	Mi5	E5	336	336	1	16	250	95	96		93.750000
651	9	Fa5#4	F5#4	344	344	1	8	500	95	96		93.875000
652	9	Sol5	G5	349	349	1	8	500	95	96		94.000000
653	9	Fa5#4	F5#4	344	344	3	16	750	95	96		94.187500
654	9	Mi5	E5	336	336	1	16	250	95	96		94.250000
655	9	Re5	D5	327	327	1	4	1000	95	96		94.500000
656	9	Mi5	E5	336	336	1	8	500	95	96		94.625000
657	9	Fa5#4	F5#4	344	344	1	8	500	95	96		94.750000
658	9	Sol5	G5	349	349	1	8	500	95	96		94.875000
659	9	Si5b1	B5b1	366	366	1	16	250	95	96		94.937500
660	9	La5	A5	358	358	1	16	250	95	96		95.000000
661	9	Sol5	G5	349	349	1	8	500	95	96		95.125000
662	9	Fa5#4	F5#4	344	344	1	8	500	95	96		95.250000
663	9	Mi5	E5	336	336	1	8	500	95	96		95.375000
664	9	Re5	D5	327	327	1	8	500	95	96		95.500000
665	9	Re5	D5	327	327	1	8	500	95	96		95.625000
666	9	Do5	C5	318	318	1	4	1000	95	96		95.875000
667	9	Si4b1	B4b1	313	313	1	8	500	95	96		96.000000
668	9	Es	Es	-1	-1	1	8	500	100	0		96.125000
669	9	Re5	D5	327	327	1	8	500	95	96		96.250000
670	9	Do5	C5	318	318	1	8	500	95	96		96.375000
671	9	Si4b1	B4b1	313	313	1	8	500	95	96		96.500000
672	9	La4	A4	305	305	1	8	500	95	96		96.625000
673	9	Si4b1	B4b1	313	313	1	8	500	95	96		96.750000
674	9	Sol4	G4	296	296	1	8	500	95	96		96.875000
675	9	La4	A4	305	305	1	8	500	95	96		97.000000
676	9	Si4b1	B4b1	313	313	1	8	500	95	96		97.125000
677	9	Do5	C5	318	318	1	8	500	95	96		97.250000
678	9	La4	A4	305	305	1	8	500	95	96		97.375000
679	9	Si4b1	B4b1	313	313	1	8	500	95	96		97.500000
680	9	Do5	C5	318	318	1	8	500	95	96		97.625000
681	9	Re5	D5	327	327	1	8	500	95	96		97.750000
682	9	Mi5	E5	336	336	1	8	500	95	96		97.875000
683	9	Fa5	F5	340	340	1	8	500	95	96		98.000000
684	9	Mi5	E5	336	336	1	8	500	95	96		98.125000
685	9	Re5	D5	327	327	1	8	500	95	96		98.250000
686	9	Do5	C5	318	318	1	8	500	95	96		98.375000
687	9	Si4b1	B4b1	313	313	1	8	500	95	96		98.500000
688	9	Do5	C5	318	318	1	16	250	95	96		98.562500
689	9	Re5	D5	327	327	1	16	250	95	96		98.625000
690	9	Do5	C5	318	318	1	16	250	95	96		98.687500
691	9	Si4b1	B4b1	313	313	1	16	250	95	96		98.750000
692	9	La4	A4	305	305	1	2	2000	95	96		99.250000
693	9	Es	Es	-1	-1	1	4	1000	100	0		99.500000
694	9	La4	A4	305	305	3	8	1500	95	96		99.875000
695	9	Mi5	E5	336	336	1	8	500	95	96		100.000000
696	9	Mi5	E5	336	336	1	8	500	95	96		100.125000
697	9	Re5	D5	327	327	1	8	500	95	96		100.250000
698	9	Do5	C5	318	318	1	8	500	95	96		100.375000
699	9	Re5	D5	327	327	1	8	500	95	96		100.500000
700	9	Do5	C5	318	318	1	4	1000	95	96		100.750000
701	9	Re5	D5	327	327	1	4	1000	95	96		101.000000
702	9	Mi5	E5	336	336	1	4	1000	95	96		101.250000
703	9	Re5	D5	327	327	1	8	500	95	96		101.375000
704	9	Mi5	E5	336	336	1	8	500	95	96		101.500000
705	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		101.750000
706	9	Mi5	E5	336	336	1	8	500	95	96		101.875000
707	9	Fa5#4	F5#4	344	344	1	8	500	95	96		102.000000
708	9	Sol5	G5	349	349	1	8	500	95	96		102.125000
709	9	La5	A5	358	358	1	8	500	95	96		102.250000
710	9	Sol5	G5	349	349	1	8	500	95	96		102.375000
711	9	Fa5#4	F5#4	344	344	1	8	500	95	96		102.500000
712	9	Fa5#4	F5#4	344	344	1	8	500	95	96		102.625000
713	9	Sol5	G5	349	349	1	8	500	95	96		102.750000
714	9	Fa5#4	F5#4	344	344	1	8	500	95	96		102.875000
715	9	Mi5	E5	336	336	1	8	500	95	96		103.000000
716	9	Fa5#4	F5#4	344	344	3	16	750	95	96		103.187500
717	9	Mi5	E5	336	336	1	16	250	95	96		103.250000
718	9	Re5	D5	327	327	1	8	500	95	96		103.375000
719	9	Mi5	E5	336	336	1	8	500	95	96		103.500000
720	9	Re5	D5	327	327	1	4	1000	95	96		103.750000
721	9	Mi5	E5	336	336	1	4	1000	95	96		104.000000
722	9	Es	Es	-1	-1	1	4	1000	100	0		104.250000
723	9	Mi5	E5	336	336	1	8	500	95	96		104.375000
724	9	Fa5#4	F5#4	344	344	1	8	500	95	96		104.500000
725	9	Sol5	G5	349	349	1	8	500	95	96		104.625000
726	9	La5	A5	358	358	1	4	1000	95	96		104.875000
727	9	Sol5	G5	349	349	1	8	500	95	96		105.000000
728	9	Fa5#4	F5#4	344	344	3	16	750	95	96		105.187500
729	9	Mi5	E5	336	336	1	16	250	95	96		105.250000
730	9	Re5	D5	327	327	1	4	1000	95	96		105.500000
731	9	Es	Es	-1	-1	1	8	500	100	0		105.625000
732	9	Sol5	G5	349	349	1	8	500	95	96		105.750000
733	9	Fa5	F5	340	340	1	8	500	95	96		105.875000
734	9	Mi5	E5	336	336	1	8	500	95	96		106.000000
735	9	Re5	D5	327	327	1	8	500	95	96		106.125000
736	9	Do5#4	C5#4	322	322	1	8	500	95	96		106.250000
737	9	Si4b4	B4b4	310	310	1	8	500	95	96		106.375000
738	9	Do5#4	C5#4	322	322	1	8	500	95	96		106.500000
739	9	Re5	D5	327	327	1	4	1000	95	96		106.750000
740	9	Re5	D5	327	327	1	4	1000	95	96		107.000000
741	9	Re5	D5	327	327	1	4	1000	95	96		107.250000
742	9	Es	Es	-1	-1	1	4	1000	100	0		107.500000
743	9	Si4	B4	314	314	1	8	500	95	96		107.625000
744	9	Do5#4	C5#4	322	322	1	8	500	95	96		107.750000
745	9	Si4	B4	314	314	1	8	500	95	96		107.875000
746	9	Do5#4	C5#4	322	322	1	8	500	95	96		108.000000
747	9	Re5	D5	327	327	1	8	500	95	96		108.125000
748	9	Do5#4	C5#4	322	322	1	8	500	95	96		108.250000
749	9	Re5	D5	327	327	1	8	500	95	96		108.375000
750	9	Mi5	E5	336	336	1	8	500	95	96		108.500000
751	9	Re5	D5	327	327	1	4	1000	95	96		108.750000
752	9	Mi5	E5	336	336	1	8	500	95	96		108.875000
753	9	Fa5	F5	340	340	1	8	500	95	96		109.000000
754	9	Mi5	E5	336	336	1	8	500	95	96		109.125000
755	9	Fa5	F5	340	340	1	8	500	95	96		109.250000
756	9	Mi5	E5	336	336	1	8	500	95	96		109.375000
757	9	Re5	D5	327	327	1	8	500	95	96		109.500000
758	9	Fa5	F5	340	340	1	8	500	95	96		109.625000
759	9	Mi5	E5	336	336	1	8	500	95	96		109.750000
760	9	Re5	D5	327	327	1	8	500	95	96		109.875000
761	9	Do5	C5	318	318	1	8	500	95	96		110.000000
762	9	Re5	D5	327	327	3	8	1500	95	96		110.375000
763	9	Mi5	E5	336	336	1	8	500	95	96		110.500000
764	9	Re5	D5	327	327	1	4	1000	95	96		110.750000
765	9	Mi5	E5	336	336	1	4	1000	95	96		111.000000
766	9	Es	Es	-1	-1	1	4	1000	100	0		111.250000
767	9	Mi5	E5	336	336	1	8	500	95	96		111.375000
768	9	Fa5#4	F5#4	344	344	1	8	500	95	96		111.500000
769	9	Mi5	E5	336	336	1	4	1000	95	96		111.750000
770	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		112.000000
771	9	Sol5	G5	349	349	1	8	500	95	96		112.125000
772	9	La5	A5	358	358	1	8	500	95	96		112.250000
773	9	Sol5	G5	349	349	1	8	500	95	96		112.375000
774	9	Fa5#4	F5#4	344	344	1	8	500	95	96		112.500000
775	9	Sol5	G5	349	349	1	4	1000	95	96		112.750000
776	9	La5	A5	358	358	1	4	1000	95	96		113.000000
777	9	Fa5#4	F5#4	344	344	1	8	500	95	96		113.125000
778	9	Sol5	G5	349	349	1	8	500	95	96		113.250000
779	9	Mi5	E5	336	336	1	8	500	95	96		113.375000
780	9	Fa5	F5	340	340	1	8	500	95	96		113.500000
781	9	Re5	D5	327	327	1	8	500	95	96		113.625000
782	9	Mi5	E5	336	336	1	8	500	95	96		113.750000
783	9	Do5	C5	318	318	1	4	1000	95	96		114.000000
784	9	Re5	D5	327	327	1	8	500	95	96		114.125000
785	9	Mi5	E5	336	336	1	16	250	95	96		114.187500
786	9	Fa5	F5	340	340	1	16	250	95	96		114.250000
787	9	Mi5	E5	336	336	1	8	500	95	96		114.375000
788	9	Re5	D5	327	327	1	8	500	95	96		114.500000
789	9	Do5	C5	318	318	3	16	750	95	96		114.687500
790	9	Si4b1	B4b1	313	313	1	16	250	95	96		114.750000
791	9	La4	A4	305	305	1	8	500	95	96		114.875000
792	9	Si4b1	B4b1	313	313	1	8	500	95	96		115.000000
793	9	Do5	C5	318	318	1	8	500	95	96		115.125000
794	9	Re5	D5	327	327	1	8	500	95	96		115.250000
795	9	Mi5	E5	336	336	1	8	500	95	96		115.375000
796	9	Fa5#4	F5#4	344	344	1	8	500	95	96		115.500000
797	9	Mi5	E5	336	336	1	8	500	95	96		115.625000
798	9	Fa5#4	F5#4	344	344	1	8	500	95	96		115.750000
799	9	Mi5	E5	336	336	1	8	500	95	96		115.875000
800	9	Re5	D5	327	327	1	8	500	95	96		116.000000
801	9	Mi5	E5	336	336	1	8	500	95	96		116.125000
802	9	Fa5#4	F5#4	344	344	1	8	500	95	96		116.250000
803	9	Sol5	G5	349	349	1	8	500	95	96		116.375000
804	9	La5	A5	358	358	1	8	500	95	96		116.500000
805	9	Sol5	G5	349	349	1	8	500	95	96		116.625000
806	9	La5	A5	358	358	1	8	500	95	96		116.750000
807	9	Sol5	G5	349	349	1	8	500	95	96		116.875000
808	9	Fa5#4	F5#4	344	344	1	8	500	95	96		117.000000
809	9	Sol5	G5	349	349	3	16	750	95	96		117.187500
810	9	Fa5#4	F5#4	344	344	1	16	250	95	96		117.250000
811	9	Mi5	E5	336	336	1	2	2000	95	96		117.750000
812	9	Es	Es	-1	-1	1	4	1000	100	0		118.000000
813	9	La4	A4	305	305	3	8	1500	95	96		118.375000
814	9	Do6	C6	371	371	1	8	500	95	96		118.500000
815	9	Si5b1	B5b1	366	366	1	4	1000	95	96		118.750000
816	9	La5	A5	358	358	1	4	1000	95	96		119.000000
817	9	Sol5	G5	349	349	1	8	500	95	96		119.125000
818	9	La5	A5	358	358	1	8	500	95	96		119.250000
819	9	Sol5	G5	349	349	1	8	500	95	96		119.375000
820	9	Fa5#4	F5#4	344	344	1	8	500	95	96		119.500000
821	9	Sol5	G5	349	349	1	4	1000	95	96		119.750000
822	9	La5	A5	358	358	1	4	1000	95	96		120.000000
823	9	Es	Es	-1	-1	1	4	1000	100	0		120.250000
824	9	Sol5	G5	349	349	1	8	500	95	96		120.375000
825	9	La5	A5	358	358	1	8	500	95	96		120.500000
826	9	Sol5	G5	349	349	1	4	1000	95	96		120.750000
827	9	La5	A5	358	358	1	4	1000	95	96		121.000000
828	9	La5	A5	358	358	1	8	500	95	96		121.125000
829	9	Si5b5	B5b5	362	362	1	8	500	95	96		121.250000
830	9	La5	A5	358	358	1	8	500	95	96		121.375000
831	9	Si5b5	B5b5	362	362	1	8	500	95	96		121.500000
832	9	Sol5	G5	349	349	3	8	1500	95	96		121.875000
833	9	Do6	C6	371	371	1	8	500	95	96		122.000000
834	9	Si5b1	B5b1	366	366	1	8	500	95	96		122.125000
835	9	Re6	D6	380	380	1	8	500	95	96		122.250000
836	9	Do6	C6	371	371	1	8	500	95	96		122.375000
837	9	Si5b1	B5b1	366	366	1	8	500	95	96		122.500000
838	9	Do6	C6	371	371	3	16	750	95	96		122.687500
839	9	Si5b1	B5b1	366	366	1	16	250	95	96		122.750000
840	9	Sol5	G5	349	349	1	4	1000	95	96		123.000000
841	9	La5	A5	358	358	1	4	1000	95	96		123.250000
842	9	Es	Es	-1	-1	1	4	1000	100	0		123.500000
843	9	Si5b1	B5b1	366	366	1	16	250	95	96		123.562500
844	9	La5	A5	358	358	1	16	250	95	96		123.625000
845	9	Si5b1	B5b1	366	366	1	8	500	95	96		123.750000
846	9	La5	A5	358	358	1	8	500	95	96		123.875000
847	9	Do6	C6	371	371	1	4	1000	95	96		124.125000
848	9	Si5b1	B5b1	366	366	1	16	250	95	96		124.187500
849	9	La5	A5	358	358	1	16	250	95	96		124.250000
850	9	La5	A5	358	358	1	4	1000	95	96		124.500000
851	9	Es	Es	-1	-1	1	4	1000	100	0		124.750000
852	9	Si5b5	B5b5	362	362	3	8	1500	95	96		125.125000
853	9	La5	A5	358	358	1	8	500	95	96		125.250000
854	9	Re6	D6	380	380	1	8	500	95	96		125.375000
855	9	Do6	C6	371	371	1	8	500	95	96		125.500000
856	9	Si5b5	B5b5	362	362	1	8	500	95	96		125.625000
857	9	La5	A5	358	358	1	8	500	95	96		125.750000
858	9	Si5b5	B5b5	362	362	1	8	500	95	96		125.875000
859	9	La5	A5	358	358	1	8	500	95	96		126.000000
860	9	Sol5	G5	349	349	1	8	500	95	96		126.125000
861	9	Fa5#4	F5#4	344	344	1	8	500	95	96		126.250000
862	9	Sol5	G5	349	349	1	4	1000	95	96		126.500000
863	9	Es	Es	-1	-1	1	4	1000	100	0		126.750000
864	9	Sol5	G5	349	349	1	8	500	95	96		126.875000
865	9	Fa5#4	F5#4	344	344	1	8	500	95	96		127.000000
866	9	Sol5	G5	349	349	1	8	500	95	96		127.125000
867	9	La5	A5	358	358	1	8	500	95	96		127.250000
868	9	Sol5	G5	349	349	1	8	500	95	96		127.375000
869	9	Fa5#4	F5#4	344	344	1	8	500	95	96		127.500000
870	9	Mi5	E5	336	336	1	8	500	95	96		127.625000
871	9	Fa5#4	F5#4	344	344	1	8	500	95	96		127.750000
872	9	Re5	D5	327	327	1	4	1000	95	96		128.000000
873	9	Mi5	E5	336	336	1	8	500	95	96		128.125000
874	9	Fa5#4	F5#4	344	344	1	8	500	95	96		128.250000
875	9	Sol5	G5	349	349	1	2	2000	95	96		128.750000
876	9	Es	Es	-1	-1	1	4	1000	100	0		129.000000
877	9	Sol5	G5	349	349	1	8	500	95	96		129.125000
878	9	Fa5#4	F5#4	344	344	1	8	500	95	96		129.250000
879	9	Sol5	G5	349	349	1	4	1000	95	96		129.500000
