Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
452	9	Re5	D5	327	327	1	4	769	95	96		13.9
453	9	Mi5	E5	336	336	1	8	385	95	96		13.925
454	9	Fa5	F5	340	340	1	8	385	95	96		13.95
455	9	Mi5	E5	336	336	1	8	385	95	96		13.975
456	9	Re5	D5	327	327	1	8	385	95	96		14.0
457	9	Do5	C5	318	318	1	4	769	95	96		14.05
458	9	Re5	D5	327	327	1	2	1538	95	96		14.15
459	9	Sol5	G5	349	349	1	4	769	95	96		14.2
460	9	Sol5	G5	349	349	1	12	256	95	96		14.2166666667
461	9	Fa5#3	F5#4	343	344	1	12	256	95	96		14.2333333333
462	9	La5	A5	358	358	1	12	256	95	96		14.25
463	9	Sol5	G5	349	349	1	8	385	95	96		14.275
464	9	Fa5	F5	340	340	1	8	385	95	96		14.3
465	9	Mi5	E5	336	336	1	8	385	95	96		14.325
466	9	Re5	D5	327	327	1	8	385	95	96		14.35
467	9	Mi5	E5	336	336	1	4	769	95	96		14.4
468	9	Re5	D5	327	327	1	12	256	95	96		14.4166666667
469	9	Do5	C5	318	318	1	12	256	95	96		14.4333333333
470	9	Mi5	E5	336	336	1	12	256	95	96		14.45
471	9	Re5	D5	327	327	1	8	385	95	96		14.475
472	9	Do5	C5	318	318	1	8	385	95	96		14.5
473	9	Si4b2	B4b1	312	313	1	8	385	95	96		14.525
474	9	La4	A4	305	305	1	8	385	95	96		14.55
475	9	Si4b2	B4b1	312	313	1	4	769	95	96		14.6
476	9	Mi5	E5	336	336	1	4	769	95	96		14.65
477	9	Mi5	E5	336	336	1	8	385	95	96		14.675
478	9	Fa5	F5	340	340	1	8	385	95	96		14.7
479	9	La5	A5	358	358	1	16	192	95	96		14.7125
480	9	Sol5	G5	349	349	1	16	192	95	96		14.725
481	9	Fa5	F5	340	340	1	8	385	95	96		14.75
482	9	Mi5	E5	336	336	1	8	385	95	96		14.775
483	9	Re5	D5	327	327	1	8	385	95	96		14.8
484	9	Re5	D5	327	327	1	8	385	95	96		14.825
485	9	Do5	C5	318	318	1	4	769	95	96		14.875
486	9	Si4b2	B4b1	312	313	1	8	385	95	96		14.9
487	9	Si4b2	B4b1	312	313	1	16	192	95	96		14.9125
488	9	La4	A4	305	305	1	16	192	95	96		14.925
489	9	Si4b2	B4b1	312	313	1	16	192	95	96		14.9375
490	9	Do5	C5	318	318	1	16	192	95	96		14.95
491	9	Si4b2	B4b1	312	313	1	8	385	95	96		14.975
492	9	La4	A4	305	305	1	8	385	95	96		15.0
493	9	La4	A4	305	305	3	8	1154	95	96	4. HANE	15.075
494	9	Do5#4	C5#4	322	322	1	8	385	95	96		15.1
495	9	Re5	D5	327	327	1	4	769	95	96		15.15
496	9	Es	Es	-1	-1	1	4	769	100	0		15.2
497	9	Do5#4	C5#4	322	322	1	4	769	95	96		15.25
498	9	Re5	D5	327	327	1	4	769	95	96		15.3
499	9	Re5	D5	327	327	1	8	385	95	96		15.325
500	9	Mi5	E5	336	336	1	8	385	95	96		15.35
501	9	Re5	D5	327	327	1	8	385	95	96		15.375
502	9	Mi5	E5	336	336	1	8	385	95	96		15.4
503	9	Re5	D5	327	327	1	4	769	95	96		15.45
504	9	Mi5	E5	336	336	1	8	385	95	96		15.475
505	9	Fa5	F5	340	340	1	8	385	95	96		15.5
506	9	Mi5	E5	336	336	1	4	769	95	96		15.55
507	9	Re5	D5	327	327	1	4	769	95	96		15.6
508	9	Mi5	E5	336	336	3	16	577	95	96		15.6375
509	9	Re5	D5	327	327	1	16	192	95	96		15.65
510	9	Do5#4	C5#4	322	322	1	8	385	95	96		15.675
511	9	Re5	D5	327	327	1	8	385	95	96		15.7
512	9	Re5	D5	327	327	1	8	385	95	96		15.725
513	9	Do5	C5	318	318	3	8	1154	95	96		15.8
514	9	Si4	B4	314	314	1	8	385	95	96		15.825
515	9	Es	Es	-1	-1	1	8	385	100	0		15.85
516	9	Mi5	E5	336	336	1	8	385	95	96		15.875
517	9	Fa5	F5	340	340	1	8	385	95	96		15.9
518	9	Mi5	E5	336	336	1	8	385	95	96		15.925
519	9	Sol5	G5	349	349	1	8	385	95	96		15.95
520	9	Fa5	F5	340	340	1	8	385	95	96		15.975
521	9	Mi5	E5	336	336	1	8	385	95	96		16.0
522	9	Mi5	E5	336	336	1	8	385	95	96		16.025
523	9	Re5	D5	327	327	1	8	385	95	96		16.05
524	9	Do5#4	C5#4	322	322	1	8	385	95	96		16.075
525	9	Mi5	E5	336	336	1	8	385	95	96		16.1
526	9	Re5	D5	327	327	1	2	1538	95	96		16.2
527	9	Es	Es	-1	-1	1	4	769	100	0		16.25
528	9	Do5	C5	318	318	1	8	385	95	96		16.275
529	9	Re5	D5	327	327	1	8	385	95	96		16.3
530	9	Do5	C5	318	318	1	4	769	95	96		16.35
531	9	Re5	D5	327	327	1	8	385	95	96		16.375
532	9	Mi5	E5	336	336	1	8	385	95	96		16.4
533	9	Re5	D5	327	327	1	4	769	95	96		16.45
534	9	Mi5	E5	336	336	1	2	1538	95	96		16.55
535	9	Mi5	E5	336	336	1	8	385	95	96		16.575
536	9	Fa5	F5	340	340	1	8	385	95	96		16.6
537	9	Mi5	E5	336	336	1	8	385	95	96		16.625
538	9	Fa5	F5	340	340	1	8	385	95	96		16.65
539	9	Mi5	E5	336	336	1	8	385	95	96		16.675
540	9	Re5	D5	327	327	1	8	385	95	96		16.7
541	9	Sol5	G5	349	349	1	4	769	95	96		16.75
542	9	Fa5	F5	340	340	1	8	385	95	96		16.775
543	9	Mi5	E5	336	336	1	8	385	95	96		16.8
544	9	Mi5	E5	336	336	3	16	577	95	96		16.8375
545	9	Re5	D5	327	327	1	16	192	95	96		16.85
546	9	Do5	C5	318	318	1	8	385	95	96		16.875
547	9	Re5	D5	327	327	1	8	385	95	96		16.9
548	9	Re5	D5	327	327	1	8	385	95	96		16.925
549	9	Do5	C5	318	318	1	4	769	95	96		16.975
550	9	Si4b2	B4b1	312	313	1	8	385	95	96		17.0
551	9	Do5	C5	318	318	1	4	769	95	96		17.05
552	9	Re5	D5	327	327	1	4	769	95	96		17.1
553	9	Es	Es	-1	-1	1	4	769	100	0		17.15
554	9	Do5	C5	318	318	1	8	385	95	96		17.175
555	9	Si4b2	B4b1	312	313	1	8	385	95	96		17.2
556	9	Re5	D5	327	327	1	4	769	95	96		17.25
557	9	Mi5	E5	336	336	1	4	769	95	96		17.3
558	9	Es	Es	-1	-1	1	4	769	100	0		17.35
559	9	Do5	C5	318	318	1	8	385	95	96		17.375
560	9	Si4b2	B4b1	312	313	1	8	385	95	96		17.4
561	9	Do5	C5	318	318	1	4	769	95	96		17.45
562	9	Re5	D5	327	327	1	4	769	95	96		17.5
563	9	Si4b2	B4b1	312	313	1	4	769	95	96		17.55
564	9	Do5	C5	318	318	1	4	769	95	96		17.6
565	9	La4	A4	305	305	1	4	769	95	96		17.65
566	9	Mi5	E5	336	336	1	8	385	95	96		17.675
567	9	Fa5	F5	340	340	1	8	385	95	96		17.7
568	9	Mi5	E5	336	336	3	16	577	95	96		17.7375
569	9	Re5	D5	327	327	1	16	192	95	96		17.75
570	9	Do5	C5	318	318	1	8	385	95	96		17.775
571	9	Re5	D5	327	327	1	8	385	95	96		17.8
572	9	Re5	D5	327	327	1	8	385	95	96		17.825
573	9	Do5	C5	318	318	1	4	769	95	96		17.875
574	9	Si4b2	B4b1	312	313	1	8	385	95	96		17.9
575	9	Si4b2	B4b1	312	313	1	16	192	95	96		17.9125
576	9	La4	A4	305	305	1	16	192	95	96		17.925
577	9	Si4b2	B4b1	312	313	1	16	192	95	96		17.9375
578	9	Do5	C5	318	318	1	16	192	95	96		17.95
579	9	Si4b2	B4b1	312	313	1	8	385	95	96		17.975
580	9	La4	A4	305	305	1	8	385	95	96		18.0
581	9	La4	A4	305	305	3	8	1154	95	96		18.075
582	9	Sol5	G5	349	349	1	8	385	95	96		18.1
583	9	Fa5#3	F5#4	343	344	1	8	385	95	96		18.125
584	9	Sol5	G5	349	349	1	8	385	95	96		18.15
585	9	La5	A5	358	358	1	4	769	95	96		18.2
586	9	Es	Es	-1	-1	1	4	769	100	0	TESLİM	18.25
587	9	La5	A5	358	358	1	8	385	95	96		18.275
588	9	La5	A5	358	358	1	8	385	95	96		18.3
589	9	La5	A5	358	358	1	4	769	95	96		18.35
590	9	Sol5	G5	349	349	1	8	385	95	96		18.375
591	9	Fa5#3	F5#4	343	344	1	8	385	95	96		18.4
592	9	La5	A5	358	358	1	4	769	95	96		18.45
593	9	Sol5	G5	349	349	1	8	385	95	96		18.475
594	9	Fa5#3	F5#4	343	344	1	8	385	95	96		18.5
595	9	Sol5	G5	349	349	3	16	577	95	96		18.5375
596	9	Fa5#3	F5#4	343	344	1	16	192	95	96		18.55
597	9	Mi5	E5	336	336	1	4	769	95	96		18.6
598	9	Es	Es	-1	-1	1	4	769	100	0		18.65
599	9	Mi5	E5	336	336	1	8	385	95	96		18.675
600	9	Fa5#3	F5#4	343	344	1	8	385	95	96		18.7
601	9	Sol5	G5	349	349	1	4	769	95	96		18.75
602	9	La5	A5	358	358	1	8	385	95	96		18.775
603	9	Sol5	G5	349	349	1	8	385	95	96		18.8
604	9	Fa5#3	F5#4	343	344	3	16	577	95	96		18.8375
605	9	Mi5	E5	336	336	1	16	192	95	96		18.85
606	9	Re5	D5	327	327	1	4	769	95	96		18.9
607	9	Mi5	E5	336	336	1	8	385	95	96		18.925
608	9	Fa5	F5	340	340	1	8	385	95	96		18.95
609	9	Mi5	E5	336	336	1	8	385	95	96		18.975
610	9	Re5	D5	327	327	1	8	385	95	96		19.0
611	9	Do5	C5	318	318	1	4	769	95	96		19.05
612	9	Re5	D5	327	327	1	2	1538	95	96		19.15
613	9	Sol5	G5	349	349	1	4	769	95	96		19.2
614	9	Sol5	G5	349	349	1	12	256	95	96		19.2166666667
615	9	Fa5#3	F5#4	343	344	1	12	256	95	96		19.2333333333
616	9	La5	A5	358	358	1	12	256	95	96		19.25
617	9	Sol5	G5	349	349	1	8	385	95	96		19.275
618	9	Fa5	F5	340	340	1	8	385	95	96		19.3
619	9	Mi5	E5	336	336	1	8	385	95	96		19.325
620	9	Re5	D5	327	327	1	8	385	95	96		19.35
621	9	Mi5	E5	336	336	1	4	769	95	96		19.4
622	9	Re5	D5	327	327	1	12	256	95	96		19.4166666667
623	9	Do5	C5	318	318	1	12	256	95	96		19.4333333333
624	9	Mi5	E5	336	336	1	12	256	95	96		19.45
625	9	Re5	D5	327	327	1	8	385	95	96		19.475
626	9	Do5	C5	318	318	1	8	385	95	96		19.5
627	9	Si4b2	B4b1	312	313	1	8	385	95	96		19.525
628	9	La4	A4	305	305	1	8	385	95	96		19.55
629	9	Si4b2	B4b1	312	313	1	4	769	95	96		19.6
630	9	Mi5	E5	336	336	1	4	769	95	96		19.65
631	9	Mi5	E5	336	336	1	8	385	95	96		19.675
632	9	Fa5	F5	340	340	1	8	385	95	96		19.7
633	9	La5	A5	358	358	1	16	192	95	96		19.7125
634	9	Sol5	G5	349	349	1	16	192	95	96		19.725
635	9	Fa5	F5	340	340	1	8	385	95	96		19.75
636	9	Mi5	E5	336	336	1	8	385	95	96		19.775
637	9	Re5	D5	327	327	1	8	385	95	96		19.8
638	9	Re5	D5	327	327	1	8	385	95	96		19.825
639	9	Do5	C5	318	318	1	4	769	95	96		19.875
640	9	Si4b2	B4b1	312	313	1	8	385	95	96		19.9
641	9	Si4b2	B4b1	312	313	1	16	192	95	96		19.9125
642	9	La4	A4	305	305	1	16	192	95	96		19.925
643	9	Si4b2	B4b1	312	313	1	16	192	95	96		19.9375
644	9	Do5	C5	318	318	1	16	192	95	96		19.95
645	9	Si4b2	B4b1	312	313	1	8	385	95	96		19.975
646	9	La4	A4	305	305	1	8	385	95	96		20.0
