Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
51	9	Re5	D5	327	327	1	16	139	95	96	.	3.22222222222
52	9	Mi5	E5	336	336	1	8	278	95	96	.	3.33333333333
53	9	Re5	D5	327	327	1	16	139	95	96	.	3.38888888889
54	9	Do5	C5	318	318	1	16	139	95	96	.	3.44444444444
55	9	Do5	C5	318	318	1	16	139	95	96	.	3.5
56	9	Si4b2	B4b1	312	313	1	16	139	95	96	.	3.55555555556
57	9	Si4b2	B4b1	312	313	1	16	139	95	96	.	3.61111111111
58	9	La4	A4	305	305	1	16	139	95	96	.	3.66666666667
59	10	La4	A4	305	305	1	8	278	95	96	.	3.77777777778
60	8	Si4b2	B4b1	312	313	0	0	0	95	96	.	3.77777777778
61	9	La4	A4	305	305	1	16	139	95	96	.	3.83333333333
62	9	Sol4	G4	296	296	1	16	139	95	96	.	3.88888888889
63	9	Si4b2	B4b1	312	313	1	16	139	95	96	.	3.94444444444
64	9	Do5	C5	318	318	1	16	139	95	96	.	4.0
65	9	Re5	D5	327	327	1	8	278	95	96		4.11111111111
66	9	Es	Es	-1	-1	1	8	278	100	0		4.22222222222
67	9	Re5	D5	327	327	1	8	278	95	96	Çı	4.33333333333
68	9	Re5	D5	327	327	1	8	278	95	96	ka	4.44444444444
69	9	Re5	D5	327	327	1	4	556	95	96	lım 	4.66666666667
70	9	La4	A4	305	305	1	4	556	99	96	sayd_	4.88888888889
71	9	Si4b2	B4b1	312	313	1	8	278	95	96		5.0
72	9	Sol4	G4	296	296	1	4	556	95	96	ı 	5.22222222222
73	9	Si4b2	B4b1	312	313	1	4	556	95	96	şi	5.44444444444
74	9	Do5	C5	318	318	1	4	556	95	96	kâ	5.66666666667
75	10	Re5	D5	327	327	1	4	556	99	96	re  	5.88888888889
76	8	Fa5	F5	340	340	0	0	0	99	96		5.88888888889
77	9	Mi5	E5	336	336	1	16	139	99	96		5.94444444444
78	10	Re5	D5	327	327	1	16	139	99	96		6.0
79	8	Mi5	E5	336	336	0	0	0	99	96		6.0
80	9	Re5	D5	327	327	1	8	278	95	96		6.11111111111
81	9	Es	Es	-1	-1	1	8	278	100	0		6.22222222222
82	9	Re5	D5	327	327	1	8	278	95	96	Çı	6.33333333333
83	9	Re5	D5	327	327	1	8	278	95	96	ka	6.44444444444
84	9	Re5	D5	327	327	1	4	556	95	96	lım 	6.66666666667
85	9	La4	A4	305	305	1	4	556	99	96	sayd_	6.88888888889
86	9	Si4b2	B4b1	312	313	1	8	278	95	96		7.0
87	9	Sol4	G4	296	296	1	4	556	95	96	ı 	7.22222222222
88	9	Si4b2	B4b1	312	313	1	4	556	95	96	şi	7.44444444444
89	9	Do5	C5	318	318	1	4	556	95	96	kâ	7.66666666667
90	10	Re5	D5	327	327	1	4	556	99	96	re  	7.88888888889
91	8	Fa5	F5	340	340	0	0	0	99	96		7.88888888889
92	9	Mi5	E5	336	336	1	16	139	99	96		7.94444444444
93	10	Re5	D5	327	327	1	16	139	99	96		8.0
94	8	Mi5	E5	336	336	0	0	0	99	96		8.0
95	9	Re5	D5	327	327	1	8	278	95	96		8.11111111111
96	9	Es	Es	-1	-1	1	8	278	100	0		8.22222222222
97	9	Si4b2	B4b1	312	313	1	8	278	95	96	Ça	8.33333333333
98	9	Do5	C5	318	318	1	8	278	95	96	ta	8.44444444444
99	9	Re5	D5	327	327	1	8	278	99	96	rız 	8.55555555556
100	9	Mi5	E5	336	336	1	8	278	95	96		8.66666666667
101	8	Sol5	G5	349	349	0	0	0	95	96		8.66666666667
102	9	Fa5	F5	340	340	1	8	278	99	96	bel	8.77777777778
103	9	Mi5	E5	336	336	1	8	278	99	96		8.88888888889
104	9	Re5	D5	327	327	1	8	278	95	96		9.0
105	10	Do5	C5	318	318	1	8	278	99	96	ki 	9.11111111111
106	8	Re5	D5	327	327	0	0	0	99	96		9.11111111111
107	9	Do5	C5	318	318	1	16	139	99	96		9.16666666667
108	9	Si4b2	B4b1	312	313	1	16	139	99	96		9.22222222222
109	9	Do5	C5	318	318	1	8	278	99	96		9.33333333333
110	9	Re5	D5	327	327	1	8	278	95	96		9.44444444444
111	9	Do5	C5	318	318	1	8	278	99	96	o 	9.55555555556
112	9	Si4b2	B4b1	312	313	1	8	278	95	96		9.66666666667
113	12	Si4b2	B4b1	312	313	4	16	556	99	96	yâ	9.88888888889
114	9	Si4b2	B4b1	312	313	1	16	139	99	96		9.94444444444
115	9	La4	A4	305	305	1	16	139	95	96		10.0
116	7	La4	A4	305	305	3	8	833	95	96	re 	10.3333333333
117	9	Sol4	G4	296	296	1	8	278	95	96	a	10.4444444444
118	9	Si4b2	B4b1	312	313	1	8	278	95	96	man 	10.5555555556
119	9	Do5	C5	318	318	1	8	278	95	96	a	10.6666666667
120	10	Re5	D5	327	327	1	4	556	99	96	man  	10.8888888889
121	8	Fa5	F5	340	340	0	0	0	99	96		10.8888888889
122	9	Mi5	E5	336	336	1	16	139	99	96		10.9444444444
123	10	Re5	D5	327	327	1	16	139	99	96		11.0
124	8	Mi5	E5	336	336	0	0	0	99	96		11.0
125	9	Re5	D5	327	327	1	8	278	95	96		11.1111111111
126	9	Es	Es	-1	-1	1	8	278	100	0		11.2222222222
127	9	Si4b2	B4b1	312	313	1	8	278	95	96	Ça	11.3333333333
128	9	Do5	C5	318	318	1	8	278	95	96	ta	11.4444444444
129	9	Re5	D5	327	327	1	8	278	99	96	rız 	11.5555555556
130	9	Mi5	E5	336	336	1	8	278	95	96		11.6666666667
131	8	Sol5	G5	349	349	0	0	0	95	96		11.6666666667
132	9	Fa5	F5	340	340	1	8	278	99	96	bel	11.7777777778
133	9	Mi5	E5	336	336	1	8	278	99	96		11.8888888889
134	9	Re5	D5	327	327	1	8	278	95	96		12.0
135	10	Do5	C5	318	318	1	8	278	99	96	ki 	12.1111111111
136	8	Re5	D5	327	327	0	0	0	99	96		12.1111111111
137	9	Do5	C5	318	318	1	16	139	99	96		12.1666666667
138	9	Si4b2	B4b1	312	313	1	16	139	99	96		12.2222222222
139	9	Do5	C5	318	318	1	8	278	99	96		12.3333333333
140	9	Re5	D5	327	327	1	8	278	95	96		12.4444444444
141	9	Do5	C5	318	318	1	8	278	99	96	o 	12.5555555556
142	9	Si4b2	B4b1	312	313	1	8	278	95	96		12.6666666667
143	12	Si4b2	B4b1	312	313	4	16	556	99	96	yâ	12.8888888889
144	9	Si4b2	B4b1	312	313	1	16	139	99	96		12.9444444444
145	9	La4	A4	305	305	1	16	139	95	96		13.0
146	9	La4	A4	305	305	3	8	833	95	96	re  	13.3333333333
147	9	Fa5	F5	340	340	1	8	278	95	96	SAZ	13.4444444444
148	9	Mi5	E5	336	336	1	16	139	95	96	.	13.5
149	9	Fa5	F5	340	340	1	16	139	95	96	.	13.5555555556
150	9	Sol5	G5	349	349	1	16	139	95	96	.	13.6111111111
151	9	Mi5	E5	336	336	1	16	139	95	96	.	13.6666666667
152	1	Fa5	F5	340	340	1	16	139	95	96	.	13.7222222222
153	1	Mi5	E5	336	336	1	16	139	95	96	.	13.7777777778
154	1	Fa5	F5	340	340	1	16	139	95	96	.	13.8333333333
155	1	Sol5	G5	349	349	1	16	139	95	96	.	13.8888888889
156	1	Mi5	E5	336	336	1	16	139	95	96	.	13.9444444444
157	1	Sol5	G5	349	349	1	16	139	95	96	.	14.0
158	1	Fa5	F5	340	340	1	8	278	95	96	.	14.1111111111
159	9	Es	Es	-1	-1	1	8	278	100	0		14.2222222222
160	9	Fa5	F5	340	340	1	4	556	95	96	Geç	14.4444444444
161	9	Fa5	F5	340	340	1	8	278	99	96	mez 	14.5555555556
162	9	Mi5	E5	336	336	1	8	278	95	96		14.6666666667
163	9	La5	A5	358	358	1	8	278	95	96	gö	14.7777777778
164	9	Sol5	G5	349	349	1	8	278	99	96	nül 	14.8888888889
165	9	Fa5	F5	340	340	1	8	278	95	96		15.0
166	9	Fa5	F5	340	340	1	8	278	99	96	dil	15.1111111111
167	9	Mi5	E5	336	336	1	8	278	95	96		15.2222222222
168	9	Mi5	E5	336	336	1	8	278	99	96	be	15.3333333333
169	9	Re5	D5	327	327	1	8	278	95	96		15.4444444444
170	9	Re5	D5	327	327	1	4	556	95	96	rin	15.6666666667
171	9	Mi5	E5	336	336	4	16	556	99	96	den  	15.8888888889
172	9	Re5	D5	327	327	1	16	139	99	96		15.9444444444
173	10	Do5	C5	318	318	1	16	139	99	96		16.0
174	8	Re5	D5	327	327	0	0	0	99	96		16.0
175	9	Do5	C5	318	318	1	4	556	95	96		16.2222222222
176	9	Fa5	F5	340	340	1	4	556	95	96	Geç	16.4444444444
177	9	Fa5	F5	340	340	1	8	278	99	96	mez 	16.5555555556
178	9	Mi5	E5	336	336	1	8	278	95	96		16.6666666667
179	9	La5	A5	358	358	1	8	278	95	96	gö	16.7777777778
180	9	Sol5	G5	349	349	1	8	278	99	96	nül 	16.8888888889
181	9	Fa5	F5	340	340	1	8	278	95	96		17.0
182	9	Fa5	F5	340	340	1	8	278	99	96	dil	17.1111111111
183	9	Mi5	E5	336	336	1	8	278	95	96		17.2222222222
184	9	Mi5	E5	336	336	1	8	278	99	96	be	17.3333333333
185	9	Re5	D5	327	327	1	8	278	95	96		17.4444444444
186	9	Re5	D5	327	327	1	4	556	95	96	rin	17.6666666667
187	9	Mi5	E5	336	336	4	16	556	99	96	den  	17.8888888889
188	9	Re5	D5	327	327	1	16	139	99	96		17.9444444444
189	10	Do5	C5	318	318	1	16	139	95	96		18.0
190	8	Re5	D5	327	327	0	0	0	95	96		18.0
191	9	Do5	C5	318	318	1	4	556	95	96		18.2222222222
192	9	Si4b2	B4b1	312	313	1	8	278	95	96	Do	18.3333333333
193	9	Do5	C5	318	318	1	8	278	95	96	ku	18.4444444444
194	9	Re5	D5	327	327	1	8	278	99	96	nur 	18.5555555556
195	9	Mi5	E5	336	336	1	8	278	95	96		18.6666666667
196	9	Fa5	F5	340	340	1	8	278	99	96	zülf_	18.7777777778
197	9	Mi5	E5	336	336	1	8	278	99	96		18.8888888889
198	9	Re5	D5	327	327	1	8	278	95	96		19.0
199	10	Do5	C5	318	318	1	8	278	99	96	ü 	19.1111111111
200	8	Re5	D5	327	327	0	0	0	99	96		19.1111111111
201	9	Do5	C5	318	318	1	16	139	99	96		19.1666666667
202	9	Si4b2	B4b1	312	313	1	16	139	99	96		19.2222222222
203	9	Do5	C5	318	318	1	8	278	99	96		19.3333333333
204	9	Re5	D5	327	327	1	8	278	95	96		19.4444444444
205	9	Do5	C5	318	318	1	8	278	99	96	ni	19.5555555556
206	9	Si4b2	B4b1	312	313	1	8	278	95	96		19.6666666667
207	7	Si4b2	B4b1	312	313	1	4	556	99	96	gâ	19.8888888889
208	9	La4	A4	305	305	1	8	278	95	96		20.0
209	9	La4	A4	305	305	3	8	833	95	96	re 	20.3333333333
210	9	Sol4	G4	296	296	1	8	278	95	96	a	20.4444444444
211	9	Si4b2	B4b1	312	313	1	8	278	95	96	man 	20.5555555556
212	9	Do5	C5	318	318	1	8	278	95	96	a	20.6666666667
213	10	Re5	D5	327	327	1	4	556	99	96	man  	20.8888888889
214	8	Fa5	F5	340	340	0	0	0	99	96		20.8888888889
215	9	Mi5	E5	336	336	1	16	139	99	96		20.9444444444
216	9	Re5	D5	327	327	1	16	139	99	96		21.0
217	9	Re5	D5	327	327	1	4	556	95	96		21.2222222222
218	9	Si4b2	B4b1	312	313	1	8	278	95	96	Do	21.3333333333
219	9	Do5	C5	318	318	1	8	278	95	96	ku	21.4444444444
220	9	Re5	D5	327	327	1	8	278	99	96	nur 	21.5555555556
221	9	Mi5	E5	336	336	1	8	278	95	96		21.6666666667
222	9	Fa5	F5	340	340	1	8	278	99	96	zülf_	21.7777777778
223	9	Mi5	E5	336	336	1	8	278	99	96		21.8888888889
224	9	Re5	D5	327	327	1	8	278	95	96		22.0
225	10	Do5	C5	318	318	1	8	278	99	96	ü 	22.1111111111
226	8	Re5	D5	327	327	0	0	0	99	96		22.1111111111
227	9	Do5	C5	318	318	1	16	139	99	96		22.1666666667
228	9	Si4b2	B4b1	312	313	1	16	139	99	96		22.2222222222
229	9	Do5	C5	318	318	1	8	278	99	96		22.3333333333
230	9	Re5	D5	327	327	1	8	278	95	96		22.4444444444
231	9	Do5	C5	318	318	1	8	278	99	96	ni	22.5555555556
232	9	Si4b2	B4b1	312	313	1	8	278	95	96		22.6666666667
233	7	Si4b2	B4b1	312	313	1	4	556	99	96	gâ	22.8888888889
234	9	La4	A4	305	305	1	8	278	95	96		23.0
235	9	La4	A4	305	305	3	8	833	95	96	re  	23.3333333333
236	9	Do5	C5	318	318	1	8	278	95	96	SAZ	23.4444444444
237	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	23.5555555556
238	9	Do5	C5	318	318	1	8	278	95	96	.	23.6666666667
239	9	Re5	D5	327	327	1	16	139	95	96	.	23.7222222222
240	1	Do5	C5	318	318	1	16	139	95	96	.	23.7777777778
241	1	Re5	D5	327	327	1	16	139	95	96	.	23.8333333333
242	1	La4	A4	305	305	1	16	139	95	96	.	23.8888888889
243	1	Si4b2	B4b1	312	313	1	16	139	95	96	.	23.9444444444
244	1	Do5	C5	318	318	1	16	139	95	96	.	24.0
245	1	Re5	D5	327	327	1	4	556	95	96	.	24.2222222222
246	9	Re5	D5	327	327	1	4	556	95	96	Hüs	24.4444444444
247	9	Re5	D5	327	327	1	4	556	95	96	nün 	24.6666666667
248	9	Sol5	G5	349	349	1	8	278	95	96	gö	24.7777777778
249	9	Sol5	G5	349	349	1	4	556	95	96	ren 	25.0
250	9	Re5	D5	327	327	1	4	556	95	96	se	25.2222222222
251	9	Re5	D5	327	327	1	8	278	99	96	ni 	25.3333333333
252	9	Do5	C5	318	318	1	8	278	95	96		25.4444444444
253	9	Mi5	E5	336	336	3	16	417	95	96	is	25.6111111111
254	9	Re5	D5	327	327	1	16	139	95	96		25.6666666667
255	9	Re5	D5	327	327	1	4	556	95	96	ter  	25.8888888889
256	1	Do5	C5	318	318	1	16	139	50	96	SAZ	25.9444444444
257	1	Mi5	E5	336	336	1	16	139	50	96	.	26.0
258	1	Re5	D5	327	327	1	4	556	95	96	.	26.2222222222
259	9	Re5	D5	327	327	1	4	556	95	96	Aç 	26.4444444444
260	9	Re5	D5	327	327	1	4	556	95	96	yü	26.6666666667
261	9	Sol5	G5	349	349	1	8	278	95	96	zü	26.7777777778
262	9	Sol5	G5	349	349	1	4	556	95	96	nü 	27.0
263	9	Re5	D5	327	327	1	4	556	95	96	per	27.2222222222
264	9	Re5	D5	327	327	1	8	278	99	96	çem 	27.3333333333
265	9	Do5	C5	318	318	1	8	278	95	96		27.4444444444
266	9	Mi5	E5	336	336	3	16	417	95	96	gös	27.6111111111
267	9	Re5	D5	327	327	1	16	139	95	96		27.6666666667
268	9	Re5	D5	327	327	1	4	556	95	96	ter  	27.8888888889
269	9	Es	Es	-1	-1	1	8	278	100	0		28.0
270	9	Fa5	F5	340	340	3	16	417	99	96	Gel 	28.1666666667
271	9	Mi5	E5	336	336	1	16	139	99	96		28.2222222222
272	9	Re5	D5	327	327	1	8	278	99	96		28.3333333333
273	9	Mi5	E5	336	336	1	8	278	99	96		28.4444444444
274	9	Re5	D5	327	327	1	8	278	99	96		28.5555555556
275	9	Mi5	E5	336	336	1	8	278	95	96		28.6666666667
276	9	Mi5	E5	336	336	1	8	278	95	96	gü	28.7777777778
277	9	Re5	D5	327	327	1	8	278	99	96	lüm 	28.8888888889
278	9	Do5	C5	318	318	1	8	278	95	96		29.0
279	9	Re5	D5	327	327	1	8	278	99	96	gel 	29.1111111111
280	9	Mi5	E5	336	336	1	4	556	95	96		29.3333333333
281	9	Mi5	E5	336	336	1	16	139	99	96	a	29.3888888889
282	9	Re5	D5	327	327	1	16	139	95	96		29.4444444444
283	9	Re5	D5	327	327	1	16	139	99	96	man 	29.5
284	9	Do5	C5	318	318	1	16	139	95	96		29.5555555556
285	9	Do5	C5	318	318	1	16	139	99	96	a	29.6111111111
286	9	Si4b2	B4b1	312	313	1	16	139	95	96		29.6666666667
287	9	Do5	C5	318	318	1	4	556	95	96	man  	29.8888888889
288	1	Si4b2	B4b1	312	313	1	16	139	95	96	SAZ	29.9444444444
289	1	Re5	D5	327	327	1	16	139	95	96	.	30.0
290	1	Do5	C5	318	318	1	4	556	95	96	.	30.2222222222
291	9	Si4b2	B4b1	312	313	1	8	278	95	96	Ya	30.3333333333
292	9	Do5	C5	318	318	1	8	278	95	96	nı	30.4444444444
293	9	Re5	D5	327	327	1	8	278	99	96	yor 	30.5555555556
294	9	Mi5	E5	336	336	1	8	278	95	96		30.6666666667
295	8	Sol5	G5	349	349	0	0	0	95	96		30.6666666667
296	9	Fa5	F5	340	340	1	8	278	99	96	â	30.7777777778
297	9	Mi5	E5	336	336	1	8	278	99	96		30.8888888889
298	9	Re5	D5	327	327	1	8	278	95	96		31.0
299	10	Do5	C5	318	318	1	8	278	99	96	şık_	31.1111111111
300	8	Re5	D5	327	327	0	0	0	99	96		31.1111111111
301	9	Do5	C5	318	318	1	16	139	99	96		31.1666666667
302	9	Si4b2	B4b1	312	313	1	16	139	99	96		31.2222222222
303	9	Do5	C5	318	318	1	8	278	95	96		31.3333333333
304	9	Re5	D5	327	327	1	8	278	95	96	ı 	31.4444444444
305	9	Do5	C5	318	318	1	8	278	99	96	bî	31.5555555556
306	9	Si4b2	B4b1	312	313	1	8	278	95	96		31.6666666667
307	9	Si4b2	B4b1	312	313	1	8	278	99	96	ça	31.7777777778
308	9	Si4b2	B4b1	312	313	1	8	278	99	96		31.8888888889
309	9	La4	A4	305	305	1	8	278	95	96		32.0
310	9	La4	A4	305	305	3	8	833	95	96	re 	32.3333333333
311	9	Sol4	G4	296	296	1	8	278	95	96	a	32.4444444444
312	9	Si4b2	B4b1	312	313	1	8	278	95	96	man 	32.5555555556
313	9	Do5	C5	318	318	1	8	278	95	96	a	32.6666666667
314	10	Re5	D5	327	327	1	4	556	99	96	man  	32.8888888889
315	8	Fa5	F5	340	340	0	0	0	99	96		32.8888888889
316	9	Mi5	E5	336	336	1	16	139	99	96		32.9444444444
317	10	Re5	D5	327	327	1	16	139	99	96		33.0
318	8	Mi5	E5	336	336	0	0	0	99	96		33.0
319	9	Re5	D5	327	327	1	8	278	95	96		33.1111111111
320	9	Es	Es	-1	-1	1	8	278	100	0		33.2222222222
321	9	Si4b2	B4b1	312	313	1	8	278	95	96	Ta	33.3333333333
322	9	Do5	C5	318	318	1	8	278	95	96	rab	33.4444444444
323	9	Re5	D5	327	327	1	8	278	99	96	ya	33.5555555556
324	9	Mi5	E5	336	336	1	8	278	95	96		33.6666666667
325	8	Sol5	G5	349	349	0	0	0	95	96		33.6666666667
326	9	Fa5	F5	340	340	1	8	278	99	96	lı 	33.7777777778
327	9	Mi5	E5	336	336	1	8	278	99	96		33.8888888889
328	9	Re5	D5	327	327	1	8	278	95	96		34.0
329	10	Do5	C5	318	318	1	8	278	99	96	bir 	34.1111111111
330	8	Re5	D5	327	327	0	0	0	99	96		34.1111111111
331	9	Do5	C5	318	318	1	16	139	99	96		34.1666666667
332	9	Si4b2	B4b1	312	313	1	16	139	95	96		34.2222222222
333	9	Do5	C5	318	318	1	8	278	99	96	ci	34.3333333333
334	9	Re5	D5	327	327	1	8	278	99	96		34.4444444444
335	9	Do5	C5	318	318	1	8	278	99	96		34.5555555556
336	9	Si4b2	B4b1	312	313	1	8	278	95	96		34.6666666667
337	12	Si4b2	B4b1	312	313	4	16	556	99	96	va	34.8888888889
338	9	Si4b2	B4b1	312	313	1	16	139	99	96		34.9444444444
339	10	La4	A4	305	305	1	16	139	95	96		35.0
340	8	Si4b2	B4b1	312	313	0	0	0	95	96		35.0
341	9	La4	A4	305	305	3	8	833	95	96	ne  	35.3333333333
342	1	Mi5	E5	336	336	1	16	139	95	96	SAZ	35.3888888889
343	1	Fa5	F5	340	340	1	16	139	95	96	.	35.4444444444
344	1	Mi5	E5	336	336	1	16	139	95	96	.	35.5
345	1	Re5	D5	327	327	1	16	139	95	96	.	35.5555555556
346	1	Do5	C5	318	318	1	16	139	95	96	.	35.6111111111
347	1	Si4b2	B4b1	312	313	1	16	139	95	96	.	35.6666666667
348	9	La4	A4	305	305	1	16	139	95	96	.	35.7222222222
349	9	Si4b2	B4b1	312	313	1	16	139	95	96	.	35.7777777778
350	9	Do5	C5	318	318	1	16	139	95	96	.	35.8333333333
351	9	Re5	D5	327	327	1	16	139	95	96	.	35.8888888889
352	9	Mi5	E5	336	336	1	16	139	95	96	.	35.9444444444
353	9	Sol5	G5	349	349	1	16	139	95	96	.	36.0
354	9	Fa5	F5	340	340	1	16	139	95	96	ARANAĞME	36.0555555556
355	9	Mi5	E5	336	336	1	16	139	95	96	.	36.1111111111
356	9	Fa5	F5	340	340	1	16	139	95	96	.	36.1666666667
357	9	Sol5	G5	349	349	1	16	139	95	96	.	36.2222222222
358	9	Mi5	E5	336	336	3	16	417	95	96	.	36.3888888889
359	9	Re5	D5	327	327	1	16	139	95	96	.	36.4444444444
360	9	Re5	D5	327	327	1	16	139	95	96	.	36.5
361	9	Do5	C5	318	318	1	16	139	95	96	.	36.5555555556
362	9	Re5	D5	327	327	1	16	139	95	96	.	36.6111111111
363	9	Fa5	F5	340	340	1	16	139	95	96	.	36.6666666667
364	9	Mi5	E5	336	336	1	16	139	95	96	.	36.7222222222
365	9	Re5	D5	327	327	1	16	139	95	96	.	36.7777777778
366	9	Do5	C5	318	318	1	16	139	95	96	.	36.8333333333
367	9	Si4b2	B4b1	312	313	1	16	139	95	96	.	36.8888888889
368	9	La4	A4	305	305	1	16	139	95	96	.	36.9444444444
369	9	Sol4	G4	296	296	1	16	139	95	96	.	37.0
370	9	La4	A4	305	305	1	16	139	95	96	.	37.0555555556
371	9	Si4b2	B4b1	312	313	1	16	139	95	96	.	37.1111111111
372	9	Do5	C5	318	318	1	16	139	95	96	.	37.1666666667
373	9	Re5	D5	327	327	1	16	139	95	96	.	37.2222222222
374	9	Mi5	E5	336	336	1	16	139	95	96	.	37.2777777778
375	9	Sol5	G5	349	349	1	16	139	95	96	.	37.3333333333
376	9	Fa5	F5	340	340	1	16	139	95	96	.	37.3888888889
377	9	Mi5	E5	336	336	1	16	139	95	96	.	37.4444444444
378	9	Mi5	E5	336	336	1	16	139	95	96	.	37.5
379	9	Re5	D5	327	327	1	16	139	95	96	.	37.5555555556
380	9	Re5	D5	327	327	1	16	139	95	96	.	37.6111111111
381	9	Do5	C5	318	318	1	16	139	95	96	.	37.6666666667
382	9	Re5	D5	327	327	1	8	278	95	96	.	37.7777777778
383	9	Mi5	E5	336	336	1	8	278	95	96	.	37.8888888889
384	9	Fa5	F5	340	340	1	8	278	95	96	.	38.0
385	9	Fa5	F5	340	340	1	16	139	95	96	.	38.0555555556
386	9	Mi5	E5	336	336	1	16	139	95	96	.	38.1111111111
387	9	Fa5	F5	340	340	1	16	139	95	96	.	38.1666666667
388	9	Sol5	G5	349	349	1	16	139	95	96	.	38.2222222222
389	9	Mi5	E5	336	336	3	16	417	95	96	.	38.3888888889
390	9	Re5	D5	327	327	1	16	139	95	96	.	38.4444444444
391	9	Re5	D5	327	327	1	16	139	95	96	.	38.5
392	9	Do5	C5	318	318	1	16	139	95	96	.	38.5555555556
393	9	Re5	D5	327	327	1	16	139	95	96	.	38.6111111111
394	9	Fa5	F5	340	340	1	16	139	95	96	.	38.6666666667
395	9	Mi5	E5	336	336	1	16	139	95	96	.	38.7222222222
396	9	Re5	D5	327	327	1	16	139	95	96	.	38.7777777778
397	9	Do5	C5	318	318	1	16	139	95	96	.	38.8333333333
398	9	Si4b2	B4b1	312	313	1	16	139	95	96	.	38.8888888889
399	9	La4	A4	305	305	1	16	139	95	96	.	38.9444444444
400	9	Sol4	G4	296	296	1	16	139	95	96	.	39.0
401	9	La4	A4	305	305	1	16	139	95	96	.	39.0555555556
402	9	Si4b2	B4b1	312	313	1	16	139	95	96	.	39.1111111111
403	9	Do5	C5	318	318	1	16	139	95	96	.	39.1666666667
404	9	Re5	D5	327	327	1	16	139	95	96	.	39.2222222222
405	9	Mi5	E5	336	336	1	8	278	95	96	.	39.3333333333
