Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
412	9	Si5b5	B5b5	362	362	1	8	300	95	96	.	61.400000
413	9	La5	A5	358	358	1	8	300	95	96	.	61.500000
414	9	Sol5	G5	349	349	1	8	300	95	96	.	61.600000
415	9	Fa5#4	F5#4	344	344	1	8	300	95	96	.	61.700000
416	9	Mi5b4	E5b4	332	332	1	8	300	95	96	.	61.800000
417	9	Re5	D5	327	327	1	4	600	95	96	.	62.000000
418	9	Sol5	G5	349	349	3	8	900	95	96	Ku	62.300000
419	9	La5b4	A5b4	354	354	1	8	300	99	96	zu 	62.400000
420	9	Sol5	G5	349	349	1	8	300	95	96		62.500000
421	9	Fa5	F5	340	340	1	8	300	99	96	me	62.600000
422	9	Sol5	G5	349	349	1	8	300	95	96		62.700000
423	10	La5b4	A5b4	354	354	1	8	300	99	96	ler 	62.800000
424	8	Si5b1	B5b1	366	366	0	0	0	99	96	.	62.800000
425	9	La5b4	A5b4	354	354	1	16	150	99	96		62.850000
426	9	Sol5	G5	349	349	1	16	150	99	96		62.900000
427	9	La5b4	A5b4	354	354	1	8	300	95	96		63.000000
428	9	Fa5	F5	340	340	3	8	900	95	96	kuş	63.300000
429	9	Sol5	G5	349	349	1	8	300	99	96	lar 	63.400000
430	9	Fa5	F5	340	340	1	8	300	95	96		63.500000
431	9	Mi5b4	E5b4	332	332	1	8	300	99	96	ö	63.600000
432	9	Fa5	F5	340	340	1	8	300	95	96		63.700000
433	10	Sol5	G5	349	349	1	8	300	99	96	ter 	63.800000
434	8	La5b4	A5b4	354	354	0	0	0	99	96		63.800000
435	9	Sol5	G5	349	349	1	16	150	99	96		63.850000
436	9	Fa5	F5	340	340	1	16	150	99	96		63.900000
437	9	Sol5	G5	349	349	1	8	300	95	96		64.000000
438	9	Re5	D5	327	327	1	8	300	99	96	de 	64.100000
439	9	Mi5b4	E5b4	332	332	1	8	300	99	96		64.200000
440	9	Mi5	E5	336	336	1	8	300	95	96		64.300000
441	9	Fa5	F5	340	340	1	8	300	99	96	re 	64.400000
442	9	Mi5	E5	336	336	1	8	300	95	96		64.500000
443	9	Fa5	F5	340	340	1	8	300	99	96	ha	64.600000
444	9	Sol5	G5	349	349	1	8	300	95	96		64.700000
445	9	Mi5b4	E5b4	332	332	1	8	300	99	96	zin 	64.800000
446	9	Re5	D5	327	327	1	8	300	99	96		64.900000
447	9	Do5	C5	318	318	1	8	300	95	96		65.000000
448	9	Mi5b4	E5b4	332	332	1	8	300	99	96	ha	65.100000
449	9	Re5	D5	327	327	1	8	300	99	96		65.200000
450	9	Do5	C5	318	318	1	8	300	95	96		65.300000
451	9	Si4b1	B4b1	313	313	1	8	300	99	96	zin 	65.400000
452	9	Do5	C5	318	318	1	8	300	95	96		65.500000
453	9	Re5	D5	327	327	1	8	300	99	96	çağ	65.600000
454	9	Mi5b4	E5b4	332	332	1	16	150	99	96		65.650000
455	10	Re5	D5	327	327	1	16	150	99	96		65.700000
456	8	Mi5b4	E5b4	332	332	0	0	0	99	96		65.700000
457	9	Re5	D5	327	327	3	8	900	95	96	lar 	66.000000
458	9	Si4b1	B4b1	313	313	3	8	900	95	96	U	66.300000
459	9	Do5	C5	318	318	1	8	300	99	96	zak	66.400000
460	9	Si4b1	B4b1	313	313	1	8	300	95	96		66.500000
461	9	Do5	C5	318	318	1	8	300	99	96	ta 	66.600000
462	9	La4b4	A4b4	301	301	1	8	300	95	96		66.700000
463	9	Sol4	G4	296	296	3	8	900	95	96	bir 	67.000000
464	9	Re5	D5	327	327	3	8	900	95	96	ka	67.300000
465	9	Mi5b4	E5b4	332	332	1	8	300	99	96	val 	67.400000
466	9	Re5	D5	327	327	1	8	300	95	96		67.500000
467	9	Mi5b4	E5b4	332	332	1	8	300	99	96	ağ	67.600000
468	9	Do5	C5	318	318	1	8	300	95	96		67.700000
469	9	Si4b1	B4b1	313	313	1	4	600	95	96	lar 	67.900000
470	9	Es	Es	-1	-1	1	8	300	100	0		68.000000
471	9	Sol5	G5	349	349	3	8	900	95	96	aş	68.300000
472	9	Fa5#4	F5#4	344	344	1	8	300	99	96	ka 	68.400000
473	9	Mi5b4	E5b4	332	332	1	8	300	95	96		68.500000
474	9	Re5	D5	327	327	1	8	300	99	96	gel	68.600000
475	9	Do5	C5	318	318	1	8	300	95	96		68.700000
476	9	Si4b1	B4b1	313	313	1	8	300	99	96	miş 	68.800000
477	9	Do5	C5	318	318	1	8	300	99	96		68.900000
478	9	Re5	D5	327	327	1	8	300	95	96		69.000000
479	9	Si4b1	B4b1	313	313	3	8	900	95	96	ço	69.300000
480	9	Do5	C5	318	318	1	8	300	99	96	ban 	69.400000
481	9	Si4b1	B4b1	313	313	1	8	300	95	96		69.500000
482	9	Do5	C5	318	318	1	8	300	99	96	kı	69.600000
483	9	La4b4	A4b4	301	301	1	8	300	95	96		69.700000
484	9	Sol4	G4	296	296	3	8	900	95	96	zı 	70.000000
