Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
208	9	Do5	C5	318	318	3	16	600	95	96	ru 	27.75
209	9	Mi5	E5	336	336	1	16	200	95	96	yav	27.8125
210	9	Re5	D5	327	327	3	16	600	95	96	ru  	28.0
211	9	Mi5	E5	336	336	1	4	800	95	96	Nen	28.25
212	9	Do5	C5	318	318	1	16	200	99	96	ni 	28.3125
213	9	Si4b2	B4b1	312	313	3	16	600	95	96		28.5
214	9	Do5	C5	318	318	1	16	200	95	96	gü	28.5625
215	9	Si4b2	B4b1	312	313	3	16	600	95	96	lüm 	28.75
216	9	Re5	D5	327	327	1	16	200	95	96	gü	28.8125
217	9	Re5	D5	327	327	3	16	600	95	96	lüm  	29.0
218	9	Re5	D5	327	327	1	4	800	95	96	Nen	29.25
219	9	Do5	C5	318	318	1	16	200	99	96	ni 	29.3125
220	9	Si4b2	B4b1	312	313	3	16	600	95	96		29.5
221	9	Si4b2	B4b1	312	313	1	16	200	95	96	ba	29.5625
222	9	La4	A4	305	305	3	16	600	95	96	lım 	29.75
223	9	Do5	C5	318	318	1	16	200	95	96	ba	29.8125
224	9	Do5	C5	318	318	3	16	600	95	96	lım  	30.0
225	9	Do5	C5	318	318	1	4	800	95	96	Nen	30.25
226	9	Si4b2	B4b1	312	313	1	8	400	99	96	ni 	30.375
227	9	La4	A4	305	305	1	8	400	95	96		30.5
228	9	La4	A4	305	305	1	8	400	95	96	be	30.625
229	9	La4	A4	305	305	3	8	1200	95	96	bek 	31.0
230	9	La4	A4	305	305	5	8	2000	95	96	uy  	31.625
231	1	La4	A4	305	305	1	8	400	95	96	SAZ	31.75
232	1	Do5	C5	318	318	1	8	400	95	96	.	31.875
233	1	Re5	D5	327	327	1	8	400	95	96	.	32.0
234	1	Mi5	E5	336	336	1	4	800	95	96	.	32.25
235	9	Do5	C5	318	318	1	8	400	95	96	Sa	32.375
236	9	Re5	D5	327	327	1	8	400	95	96	na 	32.5
237	9	Mi5	E5	336	336	1	4	800	95	96	be	32.75
238	12	Mi5	E5	336	336	1	8	400	99	96	bek 	32.875
239	9	Re5	D5	327	327	1	8	400	95	96		33.0
240	9	Mi5	E5	336	336	1	8	400	99	96	di	33.125
241	9	Fa5#2	F5#1	342	341	1	8	400	95	96		33.25
242	9	Sol5	G5	349	349	1	8	400	99	96	ye	33.375
243	9	La5	A5	358	358	1	8	400	95	96		33.5
244	8	La5	A5	358	358	0	0	0	95	96		33.5
245	9	Sol5	G5	349	349	1	8	400	99	96	me	33.625
246	9	Fa5#2	F5#1	342	341	1	8	400	95	96		33.75
247	9	Mi5	E5	336	336	1	8	400	99	96	dim  	33.875
248	9	Re5	D5	327	327	1	8	400	95	96		34.0
249	9	Re5	D5	327	327	1	16	200	95	96	SAZ	34.0625
250	9	Do5	C5	318	318	1	16	200	95	96	.	34.125
251	9	Re5	D5	327	327	1	16	200	95	96	.	34.1875
252	9	Do5	C5	318	318	1	16	200	95	96	.	34.25
253	9	Re5	D5	327	327	1	8	400	95	96	Kal	34.375
254	9	Mi5	E5	336	336	1	8	400	95	96	kıp_	34.5
255	9	Mi5	E5	336	336	1	4	800	95	96	em	34.75
256	12	Mi5	E5	336	336	1	8	400	99	96	zik 	34.875
257	9	Re5	D5	327	327	1	8	400	95	96		35.0
258	9	Mi5	E5	336	336	1	8	400	99	96	ve	35.125
259	9	Fa5#2	F5#1	342	341	1	8	400	95	96		35.25
260	9	Sol5	G5	349	349	1	8	400	99	96	re	35.375
261	9	La5	A5	358	358	1	8	400	95	96		35.5
262	8	La5	A5	358	358	0	0	0	95	96		35.5
263	9	Sol5	G5	349	349	1	8	400	99	96	me	35.625
264	9	Fa5#2	F5#1	342	341	1	8	400	95	96		35.75
265	9	Mi5	E5	336	336	1	8	400	99	96	dim  	35.875
266	9	Re5	D5	327	327	1	8	400	95	96		36.0
267	9	Sol5	G5	349	349	1	4	800	95	96	Nen	36.25
268	9	Mi5	E5	336	336	1	16	200	99	96	ni 	36.3125
269	9	Re5	D5	327	327	3	16	600	95	96		36.5
270	9	Re5	D5	327	327	1	16	200	95	96	o	36.5625
271	9	Do5	C5	318	318	3	16	600	95	96	ğul 	36.75
272	9	Mi5	E5	336	336	1	16	200	95	96	o	36.8125
273	9	Re5	D5	327	327	3	16	600	95	96	ğul  	37.0
274	9	Re5	D5	327	327	1	4	800	95	96	Nen	37.25
275	9	Do5	C5	318	318	1	16	200	99	96	ni 	37.3125
276	9	Si4b2	B4b1	312	313	3	16	600	95	96		37.5
277	9	Do5	C5	318	318	1	16	200	95	96	yav	37.5625
278	9	Si4b2	B4b1	312	313	3	16	600	95	96	ru	37.75
279	9	Re5	D5	327	327	1	16	200	95	96	yav	37.8125
280	9	Re5	D5	327	327	3	16	600	95	96	ru  	38.0
281	9	Re5	D5	327	327	1	4	800	95	96	Nen	38.25
282	9	Do5	C5	318	318	1	16	200	99	96	ni 	38.3125
283	9	Si4b2	B4b1	312	313	3	16	600	95	96		38.5
284	9	Si4b2	B4b1	312	313	1	16	200	95	96	gü	38.5625
285	9	La4	A4	305	305	3	16	600	95	96	lüm 	38.75
286	9	Do5	C5	318	318	1	16	200	95	96	gü	38.8125
287	9	Do5	C5	318	318	3	16	600	95	96	lüm  	39.0
288	9	Do5	C5	318	318	1	4	800	95	96	Nen	39.25
289	9	Si4b2	B4b1	312	313	1	16	200	99	96	ni 	39.3125
290	9	La4	A4	305	305	3	16	600	95	96		39.5
291	9	La4	A4	305	305	1	8	400	95	96	be	39.625
292	9	La4	A4	305	305	3	8	1200	95	96	bek 	40.0
293	9	La4	A4	305	305	1	1	3200	95	96	uy  	41.0
294	1	Mi5	E5	336	336	1	4	800	95	96	.	41.25
295	9	Do5	C5	318	318	1	8	400	95	96	Sa	41.375
296	9	Re5	D5	327	327	1	8	400	95	96	na 	41.5
297	9	Mi5	E5	336	336	1	4	800	95	96	be	41.75
298	12	Mi5	E5	336	336	1	8	400	99	96	bek 	41.875
299	9	Re5	D5	327	327	1	8	400	95	96		42.0
300	9	Mi5	E5	336	336	1	8	400	99	96	di	42.125
301	9	Fa5#2	F5#1	342	341	1	8	400	95	96		42.25
302	9	Sol5	G5	349	349	1	8	400	99	96	ye	42.375
303	9	La5	A5	358	358	1	8	400	95	96		42.5
304	8	La5	A5	358	358	0	0	0	95	96		42.5
305	9	Sol5	G5	349	349	1	8	400	99	96	me	42.625
306	9	Fa5#2	F5#1	342	341	1	8	400	95	96		42.75
307	9	Mi5	E5	336	336	1	8	400	99	96	dim  	42.875
308	9	Re5	D5	327	327	1	8	400	95	96		43.0
309	9	Re5	D5	327	327	1	16	200	95	96	SAZ	43.0625
310	9	Do5	C5	318	318	1	16	200	95	96	.	43.125
311	9	Re5	D5	327	327	1	16	200	95	96	.	43.1875
312	9	Do5	C5	318	318	1	16	200	95	96	.	43.25
313	9	Re5	D5	327	327	1	8	400	95	96	Kal	43.375
314	9	Mi5	E5	336	336	1	8	400	95	96	kıp_	43.5
315	9	Mi5	E5	336	336	1	4	800	95	96	em	43.75
316	12	Mi5	E5	336	336	1	8	400	99	96	zik 	43.875
317	9	Re5	D5	327	327	1	8	400	95	96		44.0
318	9	Mi5	E5	336	336	1	8	400	99	96	ve	44.125
319	9	Fa5#2	F5#1	342	341	1	8	400	95	96		44.25
320	9	Sol5	G5	349	349	1	8	400	99	96	re	44.375
321	9	La5	A5	358	358	1	8	400	95	96		44.5
322	8	La5	A5	358	358	0	0	0	95	96		44.5
323	9	Sol5	G5	349	349	1	8	400	99	96	me	44.625
324	9	Fa5#2	F5#1	342	341	1	8	400	95	96		44.75
325	9	Mi5	E5	336	336	1	8	400	99	96	dim  	44.875
326	9	Re5	D5	327	327	1	8	400	95	96		45.0
327	9	Sol5	G5	349	349	1	4	800	95	96	Nen	45.25
328	9	Mi5	E5	336	336	1	16	200	99	96	ni 	45.3125
329	9	Re5	D5	327	327	3	16	600	95	96		45.5
330	9	Re5	D5	327	327	1	16	200	95	96	o	45.5625
331	9	Do5	C5	318	318	3	16	600	95	96	ğul 	45.75
332	9	Mi5	E5	336	336	1	16	200	95	96	o	45.8125
333	9	Re5	D5	327	327	3	16	600	95	96	ğul  	46.0
334	9	Re5	D5	327	327	1	4	800	95	96	Nen	46.25
335	9	Do5	C5	318	318	1	16	200	99	96	ni 	46.3125
336	9	Si4b2	B4b1	312	313	3	16	600	95	96		46.5
337	9	Do5	C5	318	318	1	16	200	95	96	yav	46.5625
338	9	Si4b2	B4b1	312	313	3	16	600	95	96	ru	46.75
339	9	Re5	D5	327	327	1	16	200	95	96	yav	46.8125
340	9	Re5	D5	327	327	3	16	600	95	96	ru  	47.0
341	9	Re5	D5	327	327	1	4	800	95	96	Nen	47.25
342	9	Do5	C5	318	318	1	16	200	99	96	ni 	47.3125
343	9	Si4b2	B4b1	312	313	3	16	600	95	96		47.5
344	9	Si4b2	B4b1	312	313	1	16	200	95	96	gü	47.5625
345	9	La4	A4	305	305	3	16	600	95	96	lüm 	47.75
346	9	Do5	C5	318	318	1	16	200	95	96	gü	47.8125
347	9	Do5	C5	318	318	3	16	600	95	96	lüm  	48.0
348	9	Do5	C5	318	318	1	4	800	95	96	Nen	48.25
349	9	Si4b2	B4b1	312	313	1	16	200	99	96	ni 	48.3125
350	9	La4	A4	305	305	3	16	600	95	96		48.5
351	9	La4	A4	305	305	1	8	400	95	96	be	48.625
352	9	La4	A4	305	305	3	8	1200	95	96	bek 	49.0
353	9	La4	A4	305	305	1	1	3200	95	96	uy  	50.0
354	1	Mi5	E5	336	336	1	4	800	95	96	ARANAĞME	50.25
355	9	Do5	C5	318	318	1	8	400	95	96	.	50.375
356	9	Re5	D5	327	327	1	8	400	95	96	.	50.5
357	12	Mi5	E5	336	336	1	4	800	95	96	.	50.75
358	9	Mi5	E5	336	336	1	8	400	95	96	.	50.875
359	9	Re5	D5	327	327	1	8	400	95	96	.	51.0
360	9	Mi5	E5	336	336	1	8	400	95	96	.	51.125
361	9	Fa5#2	F5#1	342	341	1	8	400	95	96	.	51.25
362	9	Sol5	G5	349	349	1	8	400	95	96	.	51.375
363	9	La5	A5	358	358	1	8	400	95	96	.	51.5
364	8	La5	A5	358	358	0	0	0	95	96	.	51.5
365	9	Sol5	G5	349	349	1	8	400	95	96	.	51.625
366	9	Fa5#2	F5#1	342	341	1	8	400	95	96	.	51.75
367	9	Mi5	E5	336	336	1	8	400	95	96	.	51.875
368	9	Re5	D5	327	327	1	8	400	95	96	.	52.0
369	9	Re5	D5	327	327	1	16	200	95	96	.	52.0625
370	9	Do5	C5	318	318	1	16	200	95	96	.	52.125
371	9	Re5	D5	327	327	1	16	200	95	96	.	52.1875
372	9	Do5	C5	318	318	1	16	200	95	96	.	52.25
373	9	Re5	D5	327	327	1	8	400	95	96	.	52.375
374	9	Mi5	E5	336	336	1	8	400	95	96	.	52.5
375	12	Mi5	E5	336	336	1	4	800	95	96	.	52.75
376	9	Mi5	E5	336	336	1	8	400	95	96	.	52.875
377	9	Re5	D5	327	327	1	8	400	95	96	.	53.0
378	9	Mi5	E5	336	336	1	8	400	95	96	.	53.125
379	9	Fa5#2	F5#1	342	341	1	8	400	95	96	.	53.25
380	9	Sol5	G5	349	349	1	8	400	95	96	.	53.375
381	9	La5	A5	358	358	1	8	400	95	96	.	53.5
382	8	La5	A5	358	358	0	0	0	95	96	.	53.5
383	9	Sol5	G5	349	349	1	8	400	95	96	.	53.625
384	9	Fa5#2	F5#1	342	341	1	8	400	95	96	.	53.75
385	9	Mi5	E5	336	336	1	8	400	95	96	.	53.875
386	9	Re5	D5	327	327	1	8	400	95	96	.	54.0
387	9	Sol5	G5	349	349	1	4	800	95	96	.	54.25
388	9	Mi5	E5	336	336	1	16	200	95	96	.	54.3125
389	9	Re5	D5	327	327	3	16	600	95	96	.	54.5
390	9	Re5	D5	327	327	1	16	200	95	96	.	54.5625
391	9	Do5	C5	318	318	3	16	600	95	96	.	54.75
392	9	Mi5	E5	336	336	1	16	200	95	96	.	54.8125
393	9	Re5	D5	327	327	3	16	600	95	96	.	55.0
394	9	Mi5	E5	336	336	1	4	800	95	96	.	55.25
395	9	Do5	C5	318	318	1	16	200	95	96	.	55.3125
396	9	Si4b2	B4b1	312	313	3	16	600	95	96	.	55.5
397	9	Do5	C5	318	318	1	16	200	95	96	.	55.5625
398	9	Si4b2	B4b1	312	313	3	16	600	95	96	.	55.75
399	9	Re5	D5	327	327	1	16	200	95	96	.	55.8125
400	9	Re5	D5	327	327	3	16	600	95	96	.	56.0
401	9	Re5	D5	327	327	1	4	800	95	96	.	56.25
402	9	Do5	C5	318	318	1	16	200	95	96	.	56.3125
403	9	Si4b2	B4b1	312	313	3	16	600	95	96	.	56.5
404	9	Si4b2	B4b1	312	313	1	16	200	95	96	.	56.5625
405	9	La4	A4	305	305	3	16	600	95	96	.	56.75
406	9	Do5	C5	318	318	1	16	200	95	96	.	56.8125
407	9	Do5	C5	318	318	3	16	600	95	96	.	57.0
408	9	Do5	C5	318	318	1	4	800	95	96	.	57.25
409	9	Si4b2	B4b1	312	313	1	16	200	95	96	.	57.3125
410	9	La4	A4	305	305	3	16	600	95	96	.	57.5
411	9	La4	A4	305	305	1	8	400	95	96	.	57.625
412	9	La4	A4	305	305	3	8	1200	95	96	.	58.0
413	9	La4	A4	305	305	3	8	1200	95	96	.	58.375
414	9	La4	A4	305	305	1	8	400	95	96	.	58.5
415	9	La4	A4	305	305	1	8	400	95	96	.	58.625
416	9	La4	A4	305	305	1	8	400	95	96	.	58.75
417	1	La4	A4	305	305	1	16	200	95	96	.	58.8125
418	1	Si4b2	B4b1	312	313	1	16	200	95	96	.	58.875
419	1	Do5	C5	318	318	1	16	200	95	96	.	58.9375
420	1	Re5	D5	327	327	1	16	200	95	96	.	59.0
421	1	Mi5	E5	336	336	1	4	800	95	96	ARANAĞME	59.25
422	9	Do5	C5	318	318	1	8	400	95	96	.	59.375
423	9	Re5	D5	327	327	1	8	400	95	96	.	59.5
424	12	Mi5	E5	336	336	1	4	800	95	96	.	59.75
425	9	Mi5	E5	336	336	1	8	400	95	96	.	59.875
426	9	Re5	D5	327	327	1	8	400	95	96	.	60.0
427	9	Mi5	E5	336	336	1	8	400	95	96	.	60.125
428	9	Fa5#2	F5#1	342	341	1	8	400	95	96	.	60.25
