Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
410	9	Re5	D5	327	327	3	16	750	99	96		43.9285714286
411	9	Do5	C5	318	318	1	16	250	95	96		44.0
412	9	Si4b1	B4b1	313	313	1	16	250	99	96		44.0714285714
413	9	Do5	C5	318	318	1	16	250	99	96		44.1428571429
414	9	Re5	D5	327	327	1	16	250	99	96		44.2142857143
415	9	Mi5	E5	336	336	1	16	250	95	96		44.2857142857
416	9	Fa5	F5	340	340	1	16	250	99	96		44.3571428571
417	9	Sol5	G5	349	349	1	16	250	95	96		44.4285714286
418	9	Fa5	F5	340	340	1	16	250	99	96		44.5
419	9	La5b5	A5b5	353	353	1	16	250	99	96		44.5714285714
420	9	Sol5	G5	349	349	1	16	250	99	96		44.6428571429
421	9	Fa5	F5	340	340	1	16	250	95	96		44.7142857143
422	9	Mi5b5	E5b5	331	331	1	16	250	99	96		44.7857142857
423	9	Re5	D5	327	327	1	16	250	99	96		44.8571428571
424	9	Do5	C5	318	318	1	8	500	95	96		45.0
425	9	Si4b1	B4b1	313	313	1	16	250	95	96		45.0714285714
426	9	Do5	C5	318	318	1	16	250	95	96		45.1428571429
427	9	Re5b4	D5b4	323	323	1	8	500	95	96		45.2857142857
428	9	Do5	C5	318	318	1	16	250	95	96		45.3571428571
429	9	Si4b1	B4b1	313	313	1	16	250	95	96		45.4285714286
430	9	Si4b1	B4b1	313	313	1	16	250	99	96		45.5
431	9	La4b4	A4b4	301	301	1	16	250	95	96		45.5714285714
432	9	La4b4	A4b4	301	301	1	16	250	99	96		45.6428571429
433	9	Sol4	G4	296	296	1	16	250	95	96		45.7142857143
434	9	Sol4	G4	296	296	1	4	1000	95	96		46.0
435	9	Fa5	F5	340	340	1	8	500	99	96		46.1428571429
436	9	Sol5	G5	349	349	1	8	500	99	96		46.2857142857
437	9	La5	A5	358	358	1	8	500	95	96		46.4285714286
438	9	Si5b1	B5b1	366	366	1	16	250	99	96		46.5
439	9	La5	A5	358	358	1	16	250	99	96		46.5714285714
440	9	Si5b1	B5b1	366	366	1	16	250	99	96		46.6428571429
441	9	La5	A5	358	358	1	16	250	99	96		46.7142857143
442	9	Sol5	G5	349	349	1	16	250	99	96		46.7857142857
443	9	Fa5#4	F5#4	344	344	1	16	250	95	96		46.8571428571
444	9	Mi5b4	E5b4	332	332	1	8	500	95	96		47.0
445	9	Fa5#4	F5#4	344	344	1	16	250	99	96		47.0714285714
446	9	Sol5	G5	349	349	1	16	250	99	96		47.1428571429
447	9	La5b5	A5b5	353	353	1	8	500	95	96		47.2857142857
448	9	Sol5	G5	349	349	1	16	250	99	96		47.3571428571
449	9	Fa5#4	F5#4	344	344	1	16	250	95	96		47.4285714286
450	9	Fa5#4	F5#4	344	344	1	16	250	99	96		47.5
451	9	Mi5b4	E5b4	332	332	1	16	250	95	96		47.5714285714
452	9	Mi5b4	E5b4	332	332	1	16	250	99	96		47.6428571429
453	9	Re5	D5	327	327	1	16	250	95	96		47.7142857143
454	9	Re5	D5	327	327	3	16	750	99	96		47.9285714286
455	9	Do5	C5	318	318	1	16	250	95	96		48.0
456	9	Si4b1	B4b1	313	313	1	16	250	99	96		48.0714285714
457	9	Do5	C5	318	318	1	16	250	99	96		48.1428571429
458	9	Re5	D5	327	327	1	16	250	99	96		48.2142857143
459	9	Mi5	E5	336	336	1	16	250	95	96		48.2857142857
460	9	Fa5	F5	340	340	1	16	250	99	96		48.3571428571
461	9	Sol5	G5	349	349	1	16	250	95	96		48.4285714286
462	9	Fa5	F5	340	340	1	16	250	99	96		48.5
463	9	La5b5	A5b5	353	353	1	16	250	99	96		48.5714285714
464	9	Sol5	G5	349	349	1	16	250	99	96		48.6428571429
465	9	Fa5	F5	340	340	1	16	250	95	96		48.7142857143
466	9	Mi5b5	E5b5	331	331	1	16	250	99	96		48.7857142857
467	9	Re5	D5	327	327	1	16	250	99	96		48.8571428571
468	9	Do5	C5	318	318	1	8	500	95	96		49.0
469	9	Si4b1	B4b1	313	313	1	16	250	95	96		49.0714285714
470	9	Do5	C5	318	318	1	16	250	95	96		49.1428571429
471	9	Re5b4	D5b4	323	323	1	8	500	95	96		49.2857142857
472	9	Do5	C5	318	318	1	16	250	95	96		49.3571428571
473	9	Si4b1	B4b1	313	313	1	16	250	95	96		49.4285714286
474	9	Si4b1	B4b1	313	313	1	16	250	99	96		49.5
475	9	La4b4	A4b4	301	301	1	16	250	95	96		49.5714285714
476	9	La4b4	A4b4	301	301	1	16	250	99	96		49.6428571429
477	9	Sol4	G4	296	296	1	16	250	95	96		49.7142857143
478	9	Sol4	G4	296	296	1	4	1000	95	96		50.0
