Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
407	9	Re6	D6	380	380	3	8	882	95	96	bân_	58.300000
408	9	Re6	D6	380	380	1	8	294	99	96	ı 	58.400000
409	9	Do6	C6	371	371	1	8	294	95	96		58.500000
410	9	Do6	C6	371	371	1	8	294	99	96	ci	58.600000
411	9	Si5b1	B5b1	366	366	1	8	294	95	96		58.700000
412	9	Si5b1	B5b1	366	366	1	4	588	99	96	han 	58.900000
413	9	La5#4	A5#4	362	362	1	8	294	95	96		59.000000
414	9	La5#4	A5#4	362	362	3	8	882	95	96	ça	59.300000
415	9	Si5b1	B5b1	366	366	1	4	588	95	96	re	59.500000
416	9	La5#4	A5#4	362	362	1	8	294	99	96	me 	59.600000
417	9	Sol5	G5	349	349	1	8	294	99	96		59.700000
418	9	Fa5#4	F5#4	344	344	1	8	294	99	96		59.800000
419	9	Mi5#4	E5#4	340	340	1	8	294	99	96		59.900000
420	9	Fa5#4	F5#4	344	344	1	8	294	95	96		60.000000
421	9	Sol5	G5	349	349	3	8	882	95	96	Bak	60.300000
422	9	Si5b1	B5b1	366	366	1	4	588	95	96	sa 	60.500000
423	9	Si5b1	B5b1	366	366	1	4	588	95	96	ta	60.700000
424	9	Si5b1	B5b1	366	366	1	8	294	99	96	bî	60.800000
425	9	La5#4	A5#4	362	362	1	8	294	99	96		60.900000
426	9	Sol5	G5	349	349	1	8	294	95	96		61.000000
427	9	Do6	C6	371	371	3	8	882	95	96	bân_	61.300000
428	9	Do6	C6	371	371	1	8	294	99	96	ı 	61.400000
429	9	Si5b2	B5b1	365	366	1	8	294	95	96		61.500000
430	9	Si5b5	B5b5	362	362	1	8	294	99	96	ci	61.600000
431	9	La5	A5	358	358	1	8	294	95	96		61.700000
432	9	La5	A5	358	358	1	4	588	99	96	han 	61.900000
433	9	Sol5	G5	349	349	1	8	294	95	96		62.000000
434	9	Sol5	G5	349	349	3	16	441	99	96	ça	62.150000
435	9	Fa5#4	F5#4	344	344	1	16	147	99	96		62.200000
436	9	Mi5#4	E5#4	340	340	1	8	294	95	96		62.300000
437	9	Sol5	G5	349	349	1	8	294	99	96	re	62.400000
438	9	Fa5#4	F5#4	344	344	1	8	294	95	96		62.500000
439	9	Fa5#4	F5#4	344	344	5	8	1470	95	96	me  	63.000000
440	9	Es	Es	-1	-1	1	4	588	100	0		63.200000
441	9	Sol5	G5	349	349	1	8	294	95	96	SAZ	63.300000
442	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	63.400000
443	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	63.500000
444	9	Re5	D5	327	327	1	8	294	95	96	.	63.600000
445	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	63.700000
446	9	Fa5#4	F5#4	344	344	1	4	588	95	96	.	63.900000
447	9	Es	Es	-1	-1	1	8	294	100	0		64.000000
448	9	Re5	D5	327	327	1	4	588	99	96	Ça	64.200000
449	9	Mi5b1	E5b1	335	335	1	8	294	95	96		64.300000
450	9	Fa5#4	F5#4	344	344	1	4	588	95	96	re 	64.500000
451	9	Sol5	G5	349	349	1	4	588	95	96	bu	64.700000
452	9	La5	A5	358	358	1	4	588	99	96	lun	64.900000
453	9	Sol5	G5	349	349	1	8	294	95	96		65.000000
454	9	Sol5	G5	349	349	1	4	588	99	96	maz 	65.200000
455	9	Fa5#4	F5#4	344	344	1	8	294	95	96		65.300000
456	9	La5	A5	358	358	1	8	294	99	96	bi	65.400000
457	9	Sol5	G5	349	349	1	8	294	95	96		65.500000
458	9	Sol5	G5	349	349	1	8	294	99	96	li	65.600000
459	9	Fa5	F5	340	340	1	8	294	95	96		65.700000
460	9	Fa5	F5	340	340	1	4	588	99	96	rim 	65.900000
461	9	Mi5b1	E5b1	335	335	1	8	294	95	96		66.000000
462	9	Mi5b1	E5b1	335	335	1	8	294	99	96	ya	66.100000
463	9	Re5	D5	327	327	1	8	294	99	96		66.200000
464	9	Mi5b1	E5b1	335	335	1	8	294	95	96		66.300000
465	9	Fa5	F5	340	340	1	4	588	95	96	re	66.500000
466	9	Fa5	F5	340	340	1	8	294	99	96	me  	66.600000
467	9	Mi5b1	E5b1	335	335	1	8	294	99	96		66.700000
468	9	Mi5b1	E5b1	335	335	3	16	441	99	96		66.850000
469	9	Re5	D5	327	327	1	16	147	99	96		66.900000
470	9	Do5	C5	318	318	1	8	294	95	96		67.000000
471	9	Re5	D5	327	327	3	8	882	95	96	Ça	67.300000
472	9	Re5	D5	327	327	1	8	294	99	96	re 	67.400000
473	9	Do5	C5	318	318	1	8	294	95	96		67.500000
474	9	Do5	C5	318	318	1	8	294	99	96	bu	67.600000
475	9	Si4b1	B4b1	313	313	1	8	294	95	96		67.700000
476	9	Si4b1	B4b1	313	313	3	8	882	95	96	lun	68.000000
477	9	Si4b1	B4b1	313	313	3	8	882	95	96	maz 	68.300000
478	9	Sol5	G5	349	349	1	8	294	99	96	bi	68.400000
479	9	Fa5	F5	340	340	1	8	294	95	96		68.500000
480	9	Fa5	F5	340	340	1	8	294	99	96	li	68.600000
481	9	Mi5b1	E5b1	335	335	1	8	294	95	96		68.700000
482	9	Mi5b1	E5b1	335	335	1	4	588	99	96	rim 	68.900000
483	9	Re5	D5	327	327	1	8	294	95	96		69.000000
484	9	Re5	D5	327	327	1	4	588	99	96	ya	69.200000
485	9	Do5	C5	318	318	1	8	294	95	96		69.300000
486	9	Do5	C5	318	318	1	8	294	99	96	re	69.400000
487	9	Si4b1	B4b1	313	313	1	8	294	95	96		69.500000
488	9	Si4b1	B4b1	313	313	1	8	294	99	96	me  	69.600000
489	9	La4#4	A4#4	309	309	1	8	294	99	96		69.700000
490	9	Si4b1	B4b1	313	313	3	8	882	95	96		70.000000
