Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
438	9	La5	A5	358	358	1	16	357	99	96	mak 	65.375
439	9	Fa5#3	F5#4	343	344	1	16	357	95	96		65.5
440	9	Sol5	G5	349	349	1	16	357	99	96	söy	65.625
441	9	Mi5	E5	336	336	1	16	357	95	96		65.75
442	9	Mi5	E5	336	336	1	16	357	99	96	le 	65.875
443	9	Re5	D5	327	327	1	16	357	95	96		66.0
444	9	Re5	D5	327	327	1	16	357	99	96	bal 	66.125
445	9	Re5	D5	327	327	1	16	357	95	96		66.25
446	9	Sol5	G5	349	349	1	16	357	99	96	söy	66.375
447	9	Re5	D5	327	327	1	16	357	95	96		66.5
448	9	Re5	D5	327	327	1	4	1429	95	96	le  	67.0
449	9	Es	Es	-1	-1	1	8	714	100	0		67.25
450	9	Re5	D5	327	327	1	16	357	95	96	Gü	67.375
451	9	Re5	D5	327	327	1	32	179	99	96	lüm 	67.4375
452	9	Do5	C5	318	318	1	32	179	95	96		67.5
453	9	Re5	D5	327	327	1	16	357	95	96	gü	67.625
454	24	Do5	C5	318	318	1	8	714	99	96	lüm 	67.875
455	9	Si4b2	B4b1	312	313	1	16	357	95	96		68.0
456	23	Do5	C5	318	318	1	8	714	95	96	kı	68.25
457	9	Re5	D5	327	327	1	16	357	95	96	rıl	68.375
458	9	Do5	C5	318	318	1	16	357	95	96	dı 	68.5
459	9	Re5	D5	327	327	1	16	357	95	96	ko	68.625
460	9	Si4b2	B4b1	312	313	1	8	714	99	96	lum  	68.875
461	9	La4	A4	305	305	1	16	357	95	96		69.0
462	9	La4	A4	305	305	1	8	714	95	96	Tut	69.25
463	9	Do5	C5	318	318	1	32	179	95	96	mu	69.3125
464	9	Si4b2	B4b1	312	313	1	32	179	99	96	yor 	69.375
465	9	La4	A4	305	305	1	16	357	95	96		69.5
466	9	La4	A4	305	305	1	16	357	95	96	e	69.625
467	9	La4	A4	305	305	1	16	357	99	96	lim 	69.75
468	9	Do5	C5	318	318	3	32	536	99	96		69.9375
469	9	Si4b2	B4b1	312	313	1	32	179	95	96		70.0
470	9	Si4b2	B4b1	312	313	3	32	536	99	96	dur	70.1875
471	9	La4	A4	305	305	1	32	179	95	96		70.25
472	9	La4	A4	305	305	1	16	357	95	96	na	70.375
473	9	La4	A4	305	305	1	16	357	95	96	lar_	70.5
474	9	La4	A4	305	305	1	16	357	99	96	ey  	70.625
475	9	La4	A4	305	305	1	16	357	99	96		70.75
476	9	La4	A4	305	305	1	8	714	99	96		71.0
477	9	La4	A4	305	305	1	8	714	95	96		71.25
478	9	La4	A4	305	305	1	16	357	95	96	SAZ	71.375
479	9	La4	A4	305	305	1	16	357	95	96	.	71.5
480	9	La4	A4	305	305	1	8	714	95	96	.	71.75
481	9	La4	A4	305	305	1	8	714	95	96	.	72.0
482	23	Re5	D5	327	327	1	8	714	95	96	Ah 	72.25
483	9	Mi5	E5	336	336	1	16	357	95	96	gü	72.375
484	9	Re5	D5	327	327	1	16	357	95	96	lüm 	72.5
485	9	Mi5	E5	336	336	1	16	357	95	96	gü	72.625
486	9	Do5	C5	318	318	1	8	714	99	96	lüm 	72.875
487	9	Si4b2	B4b1	312	313	1	16	357	95	96		73.0
488	23	Do5	C5	318	318	1	8	714	95	96	yâr 	73.25
489	9	Re5	D5	327	327	1	16	357	95	96	gü	73.375
490	9	Do5	C5	318	318	1	16	357	95	96	lüm 	73.5
491	9	Re5	D5	327	327	1	16	357	95	96	gü	73.625
492	9	Si4b2	B4b1	312	313	1	8	714	99	96	lüm  	73.875
493	9	La4	A4	305	305	1	16	357	95	96		74.0
494	9	La4	A4	305	305	1	8	714	95	96	Kız 	74.25
495	9	Do5	C5	318	318	1	32	179	95	96	gü	74.3125
496	9	Si4b2	B4b1	312	313	1	32	179	99	96	lüm 	74.375
497	9	La4	A4	305	305	1	16	357	95	96		74.5
498	9	La4	A4	305	305	1	16	357	95	96	gü	74.625
499	9	La4	A4	305	305	1	16	357	99	96	lüm 	74.75
500	9	Do5	C5	318	318	3	32	536	99	96		74.9375
501	9	Si4b2	B4b1	312	313	1	32	179	95	96		75.0
502	9	Si4b2	B4b1	312	313	3	32	536	99	96	dur	75.1875
503	9	La4	A4	305	305	1	32	179	95	96		75.25
504	9	La4	A4	305	305	1	16	357	95	96	na	75.375
505	9	La4	A4	305	305	1	16	357	95	96	lar_	75.5
506	9	La4	A4	305	305	1	16	357	99	96	ey  	75.625
507	9	La4	A4	305	305	1	16	357	99	96		75.75
508	9	La4	A4	305	305	1	8	714	99	96		76.0
509	9	La4	A4	305	305	1	8	714	95	96		76.25
510	9	La4	A4	305	305	1	16	357	95	96	SAZ	76.375
511	9	La4	A4	305	305	1	16	357	95	96	.	76.5
512	9	La4	A4	305	305	1	8	714	95	96	.	76.75
513	9	La4	A4	305	305	1	8	714	95	96	.	77.0
514	9	Es	Es	-1	-1	1	8	714	100	0		77.25
515	9	Fa5#3	F5#4	343	344	1	16	357	95	96	E	77.375
516	9	Sol5	G5	349	349	1	16	357	95	96	ğer 	77.5
517	9	La5	A5	358	358	1	16	357	95	96	bi	77.625
518	9	La5	A5	358	358	1	16	357	99	96	zi 	77.75
519	9	Do6	C6	371	371	1	32	179	99	96		77.8125
520	9	Si5b2	B5b1	365	366	1	32	179	99	96		77.875
521	9	La5	A5	358	358	1	16	357	95	96		78.0
522	9	La5	A5	358	358	1	16	357	95	96	su	78.125
523	9	La5	A5	358	358	1	16	357	99	96	al 	78.25
524	9	Si5b2	B5b1	365	366	3	32	536	99	96		78.4375
525	9	La5	A5	358	358	1	32	179	95	96		78.5
526	9	La5	A5	358	358	1	16	357	95	96	e	78.625
527	9	La5	A5	358	358	3	16	1071	95	96	den 	79.0
528	9	La5	A5	358	358	1	16	357	95	96	o	79.125
529	9	La5	A5	358	358	1	16	357	99	96	lur	79.25
530	9	Do6	C6	371	371	1	32	179	99	96		79.3125
531	9	Si5b2	B5b1	365	366	1	32	179	99	96		79.375
532	9	La5	A5	358	358	1	16	357	95	96		79.5
533	12	La5	A5	358	358	1	16	357	99	96	sa  	79.625
534	9	Sol5	G5	349	349	1	32	179	99	96		79.6875
535	9	Fa5#3	F5#4	343	344	1	32	179	99	96		79.75
536	9	Sol5	G5	349	349	1	32	179	99	96		79.8125
537	9	Fa5#3	F5#4	343	344	1	32	179	99	96		79.875
538	9	Sol5	G5	349	349	1	16	357	95	96		80.0
539	9	Es	Es	-1	-1	1	8	714	100	0		80.25
540	9	Fa5#3	F5#4	343	344	1	16	357	95	96	E	80.375
541	9	Sol5	G5	349	349	1	16	357	95	96	ğer 	80.5
542	9	La5	A5	358	358	1	16	357	95	96	bi	80.625
543	9	La5	A5	358	358	1	16	357	99	96	zi 	80.75
544	9	Do6	C6	371	371	1	32	179	99	96		80.8125
545	9	Si5b2	B5b1	365	366	1	32	179	99	96		80.875
546	9	La5	A5	358	358	1	16	357	95	96		81.0
547	9	La5	A5	358	358	1	16	357	95	96	su	81.125
548	9	La5	A5	358	358	1	16	357	99	96	al 	81.25
549	9	Si5b2	B5b1	365	366	3	32	536	99	96		81.4375
550	9	La5	A5	358	358	1	32	179	95	96		81.5
551	9	La5	A5	358	358	1	16	357	95	96	e	81.625
552	9	La5	A5	358	358	3	16	1071	95	96	den 	82.0
553	9	La5	A5	358	358	1	16	357	95	96	o	82.125
554	9	La5	A5	358	358	1	16	357	99	96	lur	82.25
555	9	Do6	C6	371	371	1	32	179	99	96		82.3125
556	9	Si5b2	B5b1	365	366	1	32	179	99	96		82.375
557	9	La5	A5	358	358	1	16	357	95	96		82.5
558	12	La5	A5	358	358	1	16	357	99	96	sa  	82.625
559	9	Sol5	G5	349	349	1	32	179	99	96		82.6875
560	9	Fa5#3	F5#4	343	344	1	32	179	99	96		82.75
561	9	Sol5	G5	349	349	1	32	179	99	96		82.8125
562	9	Fa5#3	F5#4	343	344	1	32	179	99	96		82.875
563	9	Sol5	G5	349	349	1	16	357	95	96		83.0
564	9	Es	Es	-1	-1	1	8	714	100	0		83.25
565	9	Fa5#3	F5#4	343	344	1	16	357	95	96	Boy	83.375
566	9	Sol5	G5	349	349	1	16	357	95	96	nu 	83.5
567	9	La5	A5	358	358	1	16	357	95	96	bü	83.625
568	9	La5	A5	358	358	1	16	357	99	96	kük 	83.75
569	9	Do6	C6	371	371	1	32	179	99	96		83.8125
570	9	Si5b2	B5b1	365	366	1	32	179	99	96		83.875
571	9	La5	A5	358	358	1	16	357	95	96		84.0
572	9	La5	A5	358	358	3	32	536	99	96	ben	84.1875
573	9	Sol5	G5	349	349	1	32	179	95	96		84.25
574	9	La5	A5	358	358	1	16	357	99	96	zi 	84.375
575	9	Fa5#3	F5#4	343	344	1	16	357	95	96		84.5
576	9	Sol5	G5	349	349	1	16	357	95	96	so	84.625
577	9	Mi5	E5	336	336	1	16	357	99	96	luk 	84.75
578	9	Mi5	E5	336	336	1	16	357	99	96		84.875
579	9	Re5	D5	327	327	1	16	357	95	96		85.0
580	9	Re5	D5	327	327	1	8	714	95	96	yâr 	85.25
581	9	Sol5	G5	349	349	1	8	714	95	96	söy	85.5
582	9	Re5	D5	327	327	1	4	1429	95	96	le  	86.0
583	9	Es	Es	-1	-1	1	8	714	100	0		86.25
584	9	Re5	D5	327	327	1	16	357	95	96	Gü	86.375
585	9	Re5	D5	327	327	1	32	179	99	96	lüm 	86.4375
586	9	Do5	C5	318	318	1	32	179	95	96		86.5
587	9	Re5	D5	327	327	1	16	357	95	96	gü	86.625
588	9	Do5	C5	318	318	1	8	714	99	96	lüm 	86.875
589	9	Si4b2	B4b1	312	313	1	16	357	95	96		87.0
590	23	Do5	C5	318	318	1	8	714	95	96	kı	87.25
591	9	Re5	D5	327	327	1	16	357	95	96	rıl	87.375
592	9	Do5	C5	318	318	1	16	357	95	96	dı 	87.5
593	9	Re5	D5	327	327	1	16	357	95	96	ko	87.625
594	9	Si4b2	B4b1	312	313	1	8	714	99	96	lum  	87.875
595	9	La4	A4	305	305	1	16	357	95	96		88.0
596	9	La4	A4	305	305	1	8	714	95	96	Tut	88.25
597	9	Do5	C5	318	318	1	32	179	95	96	mu	88.3125
598	9	Si4b2	B4b1	312	313	1	32	179	99	96	yor 	88.375
599	9	La4	A4	305	305	1	16	357	95	96		88.5
600	9	La4	A4	305	305	1	16	357	95	96	e	88.625
601	9	La4	A4	305	305	1	16	357	99	96	lim 	88.75
602	9	Do5	C5	318	318	3	32	536	99	96		88.9375
603	9	Si4b2	B4b1	312	313	1	32	179	95	96		89.0
604	9	Si4b2	B4b1	312	313	3	32	536	99	96	dur	89.1875
605	9	La4	A4	305	305	1	32	179	95	96		89.25
606	9	La4	A4	305	305	1	16	357	95	96	na	89.375
607	9	La4	A4	305	305	1	16	357	95	96	lar_	89.5
608	9	La4	A4	305	305	1	16	357	99	96	ey  	89.625
609	9	La4	A4	305	305	1	16	357	99	96		89.75
610	9	La4	A4	305	305	1	8	714	99	96		90.0
611	9	La4	A4	305	305	1	8	714	95	96		90.25
612	9	La4	A4	305	305	1	16	357	95	96	SAZ	90.375
613	9	La4	A4	305	305	1	16	357	95	96	.	90.5
614	9	La4	A4	305	305	1	8	714	95	96	.	90.75
615	9	La4	A4	305	305	1	8	714	95	96	.	91.0
616	23	Re5	D5	327	327	1	8	714	95	96	Ah 	91.25
617	9	Mi5	E5	336	336	1	16	357	95	96	gü	91.375
618	9	Re5	D5	327	327	1	16	357	95	96	lüm 	91.5
619	9	Mi5	E5	336	336	1	16	357	95	96	gü	91.625
620	9	Do5	C5	318	318	1	8	714	99	96	lüm 	91.875
621	9	Si4b2	B4b1	312	313	1	16	357	95	96		92.0
622	23	Do5	C5	318	318	1	8	714	95	96	yâr 	92.25
623	9	Re5	D5	327	327	1	16	357	95	96	gü	92.375
624	9	Do5	C5	318	318	1	16	357	95	96	lüm 	92.5
625	9	Re5	D5	327	327	1	16	357	95	96	gü	92.625
626	9	Si4b2	B4b1	312	313	1	8	714	99	96	lüm  	92.875
627	9	La4	A4	305	305	1	16	357	95	96		93.0
628	9	La4	A4	305	305	1	8	714	95	96	Kız 	93.25
629	9	Do5	C5	318	318	1	32	179	95	96	gü	93.3125
630	9	Si4b2	B4b1	312	313	1	32	179	99	96	lüm 	93.375
631	9	La4	A4	305	305	1	16	357	95	96		93.5
632	9	La4	A4	305	305	1	16	357	95	96	gü	93.625
633	9	La4	A4	305	305	1	16	357	99	96	lüm 	93.75
634	9	Do5	C5	318	318	3	32	536	99	96		93.9375
635	9	Si4b2	B4b1	312	313	1	32	179	95	96		94.0
636	9	Si4b2	B4b1	312	313	3	32	536	99	96	dur	94.1875
637	9	La4	A4	305	305	1	32	179	95	96		94.25
638	9	La4	A4	305	305	1	16	357	95	96	na	94.375
639	9	La4	A4	305	305	1	16	357	95	96	lar_	94.5
640	9	La4	A4	305	305	1	16	357	99	96	ey  	94.625
641	9	La4	A4	305	305	1	16	357	99	96		94.75
642	9	La4	A4	305	305	1	8	714	99	96		95.0
643	9	La4	A4	305	305	1	8	714	95	96		95.25
644	9	La4	A4	305	305	1	16	357	95	96	SAZ	95.375
645	9	La4	A4	305	305	1	16	357	95	96	.	95.5
646	9	La4	A4	305	305	1	8	714	95	96	.	95.75
647	9	La4	A4	305	305	1	8	714	95	96	.	96.0
