Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
445	9	Sol4	G4	296	296	3	16	536	95	96		49.450000
446	9	Fa4	F4	287	287	1	16	179	95	96		49.500000
447	9	Mi4	E4	283	283	1	8	357	95	96		49.600000
448	9	Fa4	F4	287	287	1	8	357	95	96		49.700000
449	9	Sol4	G4	296	296	1	4	714	95	96		49.900000
450	9	Es	Es	-1	-1	1	8	357	100	0		50.000000
451	9	Do5	C5	318	318	1	4	714	95	96		50.200000
452	9	Si4b5	B4b5	309	309	1	8	357	95	96		50.300000
453	9	Re5	D5	327	327	1	8	357	95	96		50.400000
454	9	Do5	C5	318	318	1	16	179	95	96		50.450000
455	9	Re5	D5	327	327	1	16	179	95	96		50.500000
456	9	Do5	C5	318	318	1	8	357	95	96		50.600000
457	9	Si4b5	B4b5	309	309	1	8	357	95	96		50.700000
458	9	La4	A4	305	305	1	4	714	95	96		50.900000
459	9	Es	Es	-1	-1	1	8	357	100	0		51.000000
460	9	Si4b5	B4b5	309	309	1	4	714	95	96		51.200000
461	9	La4	A4	305	305	1	8	357	95	96		51.300000
462	9	Do5	C5	318	318	1	8	357	95	96		51.400000
463	9	Si4b5	B4b5	309	309	1	16	179	95	96		51.450000
464	9	Do5	C5	318	318	1	16	179	95	96		51.500000
465	9	Si4b5	B4b5	309	309	1	8	357	95	96		51.600000
466	9	La4	A4	305	305	1	8	357	95	96		51.700000
467	9	Sol4	G4	296	296	1	4	714	95	96		51.900000
468	9	Es	Es	-1	-1	1	8	357	100	0		52.000000
469	9	La4	A4	305	305	1	4	714	95	96		52.200000
470	9	Sol4	G4	296	296	1	8	357	95	96		52.300000
471	9	Si4b5	B4b5	309	309	1	8	357	95	96		52.400000
472	9	La4	A4	305	305	1	16	179	95	96		52.450000
473	9	Si4b5	B4b5	309	309	1	16	179	95	96		52.500000
474	9	La4	A4	305	305	1	8	357	95	96		52.600000
475	9	Sol4	G4	296	296	1	8	357	95	96		52.700000
476	9	Fa4	F4	287	287	1	4	714	95	96		52.900000
477	9	Es	Es	-1	-1	1	8	357	100	0		53.000000
478	9	Sol4	G4	296	296	1	4	714	95	96		53.200000
479	9	Fa4	F4	287	287	1	8	357	95	96		53.300000
480	9	La4	A4	305	305	1	8	357	95	96		53.400000
481	9	Sol4	G4	296	296	1	16	179	95	96		53.450000
482	9	La4	A4	305	305	1	16	179	95	96		53.500000
483	9	Sol4	G4	296	296	1	8	357	95	96		53.600000
484	9	Fa4	F4	287	287	1	8	357	95	96		53.700000
485	9	Mi4	E4	283	283	1	4	714	95	96		53.900000
486	9	Es	Es	-1	-1	1	8	357	100	0		54.000000
487	9	Fa4	F4	287	287	1	8	357	95	96		54.100000
488	9	Mi4	E4	283	283	1	8	357	95	96		54.200000
489	9	Fa4	F4	287	287	1	16	179	95	96		54.250000
490	9	Sol4	G4	296	296	1	16	179	95	96		54.300000
491	9	La4	A4	305	305	1	16	179	95	96		54.350000
492	9	Sol4	G4	296	296	1	16	179	95	96		54.400000
493	9	Fa4	F4	287	287	1	16	179	95	96		54.450000
494	9	Mi4	E4	283	283	1	16	179	95	96		54.500000
495	9	Mi4	E4	283	283	1	16	179	95	96		54.550000
496	9	Re4	D4	274	274	1	16	179	95	96		54.600000
497	9	Do4#4	C4#4	269	269	1	8	357	95	96		54.700000
498	9	Re4	D4	274	274	1	4	714	95	96		54.900000
499	9	Es	Es	-1	-1	1	8	357	100	0		55.000000
500	51			0	0	6	8	0	87	0	Yürüksemâî II	55.000000
501	9	Mi4	E4	283	283	1	8	132	95	96	4. HANE	55.166670
502	9	Fa4	F4	287	287	1	8	132	95	96		55.333330
503	9	Re4	D4	274	274	1	8	132	95	96		55.500000
504	9	Mi4	E4	283	283	1	8	132	95	96		55.666670
505	9	Fa4	F4	287	287	1	8	132	95	96		55.833330
506	9	Sol4	G4	296	296	1	8	132	95	96		56.000000
507	9	Mi4	E4	283	283	1	8	132	95	96		56.166670
508	9	Fa4	F4	287	287	1	8	132	95	96		56.333330
509	9	Sol4	G4	296	296	1	8	132	95	96		56.500000
510	9	La4	A4	305	305	1	8	132	95	96		56.666670
511	9	Fa4	F4	287	287	1	8	132	95	96		56.833330
512	9	Sol4	G4	296	296	1	8	132	95	96		57.000000
513	9	La4	A4	305	305	1	4	263	95	96		57.333330
514	9	Es	Es	-1	-1	1	8	132	100	0		57.500000
515	9	Es	Es	-1	-1	1	8	132	100	0		57.666670
516	9	La4	A4	305	305	1	8	132	95	96		57.833330
517	9	Do5	C5	318	318	1	8	132	95	96		58.000000
518	9	Si4b5	B4b5	309	309	1	8	132	95	96		58.166670
519	9	La4	A4	305	305	1	8	132	95	96		58.333330
520	9	Sol4	G4	296	296	1	8	132	95	96		58.500000
521	9	Si4b5	B4b5	309	309	1	8	132	95	96		58.666670
522	9	La4	A4	305	305	1	8	132	95	96		58.833330
523	9	Sol4	G4	296	296	1	8	132	95	96		59.000000
524	9	Fa4	F4	287	287	1	8	132	95	96		59.166670
525	9	La4	A4	305	305	1	8	132	95	96		59.333330
526	9	Sol4	G4	296	296	1	8	132	95	96		59.500000
527	9	Fa4	F4	287	287	1	8	132	95	96		59.666670
528	9	Mi4	E4	283	283	1	8	132	95	96		59.833330
529	9	Sol4	G4	296	296	1	8	132	95	96		60.000000
530	9	Fa4	F4	287	287	1	8	132	95	96		60.166670
531	9	Mi4	E4	283	283	1	8	132	95	96		60.333330
532	9	Re4	D4	274	274	1	8	132	95	96		60.500000
533	9	Re4	D4	274	274	1	8	132	95	96		60.666670
534	9	Es	Es	-1	-1	1	4	263	100	0		61.000000
535	9	Mi4	E4	283	283	1	8	132	95	96		61.166670
536	9	Fa4	F4	287	287	1	8	132	95	96		61.333330
537	9	Mi4	E4	283	283	1	8	132	95	96		61.500000
538	9	Re4	D4	274	274	1	8	132	95	96		61.666670
539	9	Mi4	E4	283	283	1	8	132	95	96		61.833330
540	9	Es	Es	-1	-1	1	8	132	100	0		62.000000
541	9	Fa4	F4	287	287	1	8	132	95	96		62.166670
542	9	Sol4	G4	296	296	1	8	132	95	96		62.333330
543	9	La4	A4	305	305	1	8	132	95	96		62.500000
544	9	La4	A4	305	305	1	8	132	95	96		62.666670
545	9	Es	Es	-1	-1	1	4	263	100	0		63.000000
546	9	Re5	D5	327	327	1	8	132	95	96		63.166670
547	9	Do5	C5	318	318	1	8	132	95	96		63.333330
548	9	Re5	D5	327	327	1	8	132	95	96		63.500000
549	9	Es	Es	-1	-1	1	8	132	100	0		63.666670
550	9	Si4b5	B4b5	309	309	1	8	132	95	96		63.833330
551	9	Es	Es	-1	-1	1	8	132	100	0		64.000000
552	9	Do5	C5	318	318	1	8	132	95	96		64.166660
553	9	Si4b5	B4b5	309	309	1	8	132	95	96		64.333340
554	9	Do5	C5	318	318	1	8	132	95	96		64.500000
555	9	Do5	C5	318	318	1	8	132	95	96		64.666660
556	9	La4	A4	305	305	1	4	263	95	96		65.000000
557	9	Si4b5	B4b5	309	309	1	8	132	95	96		65.166660
558	9	Do5	C5	318	318	1	8	132	95	96		65.333340
559	9	Si4b5	B4b5	309	309	1	8	132	95	96		65.500000
560	9	La4	A4	305	305	1	8	132	95	96		65.666660
561	9	Si4b5	B4b5	309	309	1	4	263	95	96		66.000000
562	9	Do5	C5	318	318	1	4	263	95	96		66.333340
563	9	Re5	D5	327	327	1	8	132	95	96		66.500000
564	9	Re5	D5	327	327	1	8	132	95	96		66.666660
565	9	Es	Es	-1	-1	1	4	263	100	0		67.000000
566	9	Mi5b5	E5b5	331	331	1	8	132	95	96		67.166660
567	9	Re5	D5	327	327	1	8	132	95	96		67.333340
568	9	Mi5b5	E5b5	331	331	1	8	132	95	96		67.500000
569	9	Do5	C5	318	318	1	8	132	95	96		67.666660
570	9	Re5	D5	327	327	1	4	263	95	96		68.000000
571	9	Mi5b5	E5b5	331	331	1	4	263	95	96		68.333340
572	9	Fa5#4	F5#4	344	344	1	8	132	95	96		68.500000
573	9	Fa5#4	F5#4	344	344	1	8	132	95	96		68.666660
574	9	Es	Es	-1	-1	1	4	263	100	0		69.000000
575	9	Sol5	G5	349	349	1	8	132	95	96		69.166660
576	9	Fa5#4	F5#4	344	344	1	8	132	95	96		69.333340
577	9	Mi5b5	E5b5	331	331	1	8	132	95	96		69.500000
578	9	Re5	D5	327	327	1	8	132	95	96		69.666660
579	9	Fa5#4	F5#4	344	344	1	8	132	95	96		69.833340
580	9	Mi5b5	E5b5	331	331	1	8	132	95	96		70.000000
581	9	Re5	D5	327	327	1	8	132	95	96		70.166660
582	9	Do5	C5	318	318	1	8	132	95	96		70.333340
583	9	Mi5	E5	336	336	1	8	132	95	96		70.500000
584	9	Do5	C5	318	318	1	8	132	95	96		70.666660
585	9	Re5	D5	327	327	1	4	263	95	96		71.000000
586	9	Do5	C5	318	318	1	8	132	95	96		71.166660
587	9	Re5	D5	327	327	1	8	132	95	96		71.333340
588	9	Do5	C5	318	318	1	8	132	95	96		71.500000
589	9	Si4b5	B4b5	309	309	1	8	132	95	96		71.666660
590	9	Do5	C5	318	318	1	8	132	95	96		71.833340
591	9	Re5	D5	327	327	1	8	132	95	96		72.000000
592	9	Do5	C5	318	318	1	8	132	95	96		72.166660
593	9	Si4b5	B4b5	309	309	1	8	132	95	96		72.333340
594	9	La4	A4	305	305	1	8	132	95	96		72.500000
595	9	La4	A4	305	305	1	8	132	95	96		72.666660
596	9	Sol4	G4	296	296	1	4	263	95	96		73.000000
597	9	Do5	C5	318	318	1	8	132	95	96		73.166660
598	9	Si4b5	B4b5	309	309	1	8	132	95	96		73.333340
599	9	La4	A4	305	305	1	8	132	95	96		73.500000
600	9	Sol4	G4	296	296	1	8	132	95	96		73.666660
601	9	Si4b5	B4b5	309	309	1	8	132	95	96		73.833340
602	9	La4	A4	305	305	1	8	132	95	96		74.000000
603	9	Sol4	G4	296	296	1	8	132	95	96		74.166660
604	9	Fa4	F4	287	287	1	8	132	95	96		74.333340
605	9	Sol4	G4	296	296	1	8	132	95	96		74.500000
606	9	Sol4	G4	296	296	1	8	132	95	96		74.666660
607	9	Es	Es	-1	-1	1	4	263	100	0		75.000000
608	51			0	0	10	8	0	30	0		75.000000
609	9	Sol4	G4	296	296	1	4	714	95	96	MÜLÂZİME	75.200000
610	9	Fa4	F4	287	287	1	8	357	95	96		75.300000
611	9	Sol4	G4	296	296	3	16	536	95	96		75.450000
612	9	Fa4	F4	287	287	1	16	179	95	96		75.500000
613	9	Mi4	E4	283	283	1	8	357	95	96		75.600000
614	9	Fa4	F4	287	287	1	8	357	95	96		75.700000
615	9	Sol4	G4	296	296	1	4	714	95	96		75.900000
616	9	Es	Es	-1	-1	1	8	357	100	0		76.000000
617	9	Do5	C5	318	318	1	4	714	95	96		76.200000
618	9	Si4b5	B4b5	309	309	1	8	357	95	96		76.300000
619	9	Re5	D5	327	327	1	8	357	95	96		76.400000
620	9	Do5	C5	318	318	1	16	179	95	96		76.450000
621	9	Re5	D5	327	327	1	16	179	95	96		76.500000
622	9	Do5	C5	318	318	1	8	357	95	96		76.600000
623	9	Si4b5	B4b5	309	309	1	8	357	95	96		76.700000
624	9	La4	A4	305	305	1	4	714	95	96		76.900000
625	9	Es	Es	-1	-1	1	8	357	100	0		77.000000
626	9	Si4b5	B4b5	309	309	1	4	714	95	96		77.200000
627	9	La4	A4	305	305	1	8	357	95	96		77.300000
628	9	Do5	C5	318	318	1	8	357	95	96		77.400000
629	9	Si4b5	B4b5	309	309	1	16	179	95	96		77.450000
630	9	Do5	C5	318	318	1	16	179	95	96		77.500000
631	9	Si4b5	B4b5	309	309	1	8	357	95	96		77.600000
632	9	La4	A4	305	305	1	8	357	95	96		77.700000
633	9	Sol4	G4	296	296	1	4	714	95	96		77.900000
634	9	Es	Es	-1	-1	1	8	357	100	0		78.000000
635	9	La4	A4	305	305	1	4	714	95	96		78.200000
636	9	Sol4	G4	296	296	1	8	357	95	96		78.300000
637	9	Si4b5	B4b5	309	309	1	8	357	95	96		78.400000
638	9	La4	A4	305	305	1	16	179	95	96		78.450000
639	9	Si4b5	B4b5	309	309	1	16	179	95	96		78.500000
640	9	La4	A4	305	305	1	8	357	95	96		78.600000
641	9	Sol4	G4	296	296	1	8	357	95	96		78.700000
642	9	Fa4	F4	287	287	1	4	714	95	96		78.900000
643	9	Es	Es	-1	-1	1	8	357	100	0		79.000000
644	9	Sol4	G4	296	296	1	4	714	95	96		79.200000
645	9	Fa4	F4	287	287	1	8	357	95	96		79.300000
646	9	La4	A4	305	305	1	8	357	95	96		79.400000
647	9	Sol4	G4	296	296	1	16	179	95	96		79.450000
648	9	La4	A4	305	305	1	16	179	95	96		79.500000
649	9	Sol4	G4	296	296	1	8	357	95	96		79.600000
650	9	Fa4	F4	287	287	1	8	357	95	96		79.700000
651	9	Mi4	E4	283	283	1	4	714	95	96		79.900000
652	9	Es	Es	-1	-1	1	8	357	100	0		80.000000
653	9	Fa4	F4	287	287	1	8	357	95	96		80.100000
654	9	Mi4	E4	283	283	1	8	357	95	96		80.200000
655	9	Fa4	F4	287	287	1	16	179	95	96		80.250000
656	9	Sol4	G4	296	296	1	16	179	95	96		80.300000
657	9	La4	A4	305	305	1	16	179	95	96		80.350000
658	9	Sol4	G4	296	296	1	16	179	95	96		80.400000
659	9	Fa4	F4	287	287	1	16	179	95	96		80.450000
660	9	Mi4	E4	283	283	1	16	179	95	96		80.500000
661	9	Mi4	E4	283	283	1	16	179	95	96		80.550000
662	9	Re4	D4	274	274	1	16	179	95	96		80.600000
663	9	Do4#4	C4#4	269	269	1	8	357	95	96		80.700000
664	9	Re4	D4	274	274	1	4	714	95	96		80.900000
665	9	Es	Es	-1	-1	1	8	357	100	0		81.000000
