Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
438	9	Si5b1	B5b1	366	366	1	4	1053	95	96		47.375
439	9	La5b4	A5b4	354	354	1	8	526	95	96		47.5
440	9	Sol5	G5	349	349	1	8	526	95	96		47.625
441	9	Fa5#4	F5#4	344	344	1	8	526	95	96		47.75
442	9	Mi5b4	E5b4	332	332	1	8	526	95	96		47.875
443	9	Re5	D5	327	327	1	8	526	95	96		48.0
444	9	Do5	C5	318	318	1	8	526	95	96		48.125
445	9	Re5	D5	327	327	1	4	1053	95	96		48.375
446	9	Fa5#4	F5#4	344	344	1	8	526	95	96		48.5
447	9	Mi5b4	E5b4	332	332	1	8	526	95	96		48.625
448	9	Re5	D5	327	327	1	8	526	95	96		48.75
449	9	Do5	C5	318	318	1	4	1053	95	96		49.0
450	9	Es	Es	-1	-1	1	8	526	100	0		49.125
451	9	Re5	D5	327	327	1	4	1053	95	96		49.375
452	9	Mi5b4	E5b4	332	332	1	8	526	95	96		49.5
453	9	Fa5	F5	340	340	1	8	526	95	96		49.625
454	9	Mi5b4	E5b4	332	332	1	8	526	95	96		49.75
455	9	Fa5	F5	340	340	1	4	1053	95	96		50.0
456	9	Es	Es	-1	-1	1	8	526	100	0		50.125
457	9	Re5	D5	327	327	1	4	1053	95	96		50.375
458	9	Fa5	F5	340	340	1	8	526	95	96		50.5
459	9	Mi5b4	E5b4	332	332	1	8	526	95	96		50.625
460	9	Re5	D5	327	327	1	8	526	95	96		50.75
461	9	Mi5b4	E5b4	332	332	1	4	1053	95	96		51.0
462	9	Es	Es	-1	-1	1	8	526	100	0		51.125
463	9	Re5	D5	327	327	1	4	1053	95	96		51.375
464	9	Mi5b4	E5b4	332	332	1	8	526	95	96		51.5
465	9	Fa5	F5	340	340	1	8	526	95	96		51.625
466	9	Mi5b4	E5b4	332	332	1	8	526	95	96		51.75
467	9	Fa5	F5	340	340	1	4	1053	95	96		52.0
468	9	Es	Es	-1	-1	1	8	526	100	0		52.125
469	9	Re5	D5	327	327	1	4	1053	95	96		52.375
470	9	Fa5	F5	340	340	1	8	526	95	96		52.5
471	9	Mi5b4	E5b4	332	332	1	8	526	95	96		52.625
472	9	Re5	D5	327	327	1	8	526	95	96		52.75
473	9	Mi5b4	E5b4	332	332	1	4	1053	95	96		53.0
474	9	Es	Es	-1	-1	1	8	526	100	0		53.125
475	9	Sol5	G5	349	349	1	4	1053	95	96		53.375
476	9	Sol5	G5	349	349	1	8	526	95	96		53.5
477	9	Sol5	G5	349	349	1	2	2105	95	96		54.0
478	9	Sol5	G5	349	349	1	2	2105	95	96		54.5
479	9	Sol5	G5	349	349	1	4	1053	95	96		54.75
480	9	Fa5	F5	340	340	1	8	526	95	96		54.875
481	9	Mi5b4	E5b4	332	332	1	8	526	95	96		55.0
482	9	Re5	D5	327	327	1	8	526	95	96		55.125
483	9	Re5	D5	327	327	1	4	1053	95	96		55.375
484	9	Mi5b4	E5b4	332	332	1	8	526	95	96		55.5
485	9	Fa5	F5	340	340	1	4	1053	95	96		55.75
486	9	Fa5	F5	340	340	1	4	1053	95	96		56.0
487	9	Fa5	F5	340	340	1	2	2105	95	96		56.5
488	9	Fa5	F5	340	340	1	4	1053	95	96		56.75
489	9	Mi5b4	E5b4	332	332	1	8	526	95	96		56.875
490	9	Re5	D5	327	327	1	8	526	95	96		57.0
491	9	Do5	C5	318	318	1	8	526	95	96		57.125
492	9	Si4b1	B4b1	313	313	1	4	1053	95	96		57.375
493	9	Do5	C5	318	318	1	8	526	95	96		57.5
494	9	Re5b4	D5b4	323	323	1	4	1053	95	96		57.75
495	9	Do5	C5	318	318	1	8	526	95	96		57.875
496	9	Si4b1	B4b1	313	313	1	8	526	95	96		58.0
497	9	La4b4	A4b4	301	301	1	8	526	95	96		58.125
498	9	Do5	C5	318	318	1	8	526	95	96		58.25
499	9	Si4b1	B4b1	313	313	1	8	526	95	96		58.375
500	9	La4b4	A4b4	301	301	1	8	526	95	96		58.5
501	9	Sol4	G4	296	296	1	2	2105	95	96		59.0
502	9	Es	Es	-1	-1	1	8	526	100	0		59.125
503	9	Do5	C5	318	318	1	8	526	95	96		59.25
504	9	Do5	C5	318	318	1	8	526	95	96		59.375
505	9	Si4b1	B4b1	313	313	1	8	526	95	96		59.5
506	9	Do5	C5	318	318	1	8	526	95	96		59.625
507	9	Re5	D5	327	327	1	8	526	95	96		59.75
508	9	Mi5b4	E5b4	332	332	3	16	789	95	96		59.9375
509	9	Re5	D5	327	327	1	16	263	95	96		60.0
510	9	Do5	C5	318	318	1	8	526	95	96		60.125
511	9	Re5	D5	327	327	1	16	263	95	96		60.1875
512	9	Mi5b4	E5b4	332	332	1	16	263	95	96		60.25
513	9	Fa5#4	F5#4	344	344	1	16	263	95	96		60.3125
514	9	Re5	D5	327	327	1	16	263	95	96		60.375
515	9	Mi5b4	E5b4	332	332	1	16	263	95	96		60.4375
516	9	Do5	C5	318	318	1	16	263	95	96		60.5
517	9	Re5	D5	327	327	1	16	263	95	96		60.5625
518	9	Si4b1	B4b1	313	313	1	16	263	95	96		60.625
519	9	Do5	C5	318	318	1	16	263	95	96		60.6875
520	9	La4b4	A4b4	301	301	1	16	263	95	96		60.75
521	9	Si4b1	B4b1	313	313	1	16	263	95	96		60.8125
522	9	La4b4	A4b4	301	301	1	16	263	95	96		60.875
523	9	Sol4	G4	296	296	1	8	526	95	96		61.0
524	9	Es	Es	-1	-1	1	8	526	100	0		61.125
525	9	Do5	C5	318	318	1	8	526	95	96		61.25
526	9	Do5	C5	318	318	1	8	526	95	96		61.375
527	9	Si4b1	B4b1	313	313	1	8	526	95	96		61.5
528	9	Do5	C5	318	318	1	8	526	95	96		61.625
529	9	Re5	D5	327	327	1	8	526	95	96		61.75
530	9	Mi5b4	E5b4	332	332	3	16	789	95	96		61.9375
531	9	Re5	D5	327	327	1	16	263	95	96		62.0
532	9	Do5	C5	318	318	1	8	526	95	96		62.125
533	9	Re5	D5	327	327	1	16	263	95	96		62.1875
534	9	Mi5b4	E5b4	332	332	1	16	263	95	96		62.25
535	9	Fa5#4	F5#4	344	344	1	16	263	95	96		62.3125
536	9	Re5	D5	327	327	1	16	263	95	96		62.375
537	9	Mi5b4	E5b4	332	332	1	16	263	95	96		62.4375
538	9	Do5	C5	318	318	1	16	263	95	96		62.5
539	9	Mi5b4	E5b4	332	332	1	16	263	95	96		62.5625
540	9	Re5	D5	327	327	1	16	263	95	96		62.625
541	9	Mi5b4	E5b4	332	332	1	16	263	95	96		62.6875
542	9	Re5	D5	327	327	1	16	263	95	96		62.75
543	9	Sol5	G5	349	349	1	8	526	95	96		62.875
544	9	Sol5	G5	349	349	1	8	526	95	96		63.0
545	9	Es	Es	-1	-1	1	8	526	100	0		63.125
546	9	Fa5#4	F5#4	344	344	1	4	1053	95	96		63.375
547	9	Sol5	G5	349	349	1	8	526	95	96		63.5
548	9	La5b4	A5b4	354	354	1	4	1053	95	96		63.75
549	9	Sol5	G5	349	349	1	4	1053	95	96		64.0
550	9	Fa5#4	F5#4	344	344	1	8	526	95	96		64.125
551	9	Mi5b4	E5b4	332	332	1	4	1053	95	96		64.375
552	9	Fa5#4	F5#4	344	344	1	16	263	95	96		64.4375
553	9	Sol5	G5	349	349	1	16	263	95	96		64.5
554	9	Fa5#4	F5#4	344	344	1	16	263	95	96		64.5625
555	9	Mi5b4	E5b4	332	332	1	16	263	95	96		64.625
556	9	Re5	D5	327	327	1	16	263	95	96		64.6875
557	9	Mi5b4	E5b4	332	332	1	16	263	95	96		64.75
558	9	Re5	D5	327	327	1	4	1053	95	96		65.0
559	9	Es	Es	-1	-1	1	8	526	100	0		65.125
560	9	Si4b1	B4b1	313	313	1	16	263	95	96		65.1875
561	9	Do5	C5	318	318	1	16	263	95	96		65.25
562	9	Do5	C5	318	318	1	4	1053	95	96		65.5
563	9	Si4b1	B4b1	313	313	1	16	263	95	96		65.5625
564	9	Do5	C5	318	318	1	16	263	95	96		65.625
565	9	Re5	D5	327	327	1	16	263	95	96		65.6875
566	9	Mi5b4	E5b4	332	332	1	16	263	95	96		65.75
567	9	Re5	D5	327	327	1	16	263	95	96		65.8125
568	9	Do5	C5	318	318	1	16	263	95	96		65.875
569	9	Si4b1	B4b1	313	313	1	8	526	95	96		66.0
570	9	Es	Es	-1	-1	1	8	526	100	0		66.125
571	9	Sol4	G4	296	296	1	16	263	95	96		66.1875
572	9	La4b4	A4b4	301	301	1	16	263	95	96		66.25
573	9	La4b4	A4b4	301	301	1	4	1053	95	96		66.5
574	9	Sol4	G4	296	296	1	16	263	95	96		66.5625
575	9	La4b4	A4b4	301	301	1	16	263	95	96		66.625
576	9	Si4b1	B4b1	313	313	1	16	263	95	96		66.6875
577	9	Do5	C5	318	318	1	16	263	95	96		66.75
578	9	Si4b1	B4b1	313	313	1	16	263	95	96		66.8125
579	9	La4b4	A4b4	301	301	1	16	263	95	96		66.875
580	9	Sol4	G4	296	296	1	8	526	95	96		67.0
581	9	Es	Es	-1	-1	1	8	526	100	0		67.125
582	9	Si4b1	B4b1	313	313	1	16	263	95	96		67.1875
583	9	Do5	C5	318	318	1	16	263	95	96		67.25
584	9	Do5	C5	318	318	1	4	1053	95	96		67.5
585	9	Si4b1	B4b1	313	313	1	16	263	95	96		67.5625
586	9	Do5	C5	318	318	1	16	263	95	96		67.625
587	9	Re5	D5	327	327	1	16	263	95	96		67.6875
588	9	Mi5b4	E5b4	332	332	1	16	263	95	96		67.75
589	9	Re5	D5	327	327	1	16	263	95	96		67.8125
590	9	Do5	C5	318	318	1	16	263	95	96		67.875
591	9	Si4b1	B4b1	313	313	1	8	526	95	96		68.0
592	9	Es	Es	-1	-1	1	8	526	100	0		68.125
593	9	Sol4	G4	296	296	1	16	263	95	96		68.1875
594	9	La4b4	A4b4	301	301	1	16	263	95	96		68.25
595	9	La4b4	A4b4	301	301	1	4	1053	95	96		68.5
596	9	Sol4	G4	296	296	1	16	263	95	96		68.5625
597	9	La4b4	A4b4	301	301	1	16	263	95	96		68.625
598	9	Si4b1	B4b1	313	313	1	16	263	95	96		68.6875
599	9	Do5	C5	318	318	1	16	263	95	96		68.75
600	9	Si4b1	B4b1	313	313	1	16	263	95	96		68.8125
601	9	La4b4	A4b4	301	301	1	16	263	95	96		68.875
602	9	Sol4	G4	296	296	1	8	526	95	96		69.0
603	9	Sol5	G5	349	349	1	2	2105	95	96		69.5
604	9	Sol5	G5	349	349	1	2	2105	95	96		70.0
605	9	Es	Es	-1	-1	1	8	526	100	0		70.125
606	9	Sol5	G5	349	349	1	8	526	95	96		70.25
607	9	Es	Es	-1	-1	1	4	1053	100	0		70.5
608	9	Sol5	G5	349	349	3	16	789	95	96		70.6875
609	9	Fa5#4	F5#4	344	344	1	16	263	95	96		70.75
610	9	Mi5b4	E5b4	332	332	3	16	789	95	96		70.9375
611	9	Sol5	G5	349	349	1	16	263	95	96		71.0
612	9	Sol5	G5	349	349	1	2	2105	95	96		71.5
613	9	Sol5	G5	349	349	1	2	2105	95	96		72.0
614	9	Es	Es	-1	-1	1	8	526	100	0		72.125
615	9	Sol5	G5	349	349	1	8	526	95	96		72.25
616	9	Es	Es	-1	-1	1	4	1053	100	0		72.5
617	9	Sol5	G5	349	349	3	16	789	95	96		72.6875
618	9	Fa5#4	F5#4	344	344	1	16	263	95	96		72.75
619	9	Mi5b4	E5b4	332	332	3	16	789	95	96		72.9375
620	9	Sol5	G5	349	349	1	16	263	95	96		73.0
621	9	Es	Es	-1	-1	1	8	526	100	0		73.125
622	9	Do6	C6	371	371	1	8	526	95	96		73.25
623	9	Si5b1	B5b1	366	366	1	8	526	95	96		73.375
624	9	La5b4	A5b4	354	354	1	8	526	95	96		73.5
625	9	Si5b1	B5b1	366	366	1	8	526	95	96		73.625
626	9	La5b4	A5b4	354	354	1	16	263	95	96		73.6875
627	9	Sol5	G5	349	349	1	16	263	95	96		73.75
628	9	La5b4	A5b4	354	354	1	8	526	95	96		73.875
629	9	Sol5	G5	349	349	1	16	263	95	96		73.9375
630	9	Fa5#4	F5#4	344	344	1	16	263	95	96		74.0
631	9	Sol5	G5	349	349	1	8	526	95	96		74.125
632	9	Fa5#4	F5#4	344	344	1	16	263	95	96		74.1875
633	9	Mi5b4	E5b4	332	332	1	16	263	95	96		74.25
634	9	Fa5#4	F5#4	344	344	1	8	526	95	96		74.375
635	9	Mi5b4	E5b4	332	332	1	16	263	95	96		74.4375
636	9	Re5	D5	327	327	1	16	263	95	96		74.5
637	9	Mi5b4	E5b4	332	332	1	8	526	95	96		74.625
638	9	Re5	D5	327	327	1	16	263	95	96		74.6875
639	9	Do5	C5	318	318	1	16	263	95	96		74.75
640	9	Re5	D5	327	327	1	8	526	95	96		74.875
641	9	Do5	C5	318	318	1	16	263	95	96		74.9375
642	9	Si4b1	B4b1	313	313	1	16	263	95	96		75.0
643	9	Do5	C5	318	318	1	16	263	95	96		75.0625
644	9	Re5	D5	327	327	1	16	263	95	96		75.125
645	9	Mi5b4	E5b4	332	332	1	16	263	95	96		75.1875
646	9	Fa5#4	F5#4	344	344	1	16	263	95	96		75.25
647	9	Sol5	G5	349	349	1	16	263	95	96		75.3125
648	9	La5b4	A5b4	354	354	1	16	263	95	96		75.375
649	9	Sol5	G5	349	349	1	16	263	95	96		75.4375
650	9	Fa5#4	F5#4	344	344	1	16	263	95	96		75.5
651	9	Sol5	G5	349	349	1	2	2105	95	96		76.0
652	9	Es	Es	-1	-1	1	8	526	100	0		76.125
653	9	Sol5	G5	349	349	1	8	526	95	96		76.25
654	9	Es	Es	-1	-1	1	4	1053	100	0		76.5
655	9	Sol5	G5	349	349	3	16	789	95	96		76.6875
656	9	Fa5#4	F5#4	344	344	1	16	263	95	96		76.75
657	9	Mi5b4	E5b4	332	332	1	8	526	95	96		76.875
658	9	Sol5	G5	349	349	1	8	526	95	96		77.0
659	9	Es	Es	-1	-1	1	8	526	100	0		77.125
660	9	Sol5	G5	349	349	1	4	1053	95	96		77.375
661	9	Fa5#4	F5#4	344	344	1	8	526	95	96		77.5
662	9	Mi5b4	E5b4	332	332	1	4	1053	95	96		77.75
663	9	Sol5	G5	349	349	1	4	1053	95	96		78.0
664	9	Es	Es	-1	-1	1	8	526	100	0		78.125
665	9	Sol5	G5	349	349	1	8	526	95	96		78.25
666	9	Es	Es	-1	-1	1	4	1053	100	0		78.5
667	9	Sol5	G5	349	349	3	16	789	95	96		78.6875
668	9	Fa5#4	F5#4	344	344	1	16	263	95	96		78.75
669	9	Mi5b4	E5b4	332	332	1	8	526	95	96		78.875
670	9	Sol5	G5	349	349	1	8	526	95	96		79.0
671	9	Es	Es	-1	-1	1	8	526	100	0		79.125
672	9	Sol5	G5	349	349	1	4	1053	95	96		79.375
673	9	Fa5#4	F5#4	344	344	1	8	526	95	96		79.5
674	9	Mi5b4	E5b4	332	332	1	4	1053	95	96		79.75
675	9	Sol5	G5	349	349	1	4	1053	95	96		80.0
676	9	Es	Es	-1	-1	1	8	526	100	0		80.125
677	9	Fa5#4	F5#4	344	344	1	4	1053	95	96		80.375
678	9	Sol5	G5	349	349	1	8	526	95	96		80.5
679	9	La5b4	A5b4	354	354	3	16	789	95	96		80.6875
680	9	Sol5	G5	349	349	1	16	263	95	96		80.75
681	9	La5b4	A5b4	354	354	1	4	1053	95	96		81.0
682	9	Es	Es	-1	-1	1	8	526	100	0		81.125
683	9	Fa5#4	F5#4	344	344	1	4	1053	95	96		81.375
684	9	La5b4	A5b4	354	354	1	8	526	95	96		81.5
685	9	Sol5	G5	349	349	3	16	789	95	96		81.6875
686	9	Fa5#4	F5#4	344	344	1	16	263	95	96		81.75
687	9	Mi5b4	E5b4	332	332	1	4	1053	95	96		82.0
688	9	Es	Es	-1	-1	1	8	526	100	0		82.125
689	9	Si5b1	B5b1	366	366	1	4	1053	95	96		82.375
690	9	La5b4	A5b4	354	354	1	8	526	95	96		82.5
691	9	Sol5	G5	349	349	1	8	526	95	96		82.625
692	9	Fa5#4	F5#4	344	344	1	8	526	95	96		82.75
693	9	Mi5b4	E5b4	332	332	1	8	526	95	96		82.875
694	9	Re5	D5	327	327	1	8	526	95	96		83.0
695	9	Do5	C5	318	318	1	8	526	95	96		83.125
696	9	Re5	D5	327	327	1	4	1053	95	96		83.375
697	9	Fa5#4	F5#4	344	344	1	8	526	95	96		83.5
698	9	Mi5b4	E5b4	332	332	1	8	526	95	96		83.625
699	9	Re5	D5	327	327	1	8	526	95	96		83.75
700	9	Do5	C5	318	318	1	4	1053	95	96		84.0
701	9	Es	Es	-1	-1	1	8	526	100	0		84.125
702	9	Si5b1	B5b1	366	366	1	4	1053	95	96		84.375
703	9	La5b4	A5b4	354	354	1	8	526	95	96		84.5
704	9	Sol5	G5	349	349	1	8	526	95	96		84.625
705	9	Fa5#4	F5#4	344	344	1	8	526	95	96		84.75
706	9	Mi5b4	E5b4	332	332	1	8	526	95	96		84.875
707	9	Re5	D5	327	327	1	8	526	95	96		85.0
708	9	Do5	C5	318	318	1	8	526	95	96		85.125
709	9	Re5	D5	327	327	1	4	1053	95	96		85.375
710	9	Fa5#4	F5#4	344	344	1	8	526	95	96		85.5
711	9	Mi5b4	E5b4	332	332	1	8	526	95	96		85.625
712	9	Re5	D5	327	327	1	8	526	95	96		85.75
713	9	Do5	C5	318	318	1	4	1053	95	96		86.0
714	9	Es	Es	-1	-1	1	8	526	100	0		86.125
715	9	Re5	D5	327	327	1	4	1053	95	96		86.375
716	9	Mi5b4	E5b4	332	332	1	8	526	95	96		86.5
717	9	Fa5	F5	340	340	1	8	526	95	96		86.625
718	9	Mi5b4	E5b4	332	332	1	8	526	95	96		86.75
719	9	Fa5	F5	340	340	1	4	1053	95	96		87.0
720	9	Es	Es	-1	-1	1	8	526	100	0		87.125
721	9	Re5	D5	327	327	1	4	1053	95	96		87.375
722	9	Fa5	F5	340	340	1	8	526	95	96		87.5
723	9	Mi5b4	E5b4	332	332	1	8	526	95	96		87.625
724	9	Re5	D5	327	327	1	8	526	95	96		87.75
725	9	Mi5b4	E5b4	332	332	1	4	1053	95	96		88.0
726	9	Es	Es	-1	-1	1	8	526	100	0		88.125
727	9	Re5	D5	327	327	1	4	1053	95	96		88.375
728	9	Mi5b4	E5b4	332	332	1	8	526	95	96		88.5
729	9	Fa5	F5	340	340	1	8	526	95	96		88.625
730	9	Mi5b4	E5b4	332	332	1	8	526	95	96		88.75
731	9	Fa5	F5	340	340	1	4	1053	95	96		89.0
732	9	Es	Es	-1	-1	1	8	526	100	0		89.125
733	9	Re5	D5	327	327	1	4	1053	95	96		89.375
734	9	Fa5	F5	340	340	1	8	526	95	96		89.5
735	9	Mi5b4	E5b4	332	332	1	8	526	95	96		89.625
736	9	Re5	D5	327	327	1	8	526	95	96		89.75
737	9	Mi5b4	E5b4	332	332	1	4	1053	95	96		90.0
738	9	Es	Es	-1	-1	1	8	526	100	0		90.125
739	9	Sol5	G5	349	349	1	4	1053	95	96		90.375
740	9	Sol5	G5	349	349	1	8	526	95	96		90.5
741	9	Sol5	G5	349	349	1	2	2105	95	96		91.0
742	9	Sol5	G5	349	349	1	2	2105	95	96		91.5
743	9	Sol5	G5	349	349	1	4	1053	95	96		91.75
744	9	Fa5	F5	340	340	1	8	526	95	96		91.875
745	9	Mi5b4	E5b4	332	332	1	8	526	95	96		92.0
746	9	Re5	D5	327	327	1	8	526	95	96		92.125
747	9	Re5	D5	327	327	1	4	1053	95	96		92.375
748	9	Mi5b4	E5b4	332	332	1	8	526	95	96		92.5
749	9	Fa5	F5	340	340	1	4	1053	95	96		92.75
750	9	Fa5	F5	340	340	1	4	1053	95	96		93.0
751	9	Fa5	F5	340	340	1	2	2105	95	96		93.5
752	9	Fa5	F5	340	340	1	4	1053	95	96		93.75
753	9	Mi5b4	E5b4	332	332	1	8	526	95	96		93.875
754	9	Re5	D5	327	327	1	8	526	95	96		94.0
755	9	Do5	C5	318	318	1	8	526	95	96		94.125
756	9	Si4b1	B4b1	313	313	1	4	1053	95	96		94.375
757	9	Do5	C5	318	318	1	8	526	95	96		94.5
758	9	Re5b4	D5b4	323	323	1	4	1053	95	96		94.75
759	9	Do5	C5	318	318	1	8	526	95	96		94.875
760	9	Si4b1	B4b1	313	313	1	8	526	95	96		95.0
761	9	La4b4	A4b4	301	301	1	8	526	95	96		95.125
762	9	Do5	C5	318	318	1	8	526	95	96		95.25
763	9	Si4b1	B4b1	313	313	1	8	526	95	96		95.375
764	9	La4b4	A4b4	301	301	1	8	526	95	96		95.5
765	9	Sol4	G4	296	296	1	2	2105	95	96		96.0
766	9	Es	Es	-1	-1	1	8	526	100	0		96.125
767	9	Do5	C5	318	318	1	8	526	95	96		96.25
768	9	Do5	C5	318	318	1	8	526	95	96		96.375
769	9	Si4b1	B4b1	313	313	1	8	526	95	96		96.5
770	9	Do5	C5	318	318	1	8	526	95	96		96.625
771	9	Re5	D5	327	327	1	8	526	95	96		96.75
772	9	Mi5b4	E5b4	332	332	3	16	789	95	96		96.9375
773	9	Re5	D5	327	327	1	16	263	95	96		97.0
774	9	Do5	C5	318	318	1	8	526	95	96		97.125
775	9	Re5	D5	327	327	1	16	263	95	96		97.1875
776	9	Mi5b4	E5b4	332	332	1	16	263	95	96		97.25
777	9	Fa5#4	F5#4	344	344	1	16	263	95	96		97.3125
778	9	Re5	D5	327	327	1	16	263	95	96		97.375
779	9	Mi5b4	E5b4	332	332	1	16	263	95	96		97.4375
780	9	Do5	C5	318	318	1	16	263	95	96		97.5
781	9	Re5	D5	327	327	1	16	263	95	96		97.5625
782	9	Si4b1	B4b1	313	313	1	16	263	95	96		97.625
783	9	Do5	C5	318	318	1	16	263	95	96		97.6875
784	9	La4b4	A4b4	301	301	1	16	263	95	96		97.75
785	9	Si4b1	B4b1	313	313	1	16	263	95	96		97.8125
786	9	La4b4	A4b4	301	301	1	16	263	95	96		97.875
787	9	Sol4	G4	296	296	1	8	526	95	96		98.0
788	9	Es	Es	-1	-1	1	8	526	100	0		98.125
789	9	Do5	C5	318	318	1	8	526	95	96		98.25
790	9	Do5	C5	318	318	1	8	526	95	96		98.375
791	9	Si4b1	B4b1	313	313	1	8	526	95	96		98.5
792	9	Do5	C5	318	318	1	8	526	95	96		98.625
793	9	Re5	D5	327	327	1	8	526	95	96		98.75
794	9	Mi5b4	E5b4	332	332	3	16	789	95	96		98.9375
795	9	Re5	D5	327	327	1	16	263	95	96		99.0
796	9	Do5	C5	318	318	1	8	526	95	96		99.125
797	9	Re5	D5	327	327	1	16	263	95	96		99.1875
798	9	Mi5b4	E5b4	332	332	1	16	263	95	96		99.25
799	9	Fa5#4	F5#4	344	344	1	16	263	95	96		99.3125
800	9	Re5	D5	327	327	1	16	263	95	96		99.375
801	9	Mi5b4	E5b4	332	332	1	16	263	95	96		99.4375
802	9	Do5	C5	318	318	1	16	263	95	96		99.5
803	9	Mi5b4	E5b4	332	332	1	16	263	95	96		99.5625
804	9	Re5	D5	327	327	1	16	263	95	96		99.625
805	9	Mi5b4	E5b4	332	332	1	16	263	95	96		99.6875
806	9	Re5	D5	327	327	1	16	263	95	96		99.75
807	9	Sol5	G5	349	349	1	8	526	95	96		99.875
808	9	Sol5	G5	349	349	1	8	526	95	96		100.0
809	9	Es	Es	-1	-1	1	8	526	100	0		100.125
810	9	Fa5#4	F5#4	344	344	1	4	1053	95	96		100.375
811	9	Sol5	G5	349	349	1	8	526	95	96		100.5
812	9	La5b4	A5b4	354	354	1	4	1053	95	96		100.75
813	9	Sol5	G5	349	349	1	4	1053	95	96		101.0
814	9	Fa5#4	F5#4	344	344	1	8	526	95	96		101.125
815	9	Mi5b4	E5b4	332	332	1	4	1053	95	96		101.375
816	9	Fa5#4	F5#4	344	344	1	16	263	95	96		101.4375
817	9	Sol5	G5	349	349	1	16	263	95	96		101.5
818	9	Fa5#4	F5#4	344	344	1	16	263	95	96		101.5625
819	9	Mi5b4	E5b4	332	332	1	16	263	95	96		101.625
820	9	Re5	D5	327	327	1	16	263	95	96		101.6875
821	9	Mi5b4	E5b4	332	332	1	16	263	95	96		101.75
822	9	Re5	D5	327	327	1	4	1053	95	96		102.0
