Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
408	1	Re5	D5	327	327	1	16	217	95	96	.	35.833330
409	1	Do5	C5	318	318	1	16	217	95	96	.	35.888890
410	1	Si4b1	B4b1	313	313	1	16	217	95	96	.	35.944440
411	1	La4	A4	305	305	1	16	217	95	96	.	36.000000
412	1	Sol4	G4	296	296	1	4	870	95	96		36.222220
413	9	Sol5	G5	349	349	3	16	652	95	96	Bir 	36.388890
414	9	Sol5	G5	349	349	1	16	217	95	96	ge	36.444440
415	9	Sol5	G5	349	349	1	4	870	95	96	mim 	36.666670
416	8	Re6	D6	380	380	0	0	0	95	96		36.666670
417	9	Do6	C6	371	371	1	8	435	99	96	var_	36.777780
418	9	Si5b4	B5b4	363	363	1	8	435	95	96		36.888890
419	9	La5	A5	358	358	1	8	435	95	96	a	37.000000
420	9	Si5b5	B5b5	362	362	1	24	145	99	96	man 	37.037040
421	9	Si5b5	B5b5	362	362	1	24	145	99	96		37.074070
422	9	La5	A5	358	358	1	24	145	99	96		37.111110
423	9	Sol5	G5	349	349	1	8	435	95	96		37.222220
424	9	Fa5#4	F5#4	344	344	1	16	217	99	96	a	37.277780
425	9	Sol5	G5	349	349	1	16	217	95	96		37.333330
426	9	La5	A5	358	358	1	16	217	99	96	da	37.388890
427	11	Sol5	G5	349	349	1	16	217	95	96		37.444440
428	9	Sol5	G5	349	349	1	4	870	95	96	la	37.666670
429	8	Re6	D6	380	380	0	0	0	95	96		37.666670
430	9	Do6	C6	371	371	1	8	435	99	96	ra 	37.777780
431	9	Si5b4	B5b4	363	363	1	8	435	99	96		37.888890
432	9	La5	A5	358	358	1	8	435	95	96		38.000000
433	12	Sol5	G5	349	349	3	16	652	99	96	yas	38.166670
434	9	Fa5#4	F5#4	344	344	1	16	217	99	96		38.222220
435	23	Mi5	E5	336	336	1	8	435	95	96		38.333330
436	9	Fa5#4	F5#4	344	344	1	16	217	99	96	la	38.388890
437	9	La5	A5	358	358	1	16	217	95	96		38.444440
438	9	Sol5	G5	349	349	1	4	870	95	96	nır  	38.666670
439	9	Es	Es	-1	-1	1	16	217	100	0		38.722220
440	1	Re5	D5	327	327	1	16	217	95	96	SAZ	38.777780
441	1	Mi5	E5	336	336	1	16	217	95	96	.	38.833330
442	1	Fa5#4	F5#4	344	344	1	16	217	95	96	.	38.888890
443	1	Sol5	G5	349	349	1	8	435	95	96	.	39.000000
444	7	Sol5	G5	349	349	3	16	652	99	96	Yağ	39.166670
445	9	Fa5#4	F5#4	344	344	1	16	217	95	96		39.222220
446	7	Mi5b1	E5b1	335	335	3	16	652	99	96	mur 	39.388890
447	9	Re5	D5	327	327	1	16	217	95	96		39.444440
448	9	Fa5#4	F5#4	344	344	1	16	217	99	96	ya	39.500000
449	9	Sol5	G5	349	349	1	16	217	99	96		39.555560
450	9	La5	A5	358	358	1	16	217	99	96		39.611110
451	11	Fa5#4	F5#4	344	344	1	16	217	95	96		39.666670
452	9	Sol5	G5	349	349	3	8	1304	95	96	ğar 	40.000000
453	12	Fa5#4	F5#4	344	344	3	16	652	99	96	yel	40.166670
454	9	Mi5b1	E5b1	335	335	1	16	217	99	96		40.222220
455	9	Fa5#4	F5#4	344	344	1	8	435	95	96		40.333330
456	9	Sol5	G5	349	349	1	16	217	99	96	ken	40.388890
457	9	Mi5b1	E5b1	335	335	1	16	217	95	96		40.444440
458	7	Mi5b1	E5b1	335	335	1	8	435	95	96	le	40.555560
459	9	Re5	D5	327	327	1	8	435	95	96	ri 	40.666670
460	9	Mi5b1	E5b1	335	335	1	8	435	95	96	e	40.777780
461	9	Fa5	F5	340	340	1	16	217	99	96	fem 	40.833330
462	9	Sol5	G5	349	349	1	16	217	99	96		40.888890
463	9	Mi5	E5	336	336	1	8	435	95	96		41.000000
464	7	Re5	D5	327	327	3	16	652	99	96	ıs	41.166670
465	9	Mi5b1	E5b1	335	335	1	16	217	95	96		41.222220
466	9	Re5	D5	327	327	1	16	217	99	96	la	41.277780
467	24	Do5	C5	318	318	1	8	435	99	96		41.388890
468	9	Si4b1	B4b1	313	313	1	16	217	95	96		41.444440
469	9	Si4b1	B4b1	313	313	1	4	870	95	96	nır  	41.666670
470	1	Do5	C5	318	318	1	16	217	95	96	SAZ	41.722220
471	1	Re5	D5	327	327	1	16	217	95	96	.	41.777780
472	1	Mi5b1	E5b1	335	335	1	16	217	95	96	.	41.833330
473	1	Fa5#4	F5#4	344	344	1	16	217	95	96	.	41.888890
474	1	Sol5	G5	349	349	1	8	435	95	96	.	42.000000
475	7	Sol5	G5	349	349	3	16	652	99	96	Yağ	42.166670
476	9	Fa5#4	F5#4	344	344	1	16	217	95	96		42.222220
477	7	Mi5b1	E5b1	335	335	3	16	652	99	96	mur 	42.388890
478	9	Re5	D5	327	327	1	16	217	95	96		42.444440
479	9	Fa5#4	F5#4	344	344	1	16	217	99	96	ya	42.500000
480	9	Sol5	G5	349	349	1	16	217	99	96		42.555560
481	9	La5	A5	358	358	1	16	217	99	96		42.611110
482	11	Fa5#4	F5#4	344	344	1	16	217	95	96		42.666670
483	9	Sol5	G5	349	349	3	8	1304	95	96	ğar 	43.000000
484	12	Fa5#4	F5#4	344	344	3	16	652	99	96	yel	43.166670
485	9	Mi5b1	E5b1	335	335	1	16	217	99	96		43.222220
486	9	Fa5#4	F5#4	344	344	1	8	435	95	96		43.333330
487	9	Sol5	G5	349	349	1	16	217	99	96	ken	43.388890
488	9	Mi5b1	E5b1	335	335	1	16	217	95	96		43.444440
489	7	Mi5b1	E5b1	335	335	1	8	435	95	96	le	43.555560
490	9	Re5	D5	327	327	1	8	435	95	96	ri 	43.666670
491	9	Mi5b1	E5b1	335	335	1	8	435	95	96	e	43.777780
492	9	Fa5	F5	340	340	1	16	217	99	96	fem 	43.833330
493	9	Sol5	G5	349	349	1	16	217	99	96		43.888890
494	9	Mi5	E5	336	336	1	8	435	95	96		44.000000
495	7	Re5	D5	327	327	3	16	652	99	96	ıs	44.166670
496	9	Mi5b1	E5b1	335	335	1	16	217	95	96		44.222220
497	7	Re5	D5	327	327	1	16	217	99	96	la	44.277780
498	24	Do5	C5	318	318	1	8	435	99	96		44.388890
499	9	Si4b1	B4b1	313	313	1	16	217	95	96		44.444440
500	9	Si4b1	B4b1	313	313	1	4	870	95	96	nır  	44.666670
501	1	Re5	D5	327	327	1	16	217	95	96	SAZ	44.722220
502	1	Mi5b1	E5b1	335	335	1	16	217	95	96	.	44.777780
503	1	Fa5#4	F5#4	344	344	1	16	217	95	96	.	44.833330
504	1	Sol5	G5	349	349	1	16	217	95	96	.	44.888890
505	1	Fa5#4	F5#4	344	344	1	16	217	95	96	.	44.944440
506	1	La5	A5	358	358	1	16	217	95	96	.	45.000000
507	1	Sol5	G5	349	349	1	4	870	95	96	.	45.222220
508	9	Sol5	G5	349	349	3	16	652	95	96	Bir 	45.388890
509	9	Sol5	G5	349	349	1	16	217	95	96	gün_	45.444440
510	9	Sol5	G5	349	349	1	4	870	95	96	o	45.666670
511	8	Re6	D6	380	380	0	0	0	95	96		45.666670
512	9	Do6	C6	371	371	1	8	435	99	96	lur_	45.777780
513	9	Si5b1	B5b1	366	366	1	8	435	95	96		45.888890
514	9	La5	A5	358	358	1	8	435	95	96	a	46.000000
515	9	Si5b5	B5b5	362	362	1	24	145	99	96	man 	46.037040
516	9	Si5b5	B5b5	362	362	1	24	145	99	96		46.074070
517	9	La5	A5	358	358	1	24	145	99	96		46.111110
518	9	Sol5	G5	349	349	1	8	435	95	96		46.222220
519	9	Fa5#4	F5#4	344	344	1	16	217	99	96	de	46.277780
520	9	Sol5	G5	349	349	1	16	217	95	96		46.333330
521	9	La5	A5	358	358	1	16	217	99	96	li 	46.388890
522	11	Sol5	G5	349	349	1	16	217	95	96		46.444440
523	9	Sol5	G5	349	349	1	4	870	95	96	gö	46.666670
524	8	Re6	D6	380	380	0	0	0	95	96		46.666670
525	9	Do6	C6	371	371	1	8	435	99	96	nül 	46.777780
526	9	Si5b4	B5b4	363	363	1	8	435	99	96		46.888890
527	9	La5	A5	358	358	1	8	435	95	96		47.000000
528	12	Sol5	G5	349	349	3	16	652	99	96	us	47.166670
529	9	Fa5#4	F5#4	344	344	1	16	217	99	96		47.222220
530	9	Mi5b1	E5b1	335	335	1	8	435	95	96		47.333330
531	9	Fa5#4	F5#4	344	344	1	16	217	99	96	la	47.388890
532	9	La5	A5	358	358	1	16	217	95	96		47.444440
533	9	Sol5	G5	349	349	1	16	217	95	96	nır  	47.500000
534	1	Sol4	G4	296	296	1	16	217	50	96	SAZ	47.555560
535	1	La4	A4	305	305	1	16	217	50	96	.	47.611110
536	1	Si4b1	B4b1	313	313	1	16	217	50	96	.	47.666670
537	1	Do5	C5	318	318	1	16	217	50	96	.	47.722220
538	1	Re5	D5	327	327	1	16	217	50	96	.	47.777780
539	1	Mi5b1	E5b1	335	335	1	16	217	50	96	.	47.833330
540	1	Fa5#4	F5#4	344	344	1	16	217	50	96	.	47.888890
541	1	Sol5	G5	349	349	1	8	435	50	96	.	48.000000
542	7	Sol5	G5	349	349	3	16	652	99	96	Ağ	48.166670
543	9	Fa5#4	F5#4	344	344	1	16	217	95	96		48.222220
544	7	Mi5b1	E5b1	335	335	1	8	435	95	96	la	48.333330
545	9	Re5	D5	327	327	1	8	435	95	96	ma 	48.444440
546	9	Fa5#4	F5#4	344	344	1	16	217	99	96	fi	48.500000
547	9	Sol5	G5	349	349	1	16	217	95	96		48.555560
548	9	La5	A5	358	358	1	16	217	99	96	dan 	48.611110
549	9	Fa5#4	F5#4	344	344	1	16	217	95	96		48.666670
550	9	Sol5	G5	349	349	1	8	435	95	96	boy	48.777780
551	9	Sol5	G5	349	349	1	4	870	50	96	lum 	49.000000
552	12	Fa5#4	F5#4	344	344	3	16	652	99	96	yol	49.166670
553	9	Mi5b1	E5b1	335	335	1	16	217	99	96		49.222220
554	9	Fa5#4	F5#4	344	344	1	8	435	95	96		49.333330
555	9	Sol5	G5	349	349	1	16	217	99	96	dan 	49.388890
556	9	Mi5b1	E5b1	335	335	1	16	217	95	96		49.444440
557	7	Mi5b1	E5b1	335	335	1	8	435	95	96	gel	49.555560
558	9	Re5	D5	327	327	1	8	435	95	96	dim_	49.666670
559	9	Mi5	E5	336	336	1	8	435	95	96	e	49.777780
560	9	Fa5	F5	340	340	1	16	217	99	96	fem 	49.833330
561	9	Sol5	G5	349	349	1	16	217	99	96		49.888890
562	9	Mi5	E5	336	336	1	8	435	95	96		50.000000
563	12	Re5	D5	327	327	1	8	435	99	96	yor	50.111110
564	9	Re5	D5	327	327	1	16	217	99	96		50.166670
565	9	Mi5b1	E5b1	335	335	1	16	217	95	96		50.222220
566	7	Re5	D5	327	327	1	16	217	99	96	gu	50.277780
567	24	Do5	C5	318	318	1	8	435	99	96		50.388890
568	9	Si4b1	B4b1	313	313	1	16	217	95	96		50.444440
569	9	Si4b1	B4b1	313	313	1	16	217	95	96	num  	50.500000
570	1	La4#3	A4#4	308	309	1	16	217	95	96	SAZ	50.555560
571	1	Si4b1	B4b1	313	313	1	16	217	95	96	.	50.611110
572	1	Do5	C5	318	318	1	16	217	95	96	.	50.666670
573	1	Re5	D5	327	327	1	16	217	95	96	.	50.722220
574	1	Mi5b1	E5b1	335	335	1	16	217	95	96	.	50.777780
575	1	Fa5	F5	340	340	1	16	217	95	96	.	50.833330
576	1	Fa5#4	F5#4	344	344	1	16	217	95	96	.	50.888890
577	1	Sol5	G5	349	349	1	8	435	95	96	.	51.000000
578	7	Sol5	G5	349	349	3	16	652	99	96	Ben_	51.166670
579	9	Fa5#4	F5#4	344	344	1	16	217	95	96		51.222220
580	7	Mi5b1	E5b1	335	335	1	8	435	99	96	o 	51.333330
581	9	Re5	D5	327	327	1	8	435	95	96		51.444440
582	9	Fa5#4	F5#4	344	344	1	16	217	99	96	yâ	51.500000
583	9	Sol5	G5	349	349	1	16	217	99	96		51.555560
584	9	La5	A5	358	358	1	16	217	99	96		51.611110
585	9	Fa5#4	F5#4	344	344	1	16	217	95	96		51.666670
586	9	Sol5	G5	349	349	3	8	1305	50	96	rin 	52.000000
587	12	Fa5#4	F5#4	344	344	3	16	652	99	96	e	52.166670
588	9	Mi5b1	E5b1	335	335	1	16	217	99	96		52.222220
589	9	Fa5#4	F5#4	344	344	1	8	435	95	96		52.333330
590	9	Sol5	G5	349	349	1	16	217	99	96	dâ	52.388890
591	9	Mi5b1	E5b1	335	335	1	16	217	95	96		52.444440
592	7	Mi5b1	E5b1	335	335	1	8	435	95	96	sı	52.555560
593	9	Re5	D5	327	327	1	8	435	95	96	na 	52.666670
594	9	Sol5	G5	349	349	1	8	435	95	96	ef	52.777780
595	24	Sol5	G5	349	349	1	8	435	99	96	fem 	52.888890
596	9	Mi5b1	E5b1	335	335	1	16	217	99	96		52.944440
597	9	Re5	D5	327	327	1	16	217	95	96		53.000000
598	12	Re5	D5	327	327	1	8	435	99	96		53.111110
599	9	Re5	D5	327	327	1	16	217	99	96	KARAR	53.166670
600	9	Mi5b1	E5b1	335	335	1	16	217	95	96		53.222220
601	7	Re5	D5	327	327	1	16	217	99	96		53.277780
602	24	Do5	C5	318	318	1	8	435	99	96		53.388890
603	9	Si4b1	B4b1	313	313	1	16	217	95	96		53.444440
604	9	Si4b1	B4b1	313	313	1	4	870	95	96		53.666670
605	9	Es	Es	-1	-1	3	8	1304	100	0		54.000000
