Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
186	9	Sol4	G4	296	296	1	4	667	95	96	sem 	28.375
187	9	La4	A4	305	305	1	8	333	95	96	ki 	28.5
188	9	Si4b5	B4b5	309	309	1	4	667	95	96	ben 	28.75
189	9	Do5	C5	318	318	1	8	333	95	96	se	28.875
190	9	Re5	D5	327	327	1	8	333	95	96	ni 	29.0
191	9	Es	Es	-1	-1	1	2	1333	100	0		29.5
192	9	Si4b5	B4b5	309	309	1	4	667	95	96	yok 	29.75
193	9	Re5	D5	327	327	1	4	667	95	96	din	30.0
194	9	Sol5	G5	349	349	1	8	333	95	96	le	30.125
195	9	Fa5	F5	340	340	1	8	333	99	96	mez 	30.25
196	9	Sol5	G5	349	349	1	8	333	95	96		30.375
197	9	Mi5b5	E5b5	331	331	1	8	333	95	96	ki 	30.5
198	9	Re5	D5	327	327	1	8	333	99	96	hid	30.625
199	9	Do5	C5	318	318	1	8	333	95	96		30.75
200	9	Si4b5	B4b5	309	309	1	8	333	95	96	det_	30.875
201	9	Do5	C5	318	318	1	8	333	95	96	e	31.0
202	9	Re5	D5	327	327	3	4	2000	95	96	der  	31.75
203	9	Es	Es	-1	-1	1	4	667	100	0		32.0
204	9	Do5	C5	318	318	1	8	333	95	96	Ni	32.125
205	9	Sol5	G5	349	349	1	8	333	99	96	çin 	32.25
206	9	Fa5	F5	340	340	1	8	333	95	96		32.375
207	9	Sol5	G5	349	349	1	8	333	95	96	bu 	32.5
208	9	Mi5b5	E5b5	331	331	1	8	333	99	96	söz	32.625
209	9	Re5	D5	327	327	1	8	333	95	96		32.75
210	9	Do5	C5	318	318	1	8	333	95	96	de 	32.875
211	9	Mi5b5	E5b5	331	331	1	8	333	95	96	ne 	33.0
212	9	Re5	D5	327	327	1	8	333	99	96	var 	33.125
213	9	Do5	C5	318	318	1	8	333	99	96		33.25
214	9	Si4b5	B4b5	309	309	1	8	333	99	96		33.375
215	9	La4	A4	305	305	1	8	333	95	96		33.5
216	9	Sol4	G4	296	296	1	4	667	99	96	san	33.75
217	9	Re5	D5	327	327	1	4	667	95	96		34.0
218	9	Sol4	G4	296	296	1	8	333	95	96	ki 	34.125
219	9	Mi5b5	E5b5	331	331	1	8	333	99	96	hid	34.25
220	9	Re5	D5	327	327	1	8	333	95	96		34.375
221	9	Do5	C5	318	318	1	8	333	95	96	det_	34.5
222	9	Si4b5	B4b5	309	309	1	8	333	99	96	et	34.625
223	9	La4	A4	305	305	1	8	333	95	96		34.75
224	9	Sol4	G4	296	296	1	8	333	95	96	se 	34.875
225	9	Fa4#4	F4#4	291	291	1	8	333	95	96	ne 	35.0
226	9	Sol4	G4	296	296	1	4	667	99	96	der  	35.25
227	9	Re4	D4	274	274	1	4	667	99	96		35.5
228	9	Sol4	G4	296	296	1	4	667	95	96		35.75
229	9	Es	Es	-1	-1	1	4	667	100	0		36.0
230	9	Do5	C5	318	318	1	8	333	95	96	SAZ	36.125
231	9	Sol5	G5	349	349	1	8	333	95	96	.	36.25
232	9	Fa5	F5	340	340	1	8	333	95	96	.	36.375
233	9	Sol5	G5	349	349	1	8	333	95	96	.	36.5
234	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	36.625
235	9	Re5	D5	327	327	1	8	333	95	96	.	36.75
236	9	Do5	C5	318	318	1	8	333	95	96	.	36.875
237	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	37.0
238	9	Re5	D5	327	327	1	8	333	95	96	.	37.125
239	9	Do5	C5	318	318	1	8	333	95	96	.	37.25
240	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	37.375
241	9	La4	A4	305	305	1	8	333	95	96	.	37.5
242	9	Sol4	G4	296	296	1	4	667	95	96	.	37.75
243	9	Re5	D5	327	327	1	4	667	95	96	.	38.0
244	9	Sol4	G4	296	296	1	8	333	95	96	.	38.125
245	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	38.25
246	9	Re5	D5	327	327	1	8	333	95	96	.	38.375
247	9	Do5	C5	318	318	1	8	333	95	96	.	38.5
248	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	38.625
249	9	La4	A4	305	305	1	8	333	95	96	.	38.75
250	9	Sol4	G4	296	296	1	8	333	95	96	.	38.875
251	9	Fa4#4	F4#4	291	291	1	8	333	95	96	.	39.0
252	9	Sol4	G4	296	296	1	4	667	95	96	.	39.25
253	9	Re4	D4	274	274	1	4	667	95	96	.	39.5
254	9	Sol4	G4	296	296	1	4	667	95	96	.	39.75
255	9	Es	Es	-1	-1	1	4	667	100	0		40.0
256	9	Si4b5	B4b5	309	309	1	8	333	95	96	De	40.125
257	9	Si4b5	B4b5	309	309	1	4	667	95	96	sem 	40.375
258	9	Si4b5	B4b5	309	309	1	8	333	95	96	ki 	40.5
259	9	Si4b5	B4b5	309	309	1	4	667	95	96	ben 	40.75
260	9	Do5	C5	318	318	1	8	333	95	96	se	40.875
261	9	Re5	D5	327	327	1	8	333	95	96	ni 	41.0
262	9	Mi5b5	E5b5	331	331	1	2	1333	95	96	çok 	41.5
263	9	Es	Es	-1	-1	1	4	667	100	0		41.75
264	9	Re5	D5	327	327	1	8	333	95	96	ya 	41.875
265	9	Mi5b5	E5b5	331	331	1	8	333	95	96	kı	42.0
266	9	Re5	D5	327	327	3	8	1000	95	96	zar 	42.375
267	9	Do5	C5	318	318	1	8	333	95	96	ko	42.5
268	9	Re5	D5	327	327	1	8	333	99	96	nuş	42.625
269	9	Do5	C5	318	318	1	8	333	95	96		42.75
270	9	Si4b5	B4b5	309	309	1	8	333	99	96	maz	42.875
271	9	Do5	C5	318	318	1	8	333	95	96		43.0
272	9	Re5	D5	327	327	3	4	2000	95	96	sa  	43.75
273	9	Es	Es	-1	-1	1	4	667	100	0		44.0
274	9	Do5	C5	318	318	1	8	333	95	96	De	44.125
275	9	Sol5	G5	349	349	1	8	333	99	96	rim 	44.25
276	9	Fa5	F5	340	340	1	8	333	95	96		44.375
277	9	Sol5	G5	349	349	1	8	333	95	96	bu 	44.5
278	9	Mi5b5	E5b5	331	331	1	8	333	99	96	çek	44.625
279	9	Re5	D5	327	327	1	8	333	95	96		44.75
280	9	Do5	C5	318	318	1	8	333	95	96	ti	44.875
281	9	Mi5b5	E5b5	331	331	1	8	333	95	96	ğim_	45.0
282	9	Re5	D5	327	327	1	8	333	99	96	in	45.125
283	9	Do5	C5	318	318	1	8	333	99	96		45.25
284	9	Si4b5	B4b5	309	309	1	8	333	99	96		45.375
285	9	La4	A4	305	305	1	8	333	95	96		45.5
286	9	Sol4	G4	296	296	1	4	667	99	96	sâf 	45.75
287	9	Re5	D5	327	327	1	4	667	95	96		46.0
288	9	Sol4	G4	296	296	1	8	333	95	96	e	46.125
289	9	Mi5b5	E5b5	331	331	1	8	333	99	96	din 	46.25
290	9	Re5	D5	327	327	1	8	333	95	96		46.375
291	9	Do5	C5	318	318	1	8	333	95	96	e	46.5
292	9	Si4b5	B4b5	309	309	1	8	333	99	96	ğer 	46.625
293	9	La4	A4	305	305	1	8	333	95	96		46.75
294	9	Sol4	G4	296	296	1	8	333	99	96	az	46.875
295	9	Fa4#4	F4#4	291	291	1	8	333	95	96		47.0
296	9	Sol4	G4	296	296	1	4	667	99	96	sa  	47.25
297	9	Re4	D4	274	274	1	4	667	99	96		47.5
298	9	Sol4	G4	296	296	1	4	667	95	96		47.75
299	9	Es	Es	-1	-1	1	4	667	100	0		48.0
300	9	Do5	C5	318	318	1	8	333	95	96	SAZ	48.125
301	9	Sol5	G5	349	349	1	8	333	95	96	.	48.25
302	9	Fa5	F5	340	340	1	8	333	95	96	.	48.375
303	9	Sol5	G5	349	349	1	8	333	95	96	.	48.5
304	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	48.625
305	9	Re5	D5	327	327	1	8	333	95	96	.	48.75
306	9	Do5	C5	318	318	1	8	333	95	96	.	48.875
307	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	49.0
308	9	Re5	D5	327	327	1	8	333	95	96	.	49.125
309	9	Do5	C5	318	318	1	8	333	95	96	.	49.25
310	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	49.375
311	9	La4	A4	305	305	1	8	333	95	96	.	49.5
312	9	Sol4	G4	296	296	1	4	667	95	96	.	49.75
313	9	Re5	D5	327	327	1	4	667	95	96	.	50.0
314	9	Sol4	G4	296	296	1	8	333	95	96	.	50.125
315	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	50.25
316	9	Re5	D5	327	327	1	8	333	95	96	.	50.375
317	9	Do5	C5	318	318	1	8	333	95	96	.	50.5
318	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	50.625
319	9	La4	A4	305	305	1	8	333	95	96	.	50.75
320	9	Sol4	G4	296	296	1	8	333	95	96	.	50.875
321	9	Fa4#4	F4#4	291	291	1	8	333	95	96	.	51.0
322	9	Sol4	G4	296	296	1	4	667	95	96	.	51.25
323	9	Re4	D4	274	274	1	4	667	95	96	.	51.5
324	9	Sol4	G4	296	296	1	4	667	95	96	.	51.75
325	9	Es	Es	-1	-1	1	4	667	100	0		52.0
326	9	Fa4	F4	287	287	1	8	333	95	96	De	52.125
327	9	Fa4	F4	287	287	1	4	667	95	96	sem 	52.375
328	9	Sol4	G4	296	296	1	8	333	95	96	ki 	52.5
329	9	La4	A4	305	305	1	4	667	95	96	ben 	52.75
330	9	Si4b5	B4b5	309	309	1	8	333	95	96	se	52.875
331	9	Do5	C5	318	318	1	8	333	95	96	ni 	53.0
332	9	Re5	D5	327	327	1	4	667	99	96	pek 	53.25
333	9	Mi5b5	E5b5	331	331	1	8	333	99	96		53.375
334	9	Fa5	F5	340	340	1	8	333	95	96		53.5
335	9	Sol5	G5	349	349	1	2	1333	101	96	çok 	54.0
336	9	Sol5	G5	349	349	1	8	333	95	96	ha	54.125
337	9	Re5	D5	327	327	1	4	667	95	96	yır 	54.375
338	9	Re5	D5	327	327	1	8	333	95	96	kı	54.5
339	9	Do5	C5	318	318	1	4	667	95	96	zar 	54.75
340	9	Si4b5	B4b5	309	309	1	8	333	95	96	bi	54.875
341	9	Do5	C5	318	318	1	8	333	95	96	li	55.0
342	9	Re5	D5	327	327	3	4	2000	95	96	rim  	55.75
343	9	Es	Es	-1	-1	1	4	667	100	0		56.0
344	9	Do5	C5	318	318	1	8	333	95	96	Te	56.125
345	9	Sol5	G5	349	349	1	8	333	99	96	red	56.25
346	9	Fa5	F5	340	340	1	8	333	95	96		56.375
347	9	Sol5	G5	349	349	1	8	333	95	96	dü	56.5
348	9	Mi5b5	E5b5	331	331	1	8	333	99	96	düm 	56.625
349	9	Re5	D5	327	327	1	8	333	95	96		56.75
350	9	Do5	C5	318	318	1	8	333	95	96	a	56.875
351	9	Mi5b5	E5b5	331	331	1	8	333	95	96	ca	57.0
352	9	Re5	D5	327	327	1	8	333	99	96	ba 	57.125
353	9	Do5	C5	318	318	1	8	333	99	96		57.25
354	9	Si4b5	B4b5	309	309	1	8	333	99	96		57.375
355	9	La4	A4	305	305	1	8	333	95	96		57.5
356	9	Sol4	G4	296	296	1	4	667	99	96	hid	57.75
357	9	Re5	D5	327	327	1	4	667	95	96		58.0
358	9	Sol4	G4	296	296	1	8	333	95	96	de	58.125
359	9	Mi5b5	E5b5	331	331	1	8	333	99	96	tin	58.25
360	9	Re5	D5	327	327	1	8	333	95	96		58.375
361	9	Do5	C5	318	318	1	8	333	95	96	den_	58.5
362	9	Si4b5	B4b5	309	309	1	8	333	99	96	az 	58.625
363	9	La4	A4	305	305	1	8	333	95	96		58.75
364	9	Sol4	G4	296	296	1	8	333	95	96	mı 	58.875
365	9	Fa4#4	F4#4	291	291	1	8	333	95	96	e	59.0
366	9	Sol4	G4	296	296	3	4	2000	95	96	lîm  	59.75
367	9	Es	Es	-1	-1	1	4	667	100	0		60.0
368	9	Do5	C5	318	318	1	8	333	95	96	SAZ	60.125
369	9	Sol5	G5	349	349	1	8	333	95	96	.	60.25
370	9	Fa5	F5	340	340	1	8	333	95	96	.	60.375
371	9	Sol5	G5	349	349	1	8	333	95	96	.	60.5
372	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	60.625
373	9	Re5	D5	327	327	1	8	333	95	96	.	60.75
374	9	Do5	C5	318	318	1	8	333	95	96	.	60.875
375	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	61.0
376	9	Re5	D5	327	327	1	8	333	95	96	.	61.125
377	9	Do5	C5	318	318	1	8	333	95	96	.	61.25
378	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	61.375
379	9	La4	A4	305	305	1	8	333	95	96	.	61.5
380	9	Sol4	G4	296	296	1	4	667	95	96	.	61.75
381	9	Re5	D5	327	327	1	4	667	95	96	.	62.0
382	9	Sol4	G4	296	296	1	8	333	95	96	.	62.125
383	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	62.25
384	9	Re5	D5	327	327	1	8	333	95	96	.	62.375
385	9	Do5	C5	318	318	1	8	333	95	96	.	62.5
386	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	62.625
387	9	La4	A4	305	305	1	8	333	95	96	.	62.75
388	9	Sol4	G4	296	296	1	8	333	95	96	.	62.875
389	9	Fa4#4	F4#4	291	291	1	8	333	95	96	.	63.0
390	9	Sol4	G4	296	296	1	4	667	95	96	.	63.25
391	9	Re4	D4	274	274	1	4	667	95	96	.	63.5
392	9	Sol4	G4	296	296	1	4	667	95	96	.	63.75
393	9	Es	Es	-1	-1	1	4	667	100	0		64.0
394	9	La4	A4	305	305	1	8	333	95	96	De	64.125
395	9	La4	A4	305	305	1	4	667	95	96	sem 	64.375
396	9	Si4b5	B4b5	309	309	1	8	333	95	96	ki 	64.5
397	9	Do5	C5	318	318	1	4	667	95	96	ben 	64.75
398	9	Re5	D5	327	327	1	8	333	95	96	se	64.875
399	9	Mi5b5	E5b5	331	331	1	8	333	95	96	ni 	65.0
400	9	Fa5	F5	340	340	1	4	667	99	96	pek 	65.25
401	9	Sol5	G5	349	349	1	8	333	99	96		65.375
402	9	La5	A5	358	358	1	8	333	95	96		65.5
403	9	Si5b5	B5b5	362	362	1	2	1333	101	96	çok 	66.0
404	9	Sol5	G5	349	349	1	8	333	95	96	sa	66.125
405	9	Re5	D5	327	327	1	4	667	95	96	kın 	66.375
406	9	Re5	D5	327	327	1	8	333	95	96	gü	66.5
407	9	Do5	C5	318	318	1	4	667	95	96	cen	66.75
408	9	Si4b5	B4b5	309	309	1	8	333	95	96	me 	66.875
409	9	Do5	C5	318	318	1	8	333	95	96	e 	67.0
410	9	Re5	D5	327	327	3	4	2000	95	96	mi  	67.75
411	9	Es	Es	-1	-1	1	4	667	100	0		68.0
412	9	Do5	C5	318	318	1	8	333	95	96	Sa	68.125
413	9	Sol5	G5	349	349	1	8	333	99	96	kın 	68.25
414	9	Fa5	F5	340	340	1	8	333	95	96		68.375
415	9	Sol5	G5	349	349	1	8	333	95	96	gü	68.5
416	9	Mi5b5	E5b5	331	331	1	8	333	99	96	cen	68.625
417	9	Re5	D5	327	327	1	8	333	95	96		68.75
418	9	Do5	C5	318	318	1	8	333	95	96	me 	68.875
419	9	Mi5b5	E5b5	331	331	1	8	333	95	96	e	69.0
420	9	Re5	D5	327	327	1	8	333	99	96	ğer 	69.125
421	9	Do5	C5	318	318	1	8	333	99	96		69.25
422	9	Si4b5	B4b5	309	309	1	8	333	99	96		69.375
423	9	La4	A4	305	305	1	8	333	95	96		69.5
424	9	Sol4	G4	296	296	1	4	667	99	96	an	69.75
425	9	Re5	D5	327	327	1	4	667	95	96		70.0
426	9	Sol4	G4	296	296	1	8	333	95	96	la	70.125
427	9	Mi5b5	E5b5	331	331	1	8	333	99	96	dın	70.25
