Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
428	9	Si4b2	B4b1	312	313	1	8	312	95	96		40.166670
429	9	Si4b2	B4b1	312	313	1	8	312	99	96	fen	40.250000
430	9	La4	A4	305	305	1	8	312	95	96		40.333330
431	9	La4	A4	305	305	3	8	938	95	96	dim  	40.583330
432	1	Si4b2	B4b1	312	313	1	16	156	95	96	SAZ	40.625000
433	1	Do5	C5	318	318	1	16	156	95	96	.	40.666670
434	1	Re5	D5	327	327	1	16	156	95	96	.	40.708330
435	1	Mi5	E5	336	336	1	16	156	95	96	.	40.750000
436	1	Fa5#3	F5#4	343	344	1	16	156	95	96	.	40.791670
437	1	Sol5	G5	349	349	1	16	156	95	96	.	40.833330
438	1	La5	A5	358	358	1	4	625	95	96	.	41.000000
439	9	Sol5	G5	349	349	1	4	625	95	96	Bi	41.166670
440	9	Sol5	G5	349	349	1	4	625	95	96	zi 	41.333330
441	9	Do6	C6	371	371	1	8	312	99	96	has	41.416670
442	9	Si5b2	B5b1	365	366	1	8	312	95	96		41.500000
443	9	Do6	C6	371	371	1	8	312	99	96	ret 	41.583330
444	9	La5	A5	358	358	1	8	312	95	96		41.666670
445	9	Si5b2	B5b1	365	366	1	8	312	99	96	ko	41.750000
446	9	Do6	C6	371	371	1	16	156	99	96		41.791670
447	9	Re6	D6	380	380	1	16	156	99	96		41.833330
448	9	Do6	C6	371	371	1	16	156	99	96		41.875000
449	9	Re6	D6	380	380	1	16	156	99	96		41.916670
450	9	Si5b2	B5b1	365	366	1	8	312	99	96		42.000000
451	9	Si5b2	B5b1	365	366	1	8	312	99	96		42.083330
452	9	La5	A5	358	358	1	8	312	99	96		42.166670
453	12	Do6	C6	371	371	1	8	312	99	96		42.250000
454	9	Si5b2	B5b1	365	366	1	16	156	99	96		42.291670
455	11	La5	A5	358	358	1	16	156	95	96		42.333330
456	9	La5	A5	358	358	1	2	1250	95	96	yar 	42.666670
457	9	Re6	D6	380	380	1	4	625	95	96	ka	42.833330
458	9	Re6	D6	380	380	1	8	312	99	96	vim 	42.916670
459	9	Do6	C6	371	371	1	8	312	95	96		43.000000
460	9	Do6	C6	371	371	1	8	312	99	96	kar	43.083330
461	9	Si5b5	B5b5	362	362	1	8	312	95	96		43.166670
462	9	La5	A5	358	358	1	8	312	99	96	da	43.250000
463	9	Sol5	G5	349	349	1	8	312	95	96		43.333330
464	9	Sol5	G5	349	349	1	8	312	99	96	şa  	43.416670
465	12	La5	A5	358	358	1	4	625	99	96		43.583330
466	9	Sol5	G5	349	349	1	16	156	99	96		43.625000
467	9	La5	A5	358	358	1	16	156	99	96		43.666670
468	9	Fa5	F5	340	340	1	16	156	99	96		43.708330
469	9	Sol5	G5	349	349	1	16	156	99	96		43.750000
470	9	Mi5	E5	336	336	1	16	156	99	96		43.791670
471	9	Fa5	F5	340	340	1	16	156	99	96		43.833330
472	9	Re5	D5	327	327	1	4	625	95	96		44.000000
473	9	Sol5	G5	349	349	1	8	312	95	96	Bir_	44.083330
474	9	Sol5	G5	349	349	1	4	625	99	96	ay	44.250000
475	9	La5	A5	358	358	1	8	312	95	96		44.333330
476	9	La5	A5	358	358	1	4	625	95	96	rı	44.500000
477	9	La5	A5	358	358	1	4	625	95	96	lık 	44.666670
478	9	Do6	C6	371	371	1	8	312	99	96	bir 	44.750000
479	9	Si5b2	B5b1	365	366	1	8	312	99	96		44.833330
480	9	La5	A5	358	358	1	8	312	99	96	yok	44.916670
481	9	Sol5	G5	349	349	1	8	312	95	96		45.000000
482	9	Sol5	G5	349	349	1	8	312	99	96	sul	45.083330
483	9	Fa5	F5	340	340	1	8	312	99	96		45.166670
484	9	Mi5	E5	336	336	1	8	312	99	96	luk 	45.250000
485	9	Re5	D5	327	327	1	8	312	95	96		45.333330
486	9	Re5	D5	327	327	1	8	312	99	96	bir_	45.416670
487	9	Do5	C5	318	318	1	8	312	95	96		45.500000
488	9	Mi5	E5	336	336	1	16	156	99	96		45.541670
489	9	Re5	D5	327	327	1	16	156	99	96		45.583330
490	9	Mi5	E5	336	336	1	16	156	99	96		45.625000
491	9	Do5	C5	318	318	1	16	156	95	96		45.666670
492	9	Do5	C5	318	318	1	8	312	99	96		45.750000
493	9	Si4b2	B4b1	312	313	1	8	312	95	96		45.833330
494	9	Si4b2	B4b1	312	313	1	8	312	99	96	ö	45.916670
495	9	La4	A4	305	305	1	8	312	95	96		46.000000
496	9	La4	A4	305	305	3	8	938	99	96	lüm 	46.250000
497	9	Si4b2	B4b1	312	313	1	8	312	99	96		46.333330
498	9	Sol4	G4	296	296	1	4	625	95	96		46.500000
499	9	Mi5	E5	336	336	1	4	625	95	96	a	46.666670
500	9	Mi5	E5	336	336	1	8	312	99	96	man 	46.750000
501	9	Re5	D5	327	327	1	4	625	99	96		46.916670
502	9	Do5	C5	318	318	1	8	312	95	96		47.000000
503	9	Do5	C5	318	318	1	8	312	99	96	e	47.083330
504	9	Si4b2	B4b1	312	313	1	8	312	95	96		47.166670
505	9	Si4b2	B4b1	312	313	1	8	312	99	96	fen	47.250000
506	9	La4	A4	305	305	1	8	312	95	96		47.333330
507	9	La4	A4	305	305	3	8	938	95	96	dim  	47.583330
