Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
429	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	65.8
430	9	La4b4	A4b4	301	301	1	8	303	95	96	.	65.9
431	9	Sol4	G4	296	296	1	8	303	95	96	.	66.0
432	9	Sol4	G4	296	296	1	4	606	95	96	.	66.2
433	9	Mi5b4	E5b4	332	332	1	8	303	95	96	.	66.3
434	9	Re5	D5	327	327	1	8	303	95	96	.	66.4
435	9	Do5	C5	318	318	1	8	303	95	96	.	66.5
436	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	66.6
437	9	La4b4	A4b4	301	301	1	8	303	95	96	.	66.7
438	9	Sol4	G4	296	296	1	4	606	95	96	.	66.9
439	9	Es	Es	-1	-1	1	8	303	100	0		67.0
440	9	Sol5	G5	349	349	1	4	606	95	96	ARANAĞME	67.2
441	9	Fa5#4	F5#4	344	344	1	8	303	95	96	.	67.3
442	9	Mi5b4	E5b4	332	332	1	4	606	95	96	.	67.5
443	9	Fa5#4	F5#4	344	344	1	4	606	95	96	.	67.7
444	9	Mi5b4	E5b4	332	332	1	8	303	95	96	.	67.8
445	9	Re5	D5	327	327	1	4	606	95	96	.	68.0
446	9	Mi5b4	E5b4	332	332	1	4	606	95	96	.	68.2
447	9	Re5	D5	327	327	1	8	303	95	96	.	68.3
448	9	Do5	C5	318	318	1	4	606	95	96	.	68.5
449	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	68.6
450	9	Do5	C5	318	318	1	8	303	95	96	.	68.7
451	9	Re5	D5	327	327	1	4	606	95	96	.	68.9
452	9	Es	Es	-1	-1	1	8	303	100	0		69.0
453	9	Sol4	G4	296	296	1	8	303	95	96	.	69.1
454	9	La4b4	A4b4	301	301	1	8	303	95	96	.	69.2
455	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	69.3
456	9	Do5	C5	318	318	1	8	303	95	96	.	69.4
457	9	Re5	D5	327	327	1	8	303	95	96	.	69.5
458	9	Mi5b4	E5b4	332	332	1	8	303	95	96	.	69.6
459	9	Fa5#4	F5#4	344	344	1	8	303	95	96	.	69.7
460	9	Mi5b4	E5b4	332	332	1	8	303	95	96	.	69.8
461	9	Re5	D5	327	327	1	8	303	95	96	.	69.9
462	9	Do5	C5	318	318	1	8	303	95	96	.	70.0
463	9	Re5	D5	327	327	1	4	606	95	96	.	70.2
464	9	Mi5b4	E5b4	332	332	1	8	303	95	96	.	70.3
465	9	Re5	D5	327	327	1	8	303	95	96	.	70.4
466	9	Do5	C5	318	318	1	8	303	95	96	.	70.5
467	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	70.6
468	9	Do5	C5	318	318	1	8	303	95	96	.	70.7
469	9	Re5	D5	327	327	1	4	606	95	96	.	70.9
470	9	Es	Es	-1	-1	1	8	303	100	0		71.0
471	9	Sol5	G5	349	349	1	4	606	95	96	.	71.2
472	9	Fa5#4	F5#4	344	344	1	8	303	95	96	.	71.3
473	9	Mi5b4	E5b4	332	332	1	4	606	95	96	.	71.5
474	9	Fa5#4	F5#4	344	344	1	4	606	95	96	.	71.7
475	9	Mi5b4	E5b4	332	332	1	8	303	95	96	.	71.8
476	9	Re5	D5	327	327	1	4	606	95	96	.	72.0
477	9	Mi5b4	E5b4	332	332	1	4	606	95	96	.	72.2
478	9	Re5	D5	327	327	1	8	303	95	96	.	72.3
479	9	Do5	C5	318	318	1	4	606	95	96	.	72.5
480	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	72.6
481	9	Do5	C5	318	318	1	8	303	95	96	.	72.7
482	9	Re5	D5	327	327	1	4	606	95	96	.	72.9
483	9	Es	Es	-1	-1	1	8	303	100	0		73.0
484	9	Sol5	G5	349	349	1	8	303	95	96	.	73.1
485	9	Fa5#4	F5#4	344	344	1	8	303	95	96	.	73.2
486	9	Mi5b4	E5b4	332	332	1	8	303	95	96	.	73.3
487	9	Re5	D5	327	327	1	8	303	95	96	.	73.4
488	9	Do5	C5	318	318	1	8	303	95	96	.	73.5
489	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	73.6
490	9	Do5	C5	318	318	1	8	303	95	96	.	73.7
491	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	73.8
492	9	La4b4	A4b4	301	301	1	8	303	95	96	.	73.9
493	9	Sol4	G4	296	296	1	8	303	95	96	.	74.0
494	9	Sol4	G4	296	296	1	4	606	95	96	.	74.2
495	9	Mi5b4	E5b4	332	332	1	8	303	95	96	.	74.3
496	9	Re5	D5	327	327	1	8	303	95	96	.	74.4
497	9	Do5	C5	318	318	1	8	303	95	96	.	74.5
498	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	74.6
499	9	La4b4	A4b4	301	301	1	8	303	95	96	.	74.7
500	9	Sol4	G4	296	296	1	4	606	95	96	.	74.9
501	9	Es	Es	-1	-1	1	8	303	100	0		75.0
502	9	Re5	D5	327	327	1	4	606	99	96	Pek 	75.2
503	9	Do5	C5	318	318	1	8	303	95	96		75.3
504	9	Do5	C5	318	318	1	8	303	99	96	re	75.4
505	9	Si4b1	B4b1	313	313	1	8	303	95	96		75.5
506	9	Si4b1	B4b1	313	313	1	8	303	99	96	vâ	75.6
507	9	La4	A4	305	305	1	8	303	99	96		75.7
508	9	La4	A4	305	305	1	4	606	99	96		75.9
509	9	Sol4	G4	296	296	1	8	303	95	96		76.0
510	9	Do5	C5	318	318	5	8	1515	99	96	dır 	76.5
511	9	Do5	C5	318	318	1	16	152	99	96		76.55
512	9	Si4b1	B4b1	313	313	1	16	152	99	96		76.6
513	9	Do5	C5	318	318	1	16	152	99	96		76.65
514	9	Re5	D5	327	327	1	16	152	99	96		76.7
515	9	Si4b1	B4b1	313	313	1	4	606	99	96		76.9
516	9	La4b4	A4b4	301	301	1	8	303	95	96		77.0
517	9	Si4b1	B4b1	313	313	3	8	909	95	96	sev	77.3
518	9	Do5	C5	318	318	1	4	606	95	96	di	77.5
519	9	Si4b1	B4b1	313	313	1	8	303	99	96	ğim 	77.6
520	9	La4b4	A4b4	301	301	1	8	303	99	96		77.7
521	9	La4b4	A4b4	301	301	3	8	909	95	96		78.0
522	9	Sol4	G4	296	296	5	8	1515	99	96	et	78.5
523	9	Sol4	G4	296	296	5	8	1515	95	96		79.0
524	9	Do5	C5	318	318	1	4	606	99	96	tik	79.2
525	9	Si4b1	B4b1	313	313	1	8	303	95	96		79.3
526	9	Do5	C5	318	318	1	4	606	95	96	le	79.5
527	9	Re5	D5	327	327	1	2	1212	95	96	rin  	79.9
528	9	Es	Es	-1	-1	1	8	303	100	0		80.0
529	9	Es	Es	-1	-1	1	4	606	100	0		80.2
530	9	Mi5	E5	336	336	1	8	303	95	96	SAZ	80.3
531	9	Re5	D5	327	327	1	8	303	95	96	.	80.4
532	9	Do5	C5	318	318	1	8	303	95	96	.	80.5
533	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	80.6
534	9	La4	A4	305	305	1	8	303	95	96	.	80.7
535	9	Sol4	G4	296	296	1	4	606	95	96	.	80.9
536	9	Es	Es	-1	-1	1	8	303	100	0		81.0
537	9	Re5	D5	327	327	1	4	606	99	96	Pek 	81.2
538	9	Do5	C5	318	318	1	8	303	95	96		81.3
539	9	Do5	C5	318	318	1	8	303	99	96	re	81.4
540	9	Si4b1	B4b1	313	313	1	8	303	95	96		81.5
541	9	Si4b1	B4b1	313	313	1	8	303	99	96	vâ	81.6
542	9	La4	A4	305	305	1	8	303	99	96		81.7
543	9	La4	A4	305	305	1	4	606	99	96		81.9
544	9	Sol4	G4	296	296	1	8	303	95	96		82.0
545	9	Do5	C5	318	318	5	8	1515	99	96	dır 	82.5
546	9	Do5	C5	318	318	1	16	152	99	96		82.55
547	9	Si4b1	B4b1	313	313	1	16	152	99	96		82.6
548	9	Do5	C5	318	318	1	16	152	99	96		82.65
549	9	Re5	D5	327	327	1	16	152	99	96		82.7
550	9	Si4b1	B4b1	313	313	1	4	606	99	96		82.9
551	9	La4b4	A4b4	301	301	1	8	303	95	96		83.0
552	9	Si4b1	B4b1	313	313	3	8	909	95	96	sev	83.3
553	9	Do5	C5	318	318	1	4	606	95	96	di	83.5
554	9	Si4b1	B4b1	313	313	1	8	303	99	96	ğim 	83.6
555	9	La4b4	A4b4	301	301	1	8	303	99	96		83.7
556	9	La4b4	A4b4	301	301	3	8	909	95	96		84.0
557	9	Sol4	G4	296	296	5	8	1515	99	96	et	84.5
558	9	Sol4	G4	296	296	5	8	1515	95	96		85.0
559	9	Do5	C5	318	318	1	4	606	99	96	tik	85.2
560	9	Si4b1	B4b1	313	313	1	8	303	95	96		85.3
561	9	Do5	C5	318	318	1	4	606	95	96	le	85.5
562	9	Re5	D5	327	327	1	2	1212	95	96	rin  	85.9
563	9	Es	Es	-1	-1	1	8	303	100	0		86.0
564	9	Es	Es	-1	-1	1	4	606	100	0		86.2
565	9	Mi5b4	E5b4	332	332	1	8	303	95	96	SAZ	86.3
566	9	Re5	D5	327	327	1	8	303	95	96	.	86.4
567	9	Do5	C5	318	318	1	8	303	95	96	.	86.5
568	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	86.6
569	9	Do5	C5	318	318	1	8	303	95	96	.	86.7
570	9	Re5	D5	327	327	3	8	909	95	96	.	87.0
571	9	Re5	D5	327	327	3	8	909	95	96	Â	87.3
572	9	Mi5b4	E5b4	332	332	1	4	606	95	96	şı	87.5
573	9	Fa5#4	F5#4	344	344	1	4	606	99	96	kı 	87.7
574	9	Mi5b4	E5b4	332	332	1	8	303	99	96		87.8
575	9	Re5	D5	327	327	1	8	303	99	96		87.9
576	9	Do5	C5	318	318	1	8	303	95	96		88.0
577	9	Mi5b4	E5b4	332	332	5	8	1515	99	96	gün	88.5
578	9	Mi5b4	E5b4	332	332	1	16	152	99	96		88.55
579	9	Re5	D5	327	327	1	16	152	99	96		88.6
580	9	Mi5b4	E5b4	332	332	1	16	152	99	96		88.65
581	9	Fa5#4	F5#4	344	344	1	16	152	99	96		88.7
582	9	Re5	D5	327	327	1	4	606	99	96		88.9
583	9	Do5	C5	318	318	1	8	303	95	96		89.0
584	9	Re5	D5	327	327	1	4	606	99	96	ler	89.2
585	9	Do5	C5	318	318	1	8	303	95	96		89.3
586	9	Do5	C5	318	318	1	4	606	95	96	ce 	89.5
587	9	Do5	C5	318	318	1	8	303	99	96	bek	89.6
588	9	Si4b1	B4b1	313	313	1	8	303	99	96		89.7
589	9	La4b4	A4b4	301	301	1	8	303	99	96		89.8
590	9	Sol4	G4	296	296	1	8	303	99	96		89.9
591	9	La4b4	A4b4	301	301	1	8	303	95	96		90.0
592	9	Si4b1	B4b1	313	313	1	8	303	99	96	let	90.1
593	9	Do5	C5	318	318	1	8	303	99	96		90.2
594	9	Re5	D5	327	327	3	8	909	99	96		90.5
595	9	Mi5b4	E5b4	332	332	1	4	606	99	96		90.7
596	9	Re5	D5	327	327	1	8	303	99	96		90.8
597	9	Do5	C5	318	318	1	8	303	99	96		90.9
598	9	Si4b1	B4b1	313	313	1	8	303	95	96		91.0
599	9	Si4b1	B4b1	313	313	1	4	606	99	96	tik	91.2
600	9	La4	A4	305	305	1	8	303	95	96		91.3
601	9	La4	A4	305	305	1	8	303	99	96	le	91.4
602	9	Sol4	G4	296	296	1	8	303	95	96		91.5
603	9	Sol4	G4	296	296	1	2	1212	95	96	rin  	91.9
604	9	Es	Es	-1	-1	1	8	303	100	0		92.0
605	9	Es	Es	-1	-1	1	4	606	100	0		92.2
606	9	Mi5b4	E5b4	332	332	1	8	303	95	96	SAZ	92.3
607	9	Re5	D5	327	327	1	8	303	95	96	.	92.4
608	9	Do5	C5	318	318	1	8	303	95	96	.	92.5
609	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	92.6
610	9	Do5	C5	318	318	1	8	303	95	96	.	92.7
611	9	Re5	D5	327	327	1	4	606	95	96	.	92.9
612	9	Es	Es	-1	-1	1	8	303	100	0		93.0
613	9	Re5	D5	327	327	3	8	909	95	96	Â	93.3
614	9	Mi5b4	E5b4	332	332	1	4	606	95	96	şı	93.5
615	9	Fa5#4	F5#4	344	344	1	4	606	99	96	kı 	93.7
616	9	Mi5b4	E5b4	332	332	1	8	303	99	96		93.8
617	9	Re5	D5	327	327	1	8	303	99	96		93.9
618	9	Do5	C5	318	318	1	8	303	95	96		94.0
619	9	Mi5b4	E5b4	332	332	5	8	1515	99	96	gün	94.5
620	9	Mi5b4	E5b4	332	332	1	16	152	99	96		94.55
621	9	Re5	D5	327	327	1	16	152	99	96		94.6
622	9	Mi5b4	E5b4	332	332	1	16	152	99	96		94.65
623	9	Fa5#4	F5#4	344	344	1	16	152	99	96		94.7
624	9	Re5	D5	327	327	1	4	606	99	96		94.9
625	9	Do5	C5	318	318	1	8	303	95	96		95.0
626	9	Re5	D5	327	327	1	4	606	99	96	ler	95.2
627	9	Do5	C5	318	318	1	8	303	95	96		95.3
628	9	Do5	C5	318	318	1	4	606	95	96	ce 	95.5
629	9	Do5	C5	318	318	1	8	303	99	96	bek	95.6
630	9	Si4b1	B4b1	313	313	1	8	303	99	96		95.7
631	9	La4b4	A4b4	301	301	1	8	303	99	96		95.8
632	9	Sol4	G4	296	296	1	8	303	99	96		95.9
633	9	La4b4	A4b4	301	301	1	8	303	95	96		96.0
634	9	Si4b1	B4b1	313	313	1	8	303	99	96	let	96.1
635	9	Do5	C5	318	318	1	8	303	99	96		96.2
636	9	Re5	D5	327	327	3	8	909	99	96		96.5
637	9	Mi5b4	E5b4	332	332	1	4	606	99	96		96.7
638	9	Re5	D5	327	327	1	8	303	99	96		96.8
639	9	Do5	C5	318	318	1	8	303	99	96		96.9
640	9	Si4b1	B4b1	313	313	1	8	303	95	96		97.0
641	9	Si4b1	B4b1	313	313	1	4	606	99	96	tik	97.2
642	9	La4	A4	305	305	1	8	303	95	96		97.3
643	9	La4	A4	305	305	1	8	303	99	96	le	97.4
644	9	Sol4	G4	296	296	1	8	303	95	96		97.5
645	9	Sol4	G4	296	296	1	2	1212	95	96	rin  	97.9
646	9	Es	Es	-1	-1	1	8	303	100	0		98.0
647	9	Es	Es	-1	-1	1	4	606	100	0		98.2
648	9	Mi5	E5	336	336	1	8	303	95	96	SAZ	98.3
649	9	Re5	D5	327	327	1	8	303	95	96	.	98.4
650	9	Do5	C5	318	318	1	8	303	95	96	.	98.5
651	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	98.6
652	9	Re5	D5	327	327	1	8	303	95	96	.	98.7
653	9	Do5	C5	318	318	1	4	606	95	96	.	98.9
654	9	Es	Es	-1	-1	1	8	303	100	0		99.0
655	9	Mi5	E5	336	336	1	4	606	99	96	Gel	99.2
656	9	Re5	D5	327	327	1	8	303	95	96		99.3
657	9	Re5	D5	327	327	1	8	303	99	96	me	99.4
658	9	Do5	C5	318	318	1	8	303	95	96		99.5
659	9	Do5	C5	318	318	1	4	606	95	96	yip_	99.7
660	9	Do5	C5	318	318	3	8	909	95	96	ağ	100.0
661	9	Do5	C5	318	318	3	8	909	95	96	yâr_	100.3
662	9	Do5	C5	318	318	1	4	606	95	96	i	100.5
663	9	Do5	C5	318	318	1	4	606	95	96	le 	100.7
664	9	Do5	C5	318	318	1	4	606	99	96	git	100.9
665	9	Si4b1	B4b1	313	313	1	8	303	95	96		101.0
666	9	Si4b1	B4b1	313	313	1	4	606	99	96	tik	101.2
667	9	La4	A4	305	305	1	8	303	95	96		101.3
668	9	Si4b1	B4b1	313	313	1	8	303	99	96	le	101.4
669	9	La4	A4	305	305	1	8	303	95	96		101.5
670	9	La4	A4	305	305	1	2	1212	95	96	rin  	101.9
671	9	Es	Es	-1	-1	1	8	303	100	0		102.0
672	9	Re5	D5	327	327	9	8	2727	95	96	âh  	102.9
673	9	Es	Es	-1	-1	1	8	303	100	0		103.0
674	9	Do5#4	C5#4	322	322	5	8	1515	99	96	âh  	103.5
675	9	Do5#4	C5#4	322	322	1	8	303	99	96		103.6
676	9	Re5	D5	327	327	1	8	303	99	96		103.7
677	9	Mi5	E5	336	336	1	4	606	99	96		103.9
678	9	Re5	D5	327	327	1	8	303	99	96		104.0
679	9	Re5	D5	327	327	5	8	1515	99	96		104.5
680	9	Re5	D5	327	327	5	8	1515	95	96		105.0
681	9	Re5	D5	327	327	1	4	606	95	96	SAZ	105.2
682	9	Fa5	F5	340	340	1	8	303	95	96	.	105.3
683	9	Mi5	E5	336	336	1	8	303	95	96	.	105.4
684	9	Re5	D5	327	327	1	8	303	95	96	.	105.5
685	9	Do5	C5	318	318	1	8	303	95	96	.	105.6
686	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	105.7
687	9	Do5	C5	318	318	1	4	606	95	96	.	105.9
688	9	Es	Es	-1	-1	1	8	303	100	0		106.0
689	9	Mi5	E5	336	336	1	4	606	99	96	Gez 	106.2
690	9	Re5	D5	327	327	1	8	303	95	96		106.3
691	9	Re5	D5	327	327	1	8	303	99	96	gö	106.4
692	9	Do5	C5	318	318	1	8	303	95	96		106.5
693	9	Do5	C5	318	318	1	4	606	95	96	rüş_	106.7
694	9	Do5	C5	318	318	3	8	909	95	96	eğ	107.0
695	9	Do5	C5	318	318	3	8	909	95	96	len 	107.3
696	9	Do5	C5	318	318	1	4	606	95	96	sı	107.5
697	9	Do5	C5	318	318	1	4	606	95	96	kıl	107.7
698	9	Do5	C5	318	318	1	4	606	95	96	ma 	107.9
699	9	Es	Es	-1	-1	1	8	303	100	0		108.0
700	9	Si4b1	B4b1	313	313	3	8	909	95	96	zev	108.3
701	9	Si4b1	B4b1	313	313	1	4	606	95	96	ke 	108.5
702	9	Re5	D5	327	327	5	8	1515	99	96	bak  	109.0
703	9	Re5	D5	327	327	1	8	303	99	96		109.1
704	9	Do5#4	C5#4	322	322	1	8	303	99	96		109.2
705	9	Si4b4	B4b4	310	310	3	8	909	99	96		109.5
706	9	Si4b4	B4b4	310	310	1	4	606	99	96		109.7
707	9	Si4b4	B4b4	310	310	1	8	303	99	96		109.8
708	9	La4	A4	305	305	1	8	303	99	96		109.9
709	9	Sol4	G4	296	296	1	8	303	99	96		110.0
710	9	Sol4	G4	296	296	9	8	2727	95	96		110.9
711	9	Es	Es	-1	-1	1	8	303	100	0		111.0
712	9	Re5	D5	327	327	1	4	606	99	96	Bir 	111.2
713	9	Do5	C5	318	318	1	8	303	95	96		111.3
714	9	Do5	C5	318	318	1	4	606	95	96	ge	111.5
715	9	Do5	C5	318	318	1	4	606	95	96	lir 	111.7
716	9	Do5	C5	318	318	1	4	606	99	96	in	111.9
717	9	Si4b1	B4b1	313	313	1	8	303	95	96		112.0
718	9	Si4b1	B4b1	313	313	3	8	909	95	96	san 	112.3
719	9	Si4b1	B4b1	313	313	1	8	303	99	96	ci	112.4
720	9	La4	A4	305	305	1	8	303	95	96		112.5
721	9	La4	A4	305	305	1	8	303	99	96	hâ	112.6
722	9	Sol4	G4	296	296	1	8	303	99	96		112.7
723	9	Do5	C5	318	318	1	8	303	99	96		112.8
724	9	Si4b1	B4b1	313	313	1	8	303	99	96		112.9
725	9	La4	A4	305	305	1	8	303	95	96		113.0
726	9	La4	A4	305	305	5	8	1515	95	96	na 	113.5
727	9	Es	Es	-1	-1	5	8	1515	100	0		114.0
728	9	Re5	D5	327	327	1	4	606	99	96	Bir 	114.2
729	9	Do5	C5	318	318	1	8	303	95	96		114.3
730	9	Do5	C5	318	318	1	4	606	95	96	ge	114.5
731	9	Do5	C5	318	318	1	4	606	95	96	lir 	114.7
732	9	Do5	C5	318	318	1	4	606	99	96	in	114.9
733	9	Si4b1	B4b1	313	313	1	8	303	95	96		115.0
734	9	Si4b1	B4b1	313	313	3	8	909	95	96	san 	115.3
735	9	Si4b1	B4b1	313	313	1	8	303	99	96	ci	115.4
736	9	La4	A4	305	305	1	8	303	95	96		115.5
737	9	La4	A4	305	305	1	8	303	99	96	hâ	115.6
738	9	Sol4	G4	296	296	1	8	303	99	96		115.7
739	9	Si4b1	B4b1	313	313	1	8	303	99	96		115.8
740	9	La4	A4	305	305	1	8	303	99	96		115.9
741	9	Sol4	G4	296	296	1	8	303	95	96		116.0
742	9	Sol4	G4	296	296	5	8	1515	99	96	na 	116.5
743	9	Si4b1	B4b1	313	313	1	16	152	99	96		116.55
744	9	Do5	C5	318	318	1	16	152	99	96		116.6
745	9	Si4b1	B4b1	313	313	1	16	152	99	96		116.65
746	9	La4	A4	305	305	1	16	152	99	96		116.7
747	9	Si4b1	B4b1	313	313	3	8	909	95	96		117.0
748	9	Do5	C5	318	318	1	8	303	99	96	dur	117.1
749	9	Si4b1	B4b1	313	313	1	8	303	99	96		117.2
750	9	La4b4	A4b4	301	301	1	8	303	95	96		117.3
751	9	La4b4	A4b4	301	301	1	8	303	99	96	ma 	117.4
752	9	Sol4	G4	296	296	1	8	303	95	96		117.5
753	9	Sol4	G4	296	296	1	2	1212	95	96	çak  	117.9
754	9	Es	Es	-1	-1	1	8	303	100	0		118.0
