Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
398	9	La4	A4	305	305	1	8	278	99	96	Çer	58.5555555556
399	9	Si4b5	B4b5	309	309	1	8	278	95	96		58.6666666667
400	9	Do5	C5	318	318	1	8	278	99	96	kes	58.7777777778
401	9	Si4b5	B4b5	309	309	1	8	278	99	96		58.8888888889
402	9	La4	A4	305	305	1	8	278	95	96		59.0
403	9	Sol4	G4	296	296	1	4	556	95	96	ten  	59.2222222222
404	9	Es	Es	-1	-1	1	4	556	100	0		59.4444444444
405	9	Re5	D5	327	327	1	4	556	50	96	SAZ	59.6666666667
406	9	Sol5	G5	349	349	1	4	556	50	96	.	59.8888888889
407	9	Es	Es	-1	-1	1	8	278	100	0		60.0
408	9	Re5	D5	327	327	1	4	556	95	96	An	60.2222222222
409	9	Sol5	G5	349	349	1	4	556	95	96	nen 	60.4444444444
410	9	Re5	D5	327	327	1	4	556	95	96	ba	60.6666666667
411	9	Sol5	G5	349	349	1	4	556	95	96	ban 	60.8888888889
412	9	Es	Es	-1	-1	1	8	278	100	0		61.0
413	9	Fa5	F5	340	340	1	8	278	95	96	iş	61.1111111111
414	9	Sol5	G5	349	349	1	8	278	95	96	te 	61.2222222222
415	9	Sol5	G5	349	349	1	8	278	95	96	bu	61.3333333333
416	9	Fa5	F5	340	340	1	8	278	95	96	nu 	61.4444444444
417	9	Fa5	F5	340	340	1	8	278	99	96	bil	61.5555555556
418	9	Mi5b5	E5b5	331	331	1	8	278	95	96		61.6666666667
419	10	Mi5b5	E5b5	331	331	1	8	278	99	96	mez	61.7777777778
420	8	Fa5	F5	340	340	0	0	0	99	96		61.7777777778
421	9	Mi5b5	E5b5	331	331	1	8	278	99	96		61.8888888889
422	9	Re5	D5	327	327	1	8	278	95	96		62.0
423	9	Re5	D5	327	327	3	8	833	95	96	ler  	62.3333333333
424	9	Do5	C5	318	318	1	8	278	95	96	SAZ	62.4444444444
425	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	62.5555555556
426	9	La4	A4	305	305	1	8	278	95	96	.	62.6666666667
427	9	Sol4	G4	296	296	1	4	556	95	96	.	62.8888888889
428	9	Es	Es	-1	-1	1	8	278	100	0		63.0
429	9	Re5	D5	327	327	1	4	556	95	96	An	63.2222222222
430	9	Sol5	G5	349	349	1	4	556	95	96	nen 	63.4444444444
431	9	Re5	D5	327	327	1	4	556	95	96	ba	63.6666666667
432	9	Sol5	G5	349	349	1	4	556	95	96	ban 	63.8888888889
433	9	Es	Es	-1	-1	1	8	278	100	0		64.0
434	9	Fa5	F5	340	340	1	8	278	95	96	iş	64.1111111111
435	9	Sol5	G5	349	349	1	8	278	95	96	te 	64.2222222222
436	9	Sol5	G5	349	349	1	8	278	95	96	bu	64.3333333333
437	9	Fa5	F5	340	340	1	8	278	95	96	nu 	64.4444444444
438	9	Fa5	F5	340	340	1	8	278	99	96	bil	64.5555555556
439	9	Mi5b5	E5b5	331	331	1	8	278	95	96		64.6666666667
440	10	Mi5b5	E5b5	331	331	1	8	278	99	96	mez	64.7777777778
441	8	Fa5	F5	340	340	0	0	0	99	96		64.7777777778
442	9	Mi5b5	E5b5	331	331	1	8	278	99	96		64.8888888889
443	9	Re5	D5	327	327	1	8	278	95	96		65.0
444	9	Re5	D5	327	327	3	8	833	95	96	ler  	65.3333333333
445	9	Do5	C5	318	318	1	8	278	95	96	SAZ	65.4444444444
446	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	65.5555555556
447	9	Do5	C5	318	318	1	8	278	95	96	.	65.6666666667
448	9	Re5	D5	327	327	1	4	556	95	96	.	65.8888888889
449	9	Es	Es	-1	-1	1	8	278	100	0		66.0
450	9	Mi5b5	E5b5	331	331	3	16	417	99	96	Kız 	66.1666666667
451	9	Re5	D5	327	327	1	16	139	95	96		66.2222222222
452	9	Do5	C5	318	318	1	8	278	95	96	se	66.3333333333
453	9	Mi5b5	E5b5	331	331	1	8	278	95	96	ni 	66.4444444444
454	9	Re5	D5	327	327	1	8	278	99	96	bey	66.5555555556
455	9	Do5	C5	318	318	1	8	278	95	96		66.6666666667
456	9	Si4b5	B4b5	309	309	1	8	278	99	96	le	66.7777777778
457	9	La4	A4	305	305	1	8	278	95	96		66.8888888889
458	9	Sol4	G4	296	296	1	8	278	95	96	re 	67.0
459	9	Si4b5	B4b5	309	309	3	16	417	99	96	ver	67.1666666667
460	9	La4	A4	305	305	1	16	139	95	96		67.2222222222
461	9	Sol4	G4	296	296	1	8	278	95	96	mez	67.3333333333
462	9	Fa4#4	F4#4	291	291	1	8	278	95	96		67.4444444444
463	9	Sol4	G4	296	296	1	8	278	99	96	ler  	67.5555555556
464	9	La4	A4	305	305	1	8	278	99	96		67.6666666667
465	9	Si4b5	B4b5	309	309	1	8	278	99	96		67.7777777778
466	9	Do5	C5	318	318	1	8	278	99	96		67.8888888889
467	9	Re5	D5	327	327	1	8	278	95	96		68.0
468	9	Mi5b5	E5b5	331	331	3	16	417	99	96	Kız 	68.1666666667
469	9	Re5	D5	327	327	1	16	139	95	96		68.2222222222
470	9	Do5	C5	318	318	1	8	278	95	96	se	68.3333333333
471	9	Mi5b5	E5b5	331	331	1	8	278	95	96	ni 	68.4444444444
472	9	Re5	D5	327	327	1	8	278	99	96	bey	68.5555555556
473	9	Do5	C5	318	318	1	8	278	95	96		68.6666666667
474	9	Si4b5	B4b5	309	309	1	8	278	99	96	le	68.7777777778
475	9	La4	A4	305	305	1	8	278	95	96		68.8888888889
476	9	Sol4	G4	296	296	1	8	278	95	96	re 	69.0
477	9	Si4b5	B4b5	309	309	3	16	417	99	96	ver	69.1666666667
478	9	La4	A4	305	305	1	16	139	95	96		69.2222222222
479	9	Sol4	G4	296	296	1	8	278	99	96	mez	69.3333333333
480	9	Fa4#4	F4#4	291	291	1	8	278	95	96		69.4444444444
481	9	Sol4	G4	296	296	1	4	556	95	96	ler  	69.6666666667
482	9	Es	Es	-1	-1	3	8	833	100	0		70.0
