Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
429	10	Sol4	G4	296	296	1	8	333	99	96	dir 	45.625
430	8	Si4b1	B4b1	313	313	0	0	0	99	96		45.625
431	9	La4	A4	305	305	1	16	167	99	96		45.6875
432	11	Sol4	G4	296	296	1	16	167	95	96		45.75
433	9	Sol4	G4	296	296	1	4	667	95	96	na 	46.0
434	9	La4	A4	305	305	1	8	333	95	96	det 	46.125
435	9	La4	A4	305	305	1	16	167	95	96	de 	46.1875
436	9	Sol4	G4	296	296	1	16	167	95	96	re 	46.25
437	9	La4	A4	305	305	1	8	333	95	96	dil 	46.375
438	9	Si4b1	B4b1	313	313	1	8	333	95	96	li 	46.5
439	9	Sol4	G4	296	296	3	8	1000	95	96	ney  	46.875
440	9	Es	Es	-1	-1	1	8	333	100	0		47.0
441	9	Sol4	G4	296	296	1	8	333	95	96	Ah 	47.125
442	9	Si4b1	B4b1	313	313	1	16	167	95	96	te 	47.1875
443	9	Do5	C5	318	318	1	16	167	95	96	ne 	47.25
444	9	Re5	D5	327	327	1	8	333	95	96	ni 	47.375
445	9	Re5	D5	327	327	1	8	333	95	96	ta 	47.5
446	9	Re5	D5	327	327	1	8	333	99	96	dir 	47.625
447	9	Mi5	E5	336	336	1	16	167	99	96		47.6875
448	9	Re5	D5	327	327	1	16	167	95	96		47.75
449	9	Re5	D5	327	327	3	16	500	99	96	ney  	47.9375
450	9	Do5	C5	318	318	1	16	167	99	96		48.0
451	9	Si4b1	B4b1	313	313	1	16	167	99	96		48.0625
452	9	La4	A4	305	305	1	16	167	95	96		48.125
453	9	Si4b1	B4b1	313	313	1	16	167	95	96	Te 	48.1875
454	9	Do5	C5	318	318	1	16	167	95	96	ne 	48.25
455	9	Re5	D5	327	327	1	8	333	95	96	ni 	48.375
456	9	Re5	D5	327	327	1	8	333	95	96	ta 	48.5
457	9	Re5	D5	327	327	3	32	250	99	96	dir 	48.59375
458	9	Fa5	F5	340	340	1	32	83	99	96		48.625
459	9	Mi5	E5	336	336	1	16	167	99	96		48.6875
460	11	Re5	D5	327	327	1	16	167	95	96		48.75
461	9	Re5	D5	327	327	1	4	667	95	96	ney 	49.0
462	9	Re5	D5	327	327	1	8	333	99	96	dir 	49.125
463	9	Mi5	E5	336	336	1	16	167	99	96		49.1875
464	9	Re5	D5	327	327	1	16	167	95	96		49.25
465	9	Re5	D5	327	327	1	8	333	99	96	ney 	49.375
466	9	Sol5	G5	349	349	1	8	333	95	96		49.5
467	9	Fa5	F5	340	340	1	16	167	99	96	dir 	49.5625
468	9	Mi5	E5	336	336	1	16	167	99	96		49.625
469	9	Re5	D5	327	327	1	16	167	99	96		49.6875
470	9	Do5	C5	318	318	1	16	167	95	96		49.75
471	9	Si4b1	B4b1	313	313	1	16	167	99	96	ney  	49.8125
472	9	La4#4	A4#4	309	309	1	16	167	99	96		49.875
473	9	Si4b1	B4b1	313	313	1	8	333	95	96		50.0
474	9	Sol4	G4	296	296	1	8	333	95	96	Ez	50.125
475	9	Sol4	G4	296	296	1	16	167	99	96	hâb_	50.1875
476	9	Mi5	E5	336	336	1	16	167	99	96		50.25
477	9	Re5	D5	327	327	1	8	333	95	96		50.375
478	9	Do5	C5	318	318	1	16	167	99	96	ı 	50.4375
479	9	Si4b1	B4b1	313	313	1	16	167	95	96		50.5
480	9	La4	A4	305	305	3	16	500	99	96	bi	50.6875
481	9	Si4b1	B4b1	313	313	1	16	167	99	96		50.75
482	9	Do5	C5	318	318	1	8	333	99	96		50.875
483	9	Re5	D5	327	327	1	16	167	99	96		50.9375
484	9	Do5	C5	318	318	1	16	167	95	96		51.0
485	9	Si4b1	B4b1	313	313	3	16	500	99	96	dâ	51.1875
486	9	Sol4	G4	296	296	1	16	167	95	96		51.25
487	9	La4	A4	305	305	1	8	333	95	96	reş 	51.375
488	9	Si4b1	B4b1	313	313	1	8	333	95	96	kü	51.5
489	9	Sol4	G4	296	296	1	8	333	95	96	ned_	51.625
490	9	Mi5	E5	336	336	1	8	333	95	96	a	51.75
491	9	Re5	D5	327	327	1	16	167	99	96	man  	51.8125
492	9	Do5	C5	318	318	1	16	167	99	96		51.875
493	9	Si4b1	B4b1	313	313	1	16	167	99	96		51.9375
494	9	La4	A4	305	305	1	16	167	95	96		52.0
495	9	Sol4	G4	296	296	1	16	167	99	96	Ez	52.0625
496	9	Fa4#4	F4#4	291	291	1	16	167	95	96		52.125
497	9	Mi4	E4	283	283	1	4	667	95	96	hâb_	52.375
498	9	Fa4#4	F4#4	291	291	1	8	333	95	96	ı 	52.5
499	9	Sol4	G4	296	296	3	16	500	99	96	bi	52.6875
500	9	La4	A4	305	305	1	16	167	99	96		52.75
501	9	Si4b1	B4b1	313	313	1	16	167	99	96		52.8125
502	9	Do5	C5	318	318	1	16	167	99	96		52.875
503	9	Re5	D5	327	327	1	16	167	99	96		52.9375
504	9	Do5	C5	318	318	1	16	167	95	96		53.0
505	9	Si4b1	B4b1	313	313	3	16	500	99	96	dâ	53.1875
506	9	Sol4	G4	296	296	1	16	167	95	96		53.25
507	9	La4	A4	305	305	1	8	333	95	96	reş 	53.375
508	9	Si4b1	B4b1	313	313	1	8	333	95	96	kü	53.5
509	9	Sol4	G4	296	296	1	4	667	50	96	ned  	53.75
510	10	Do5	C5	318	318	1	16	167	95	96	SAZ	53.8125
511	8	Re5	D5	327	327	0	0	0	95	96	.	53.8125
512	10	Do5	C5	318	318	1	16	167	95	96	.	53.875
513	8	Re5	D5	327	327	0	0	0	95	96	.	53.875
514	10	Do5	C5	318	318	1	16	167	95	96	.	53.9375
515	8	Re5	D5	327	327	0	0	0	95	96	.	53.9375
516	9	Do5	C5	318	318	1	16	167	95	96	.	54.0
517	9	Do5	C5	318	318	1	8	333	95	96	Ah 	54.125
518	9	Do5	C5	318	318	1	16	167	95	96	ye 	54.1875
519	9	Do5	C5	318	318	1	16	167	95	96	le 	54.25
520	9	Do5	C5	318	318	1	8	333	95	96	li 	54.375
521	9	Do5	C5	318	318	1	16	167	95	96	ye 	54.4375
522	9	Do5	C5	318	318	1	16	167	95	96	le 	54.5
523	9	Do5	C5	318	318	3	32	250	99	96	lâ 	54.59375
524	9	Si4b1	B4b1	313	313	1	32	83	99	96		54.625
525	9	Do5	C5	318	318	1	16	167	99	96		54.6875
526	9	Re5	D5	327	327	1	16	167	99	96		54.75
527	9	Do5	C5	318	318	1	16	167	99	96		54.8125
528	9	Re5	D5	327	327	1	16	167	99	96		54.875
529	9	Do5	C5	318	318	1	16	167	99	96		54.9375
530	9	Si4b1	B4b1	313	313	1	16	167	99	96		55.0
531	9	Si4b1	B4b1	313	313	1	8	333	95	96		55.125
532	9	Si4b1	B4b1	313	313	1	16	167	95	96	ye 	55.1875
533	9	Si4b1	B4b1	313	313	1	16	167	95	96	le 	55.25
534	9	Si4b1	B4b1	313	313	1	8	333	95	96	li 	55.375
535	9	Si4b1	B4b1	313	313	1	16	167	95	96	ye 	55.4375
536	9	Si4b1	B4b1	313	313	1	16	167	95	96	le 	55.5
537	9	Re5	D5	327	327	1	16	167	99	96	lâ 	55.5625
538	9	Do5	C5	318	318	1	16	167	99	96		55.625
539	9	Si4b1	B4b1	313	313	1	16	167	99	96		55.6875
540	9	La4	A4	305	305	1	16	167	95	96		55.75
541	9	Sol4	G4	296	296	1	8	333	99	96	dost  	55.875
542	9	Do5	C5	318	318	1	8	333	100	96		56.0
543	9	Do5	C5	318	318	1	8	333	95	96		56.125
544	9	Do5	C5	318	318	1	16	167	95	96	Ye 	56.1875
545	9	Do5	C5	318	318	1	16	167	95	96	le 	56.25
546	9	Do5	C5	318	318	1	8	333	95	96	li 	56.375
547	9	Do5	C5	318	318	1	16	167	95	96	ye 	56.4375
548	9	Do5	C5	318	318	1	16	167	95	96	le 	56.5
549	9	Do5	C5	318	318	3	32	250	99	96	lâ 	56.59375
550	9	Si4b1	B4b1	313	313	1	32	83	99	96		56.625
551	9	Do5	C5	318	318	1	16	167	99	96		56.6875
552	9	Re5	D5	327	327	1	16	167	99	96		56.75
553	9	Do5	C5	318	318	1	16	167	99	96		56.8125
554	9	Re5	D5	327	327	1	16	167	99	96		56.875
555	9	Do5	C5	318	318	1	16	167	99	96		56.9375
556	9	Si4b1	B4b1	313	313	1	16	167	99	96		57.0
557	9	Si4b1	B4b1	313	313	1	8	333	95	96		57.125
558	9	Si4b1	B4b1	313	313	1	16	167	95	96	ye 	57.1875
559	9	Si4b1	B4b1	313	313	1	16	167	95	96	le 	57.25
560	9	Si4b1	B4b1	313	313	1	8	333	95	96	li 	57.375
561	9	Si4b1	B4b1	313	313	1	16	167	95	96	ye 	57.4375
562	9	Si4b1	B4b1	313	313	1	16	167	95	96	le 	57.5
563	9	Re5	D5	327	327	1	16	167	99	96	lâ 	57.5625
564	9	Do5	C5	318	318	1	16	167	99	96		57.625
565	9	Si4b1	B4b1	313	313	1	16	167	99	96		57.6875
566	9	La4	A4	305	305	1	16	167	95	96		57.75
567	9	Sol4	G4	296	296	1	8	333	99	96	dost  	57.875
568	9	La4	A4	305	305	1	8	333	95	96		58.0
569	9	Sol4	G4	296	296	1	16	167	99	96	Ez	58.0625
570	9	Fa4#4	F4#4	291	291	1	16	167	95	96		58.125
571	9	Mi4	E4	283	283	1	4	667	95	96	hâb_	58.375
572	9	Fa4#4	F4#4	291	291	1	8	333	95	96	ı 	58.5
573	9	Sol4	G4	296	296	3	16	500	99	96	bi	58.6875
574	9	La4	A4	305	305	1	16	167	99	96		58.75
575	9	Si4b1	B4b1	313	313	1	16	167	99	96		58.8125
576	9	Do5	C5	318	318	1	16	167	99	96		58.875
577	9	Re5	D5	327	327	1	16	167	99	96		58.9375
578	9	Do5	C5	318	318	1	16	167	95	96		59.0
579	9	Si4b1	B4b1	313	313	3	16	500	99	96	dâ	59.1875
580	9	Sol4	G4	296	296	1	16	167	95	96		59.25
581	9	La4	A4	305	305	1	8	333	95	96	reş 	59.375
582	9	Si4b1	B4b1	313	313	1	8	333	95	96	kü	59.5
583	9	Sol4	G4	296	296	1	8	333	95	96	ned_	59.625
584	9	Mi5	E5	336	336	1	8	333	95	96	a	59.75
585	9	Re5	D5	327	327	1	16	167	99	96	man  	59.8125
586	9	Do5	C5	318	318	1	16	167	99	96		59.875
587	9	Si4b1	B4b1	313	313	1	16	167	99	96		59.9375
588	9	La4	A4	305	305	1	16	167	95	96		60.0
589	9	Sol4	G4	296	296	1	16	167	99	96	Ez	60.0625
590	9	Fa4#4	F4#4	291	291	1	16	167	95	96		60.125
591	9	Mi4	E4	283	283	1	4	667	95	96	hâb_	60.375
592	9	Fa4#4	F4#4	291	291	1	8	333	95	96	ı 	60.5
593	9	Sol4	G4	296	296	3	16	500	99	96	bi	60.6875
594	9	La4	A4	305	305	1	16	167	99	96		60.75
595	9	Si4b1	B4b1	313	313	1	16	167	99	96		60.8125
596	9	Do5	C5	318	318	1	16	167	99	96		60.875
597	9	Re5	D5	327	327	1	16	167	99	96		60.9375
598	9	Do5	C5	318	318	1	16	167	95	96		61.0
599	9	Si4b1	B4b1	313	313	3	16	500	99	96	dâ	61.1875
600	9	Sol4	G4	296	296	1	16	167	95	96		61.25
601	9	La4	A4	305	305	1	8	333	95	96	reş 	61.375
602	9	Si4b1	B4b1	313	313	1	8	333	95	96	kü	61.5
603	9	Sol4	G4	296	296	3	8	1000	95	96	ned  	61.875
604	9	Es	Es	-1	-1	1	8	333	100	0		62.0
