Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
434	9	Re5	D5	327	327	1	16	167	95	96		88.750000
435	9	Do5	C5	318	318	1	8	333	95	96		89.000000
436	9	Mi5b5	E5b5	331	331	3	16	500	95	96		89.375000
437	9	Mi5b5	E5b5	331	331	1	16	167	95	96		89.500000
438	9	Mi5b5	E5b5	331	331	1	16	167	95	96		89.625000
439	9	Re5	D5	327	327	1	16	167	95	96		89.750000
440	9	Do5	C5	318	318	1	8	333	95	96		90.000000
441	9	Sol5	G5	349	349	3	16	500	95	96		90.375000
442	9	Sol5	G5	349	349	1	16	167	95	96		90.500000
443	9	Sol5	G5	349	349	1	16	167	95	96		90.625000
444	9	Mi5b5	E5b5	331	331	1	16	167	95	96		90.750000
445	9	Do5	C5	318	318	1	8	333	95	96		91.000000
446	9	Sol5	G5	349	349	3	16	500	95	96		91.375000
447	9	Sol5	G5	349	349	1	16	167	95	96		91.500000
448	9	Sol5	G5	349	349	1	16	167	95	96		91.625000
449	9	Mi5b5	E5b5	331	331	1	16	167	95	96		91.750000
450	9	Do5	C5	318	318	1	8	333	95	96		92.000000
451	9	Do6	C6	371	371	1	12	222	95	96		92.166660
452	9	Si5b5	B5b5	362	362	1	12	222	95	96		92.333340
453	9	La5b5	A5b5	353	353	1	12	222	95	96		92.500000
454	9	Sol5	G5	349	349	1	12	222	95	96		92.666660
455	9	Fa5	F5	340	340	1	12	222	95	96		92.833340
456	9	Mi5b5	E5b5	331	331	1	12	222	95	96		93.000000
457	9	Re5	D5	327	327	1	12	222	95	96		93.166660
458	9	Do5	C5	318	318	1	12	222	95	96		93.333340
459	9	Mi5b5	E5b5	331	331	1	12	222	95	96		93.500000
460	9	Re5	D5	327	327	1	8	333	95	96		93.750000
461	9	Es	Es	-1	-1	1	8	333	100	0		94.000000
462	9	Re5	D5	327	327	3	16	500	95	96		94.375000
463	9	Re5	D5	327	327	1	16	167	95	96		94.500000
464	9	Re5	D5	327	327	1	16	167	95	96		94.625000
465	9	Do5	C5	318	318	1	16	167	95	96		94.750000
466	9	Si4b5	B4b5	309	309	1	8	333	95	96		95.000000
467	9	Re5	D5	327	327	3	16	500	95	96		95.375000
468	9	Re5	D5	327	327	1	16	167	95	96		95.500000
469	9	Re5	D5	327	327	1	16	167	95	96		95.625000
470	9	Do5	C5	318	318	1	16	167	95	96		95.750000
471	9	Si4b5	B4b5	309	309	1	8	333	95	96		96.000000
472	9	Mi5b5	E5b5	331	331	3	16	500	95	96		96.375000
473	9	Mi5b5	E5b5	331	331	1	16	167	95	96		96.500000
474	9	Mi5b5	E5b5	331	331	1	16	167	95	96		96.625000
475	9	Re5	D5	327	327	1	16	167	95	96		96.750000
476	9	Do5	C5	318	318	1	8	333	95	96		97.000000
477	9	Mi5b5	E5b5	331	331	3	16	500	95	96		97.375000
478	9	Mi5b5	E5b5	331	331	1	16	167	95	96		97.500000
479	9	Mi5b5	E5b5	331	331	1	16	167	95	96		97.625000
480	9	Re5	D5	327	327	1	16	167	95	96		97.750000
481	9	Do5	C5	318	318	1	8	333	95	96		98.000000
482	9	Sol5	G5	349	349	3	16	500	95	96		98.375000
483	9	Sol5	G5	349	349	1	16	167	95	96		98.500000
484	9	Sol5	G5	349	349	1	16	167	95	96		98.625000
485	9	Mi5b5	E5b5	331	331	1	16	167	95	96		98.750000
486	9	Do5	C5	318	318	1	8	333	95	96		99.000000
487	9	Sol5	G5	349	349	3	16	500	95	96		99.375000
488	9	Sol5	G5	349	349	1	16	167	95	96		99.500000
489	9	Sol5	G5	349	349	1	16	167	95	96		99.625000
490	9	Mi5b5	E5b5	331	331	1	16	167	95	96		99.750000
491	9	Do5	C5	318	318	1	8	333	95	96		100.000000
492	9	Si5b5	B5b5	362	362	1	12	222	95	96		100.166700
493	9	La5b5	A5b5	353	353	1	12	222	95	96		100.333300
494	9	Sol5	G5	349	349	1	12	222	95	96		100.500000
495	9	Fa5	F5	340	340	1	12	222	95	96		100.666700
496	9	Mi5b5	E5b5	331	331	1	12	222	95	96		100.833300
497	9	Re5	D5	327	327	1	12	222	95	96		101.000000
498	9	Do5	C5	318	318	1	12	222	95	96		101.166700
499	9	Si4b5	B4b5	309	309	1	12	222	95	96		101.333300
500	9	La4b5	A4b5	300	300	1	12	222	95	96		101.500000
501	9	Sol4	G4	296	296	1	8	333	95	96		101.750000
502	9	Es	Es	-1	-1	1	8	333	100	0		102.000000
503	9	Sol4	G4	296	296	3	16	500	95	96	4. HANE	102.375000
504	9	La4b5	A4b5	300	300	1	16	167	95	96		102.500000
505	9	Si4b5	B4b5	309	309	3	16	500	95	96		102.875000
506	9	Do5	C5	318	318	1	16	167	95	96		103.000000
507	9	Re5	D5	327	327	1	12	222	95	96		103.166700
508	9	Si4b5	B4b5	309	309	1	12	222	95	96		103.333300
509	9	Do5	C5	318	318	1	12	222	95	96		103.500000
510	9	La4b5	A4b5	300	300	1	12	222	95	96		103.666700
511	9	Si4b5	B4b5	309	309	1	12	222	95	96		103.833300
512	9	Sol4	G4	296	296	1	12	222	95	96		104.000000
513	9	La4b5	A4b5	300	300	3	16	500	95	96		104.375000
514	9	Si4b5	B4b5	309	309	1	16	167	95	96		104.500000
515	9	Do5	C5	318	318	3	16	500	95	96		104.875000
516	9	Re5	D5	327	327	1	16	167	95	96		105.000000
517	9	Mi5b5	E5b5	331	331	1	12	222	95	96		105.166700
518	9	Do5	C5	318	318	1	12	222	95	96		105.333300
519	9	Re5	D5	327	327	1	12	222	95	96		105.500000
520	9	Si4b5	B4b5	309	309	1	12	222	95	96		105.666700
521	9	Do5	C5	318	318	1	12	222	95	96		105.833300
522	9	La4b5	A4b5	300	300	1	12	222	95	96		106.000000
523	9	Do5	C5	318	318	3	16	500	95	96		106.375000
524	9	Re5	D5	327	327	1	16	167	95	96		106.500000
525	9	Mi5b5	E5b5	331	331	3	16	500	95	96		106.875000
526	9	Fa5	F5	340	340	1	16	167	95	96		107.000000
527	9	Sol5	G5	349	349	1	12	222	95	96		107.166700
528	9	Mi5b5	E5b5	331	331	1	12	222	95	96		107.333300
529	9	Fa5	F5	340	340	1	12	222	95	96		107.500000
530	9	Re5	D5	327	327	1	12	222	95	96		107.666700
531	9	Mi5b5	E5b5	331	331	1	12	222	95	96		107.833300
532	9	Do5	C5	318	318	1	12	222	95	96		108.000000
533	9	Do6	C6	371	371	1	12	222	95	96		108.166700
534	9	Si5b5	B5b5	362	362	1	12	222	95	96		108.333300
535	9	Do6	C6	371	371	1	12	222	95	96		108.500000
536	9	Sol5	G5	349	349	1	12	222	95	96		108.666700
537	9	La5b5	A5b5	353	353	1	12	222	95	96		108.833300
538	9	Fa5	F5	340	340	1	12	222	95	96		109.000000
539	9	Sol5	G5	349	349	1	12	222	95	96		109.166700
540	9	Mi5b5	E5b5	331	331	1	12	222	95	96		109.333300
541	9	Fa5	F5	340	340	1	12	222	95	96		109.500000
542	9	Re5	D5	327	327	1	12	222	95	96		109.666700
543	9	Mi5b5	E5b5	331	331	1	12	222	95	96		109.833300
544	9	Do5	C5	318	318	1	12	222	95	96		110.000000
545	9	Sol4	G4	296	296	3	16	500	95	96	4. HANE	110.375000
546	9	La4b5	A4b5	300	300	1	16	167	95	96		110.500000
547	9	Si4b5	B4b5	309	309	3	16	500	95	96		110.875000
548	9	Do5	C5	318	318	1	16	167	95	96		111.000000
549	9	Re5	D5	327	327	1	12	222	95	96		111.166700
550	9	Si4b5	B4b5	309	309	1	12	222	95	96		111.333300
551	9	Do5	C5	318	318	1	12	222	95	96		111.500000
552	9	La4b5	A4b5	300	300	1	12	222	95	96		111.666700
553	9	Si4b5	B4b5	309	309	1	12	222	95	96		111.833300
554	9	Sol4	G4	296	296	1	12	222	95	96		112.000000
555	9	La4b5	A4b5	300	300	3	16	500	95	96		112.375000
556	9	Si4b5	B4b5	309	309	1	16	167	95	96		112.500000
557	9	Do5	C5	318	318	3	16	500	95	96		112.875000
558	9	Re5	D5	327	327	1	16	167	95	96		113.000000
559	9	Mi5b5	E5b5	331	331	1	12	222	95	96		113.166700
560	9	Do5	C5	318	318	1	12	222	95	96		113.333300
561	9	Re5	D5	327	327	1	12	222	95	96		113.500000
562	9	Si4b5	B4b5	309	309	1	12	222	95	96		113.666700
563	9	Do5	C5	318	318	1	12	222	95	96		113.833300
564	9	La4b5	A4b5	300	300	1	12	222	95	96		114.000000
565	9	Do5	C5	318	318	3	16	500	95	96		114.375000
566	9	Re5	D5	327	327	1	16	167	95	96		114.500000
567	9	Mi5b5	E5b5	331	331	3	16	500	95	96		114.875000
568	9	Fa5	F5	340	340	1	16	167	95	96		115.000000
569	9	Sol5	G5	349	349	1	12	222	95	96		115.166700
570	9	Mi5b5	E5b5	331	331	1	12	222	95	96		115.333300
571	9	Fa5	F5	340	340	1	12	222	95	96		115.500000
572	9	Re5	D5	327	327	1	12	222	95	96		115.666700
573	9	Mi5b5	E5b5	331	331	1	12	222	95	96		115.833300
574	9	Do5	C5	318	318	1	12	222	95	96		116.000000
575	9	Si5b5	B5b5	362	362	1	12	222	95	96		116.166700
576	9	La5b5	A5b5	353	353	1	12	222	95	96		116.333300
577	9	Sol5	G5	349	349	1	12	222	95	96		116.500000
578	9	Fa5	F5	340	340	1	12	222	95	96		116.666700
579	9	Mi5b5	E5b5	331	331	1	12	222	95	96		116.833300
580	9	Re5	D5	327	327	1	12	222	95	96		117.000000
581	9	Do5	C5	318	318	1	12	222	95	96		117.166700
582	9	Si4b5	B4b5	309	309	1	12	222	95	96		117.333300
583	9	La4b5	A4b5	300	300	1	12	222	95	96		117.500000
584	9	Sol4	G4	296	296	1	4	667	95	96		118.000000
585	9	Re5	D5	327	327	3	16	500	95	96	TESLİM	118.375000
586	9	Re5	D5	327	327	1	16	167	95	96		118.500000
587	9	Re5	D5	327	327	1	16	167	95	96		118.625000
588	9	Do5	C5	318	318	1	16	167	95	96		118.750000
589	9	Si4b5	B4b5	309	309	1	8	333	95	96		119.000000
590	9	Re5	D5	327	327	3	16	500	95	96		119.375000
591	9	Re5	D5	327	327	1	16	167	95	96		119.500000
592	9	Re5	D5	327	327	1	16	167	95	96		119.625000
593	9	Do5	C5	318	318	1	16	167	95	96		119.750000
594	9	Si4b5	B4b5	309	309	1	8	333	95	96		120.000000
595	9	Mi5b5	E5b5	331	331	3	16	500	95	96		120.375000
596	9	Mi5b5	E5b5	331	331	1	16	167	95	96		120.500000
597	9	Mi5b5	E5b5	331	331	1	16	167	95	96		120.625000
598	9	Re5	D5	327	327	1	16	167	95	96		120.750000
599	9	Do5	C5	318	318	1	8	333	95	96		121.000000
600	9	Mi5b5	E5b5	331	331	3	16	500	95	96		121.375000
601	9	Mi5b5	E5b5	331	331	1	16	167	95	96		121.500000
602	9	Mi5b5	E5b5	331	331	1	16	167	95	96		121.625000
603	9	Re5	D5	327	327	1	16	167	95	96		121.750000
604	9	Do5	C5	318	318	1	8	333	95	96		122.000000
605	9	Sol5	G5	349	349	3	16	500	95	96		122.375000
606	9	Sol5	G5	349	349	1	16	167	95	96		122.500000
607	9	Sol5	G5	349	349	1	16	167	95	96		122.625000
608	9	Mi5b5	E5b5	331	331	1	16	167	95	96		122.750000
609	9	Do5	C5	318	318	1	8	333	95	96		123.000000
610	9	Sol5	G5	349	349	3	16	500	95	96		123.375000
611	9	Sol5	G5	349	349	1	16	167	95	96		123.500000
612	9	Sol5	G5	349	349	1	16	167	95	96		123.625000
613	9	Mi5b5	E5b5	331	331	1	16	167	95	96		123.750000
614	9	Do5	C5	318	318	1	8	333	95	96		124.000000
615	9	Do6	C6	371	371	1	12	222	95	96		124.166700
616	9	Si5b5	B5b5	362	362	1	12	222	95	96		124.333300
617	9	La5b5	A5b5	353	353	1	12	222	95	96		124.500000
618	9	Sol5	G5	349	349	1	12	222	95	96		124.666700
619	9	Fa5	F5	340	340	1	12	222	95	96		124.833300
620	9	Mi5b5	E5b5	331	331	1	12	222	95	96		125.000000
621	9	Re5	D5	327	327	1	12	222	95	96		125.166700
622	9	Do5	C5	318	318	1	12	222	95	96		125.333300
623	9	Mi5b5	E5b5	331	331	1	12	222	95	96		125.500000
624	9	Re5	D5	327	327	1	8	333	95	96		125.750000
625	9	Es	Es	-1	-1	1	8	333	100	0		126.000000
626	9	Re5	D5	327	327	3	16	500	95	96		126.375000
627	9	Re5	D5	327	327	1	16	167	95	96		126.500000
628	9	Re5	D5	327	327	1	16	167	95	96		126.625000
629	9	Do5	C5	318	318	1	16	167	95	96		126.750000
630	9	Si4b5	B4b5	309	309	1	8	333	95	96		127.000000
631	9	Re5	D5	327	327	3	16	500	95	96		127.375000
632	9	Re5	D5	327	327	1	16	167	95	96		127.500000
633	9	Re5	D5	327	327	1	16	167	95	96		127.625000
634	9	Do5	C5	318	318	1	16	167	95	96		127.750000
635	9	Si4b5	B4b5	309	309	1	8	333	95	96		128.000000
636	9	Mi5b5	E5b5	331	331	3	16	500	95	96		128.375000
637	9	Mi5b5	E5b5	331	331	1	16	167	95	96		128.500000
638	9	Mi5b5	E5b5	331	331	1	16	167	95	96		128.625000
639	9	Re5	D5	327	327	1	16	167	95	96		128.750000
640	9	Do5	C5	318	318	1	8	333	95	96		129.000000
641	9	Mi5b5	E5b5	331	331	3	16	500	95	96		129.375000
642	9	Mi5b5	E5b5	331	331	1	16	167	95	96		129.500000
643	9	Mi5b5	E5b5	331	331	1	16	167	95	96		129.625000
644	9	Re5	D5	327	327	1	16	167	95	96		129.750000
645	9	Do5	C5	318	318	1	8	333	95	96		130.000000
646	9	Sol5	G5	349	349	3	16	500	95	96		130.375000
647	9	Sol5	G5	349	349	1	16	167	95	96		130.500000
648	9	Sol5	G5	349	349	1	16	167	95	96		130.625000
649	9	Mi5b5	E5b5	331	331	1	16	167	95	96		130.750000
650	9	Do5	C5	318	318	1	8	333	95	96		131.000000
651	9	Sol5	G5	349	349	3	16	500	95	96		131.375000
652	9	Sol5	G5	349	349	1	16	167	95	96		131.500000
653	9	Sol5	G5	349	349	1	16	167	95	96		131.625000
654	9	Mi5b5	E5b5	331	331	1	16	167	95	96		131.750000
655	9	Do5	C5	318	318	1	8	333	95	96		132.000000
656	9	Si5b5	B5b5	362	362	1	12	222	95	96		132.166700
657	9	La5b5	A5b5	353	353	1	12	222	95	96		132.333300
658	9	Sol5	G5	349	349	1	12	222	95	96		132.500000
659	9	Fa5	F5	340	340	1	12	222	95	96		132.666700
660	9	Mi5b5	E5b5	331	331	1	12	222	95	96		132.833300
661	9	Re5	D5	327	327	1	12	222	95	96		133.000000
662	9	Do5	C5	318	318	1	12	222	95	96		133.166700
663	9	Si4b5	B4b5	309	309	1	12	222	95	96		133.333300
664	9	La4b5	A4b5	300	300	1	12	222	95	96		133.500000
665	9	Sol4	G4	296	296	1	8	333	95	96		133.750000
666	9	Es	Es	-1	-1	1	8	333	100	0		134.000000
