Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
58	9	Sol4	G4	296	296	1	8	294	95	96	.	7.000000
59	9	La4	A4	305	305	1	4	588	95	96	.	7.200000
60	9	Do5	C5	318	318	1	8	294	95	96	.	7.300000
61	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	7.400000
62	9	La4	A4	305	305	1	8	294	95	96	.	7.500000
63	9	Sol4	G4	296	296	1	8	294	95	96	.	7.600000
64	9	Fa4#4	F4#4	291	291	1	8	294	95	96	.	7.700000
65	9	Sol4	G4	296	296	3	8	882	95	96	.	8.000000
66	9	Sol4	G4	296	296	3	8	882	95	96	Ağ	8.300000
67	9	Sol4	G4	296	296	1	4	588	95	96	la	8.500000
68	9	La4	A4	305	305	1	8	294	99	96	sam 	8.600000
69	9	Si4b1	B4b1	313	313	1	8	294	99	96		8.700000
70	9	Do5	C5	318	318	1	4	588	99	96		8.900000
71	9	Si4b1	B4b1	313	313	1	8	294	95	96		9.000000
72	9	Re5	D5	327	327	5	8	1470	99	96	her 	9.500000
73	9	Re5	D5	327	327	1	8	294	99	96		9.600000
74	9	Do5	C5	318	318	1	8	294	99	96		9.700000
75	9	Si4b1	B4b1	313	313	1	8	294	99	96		9.800000
76	9	La4	A4	305	305	1	8	294	99	96		9.900000
77	9	Sol4	G4	296	296	1	8	294	95	96		10.000000
78	9	Si4b1	B4b1	313	313	3	8	882	95	96	lâh	10.300000
79	9	Si4b1	B4b1	313	313	1	8	294	99	96	za 	10.400000
80	9	La4	A4	305	305	1	8	294	95	96		10.500000
81	9	La4	A4	305	305	1	8	294	99	96	hak	10.600000
82	9	Sol4	G4	296	296	1	8	294	99	96		10.700000
83	9	Si4b1	B4b1	313	313	1	8	294	99	96		10.800000
84	9	La4	A4	305	305	1	8	294	99	96		10.900000
85	9	Sol4	G4	296	296	1	8	294	95	96		11.000000
86	9	Sol4	G4	296	296	9	8	2646	95	96	kım 	11.900000
87	9	Es	Es	-1	-1	1	8	294	100	0		12.000000
88	9	Re5	D5	327	327	1	8	294	99	96	yok 	12.100000
89	9	Do5	C5	318	318	1	8	294	99	96		12.200000
90	9	Mi5	E5	336	336	1	8	294	99	96		12.300000
91	9	Re5	D5	327	327	1	4	588	99	96		12.500000
92	9	Sol5	G5	349	349	1	8	294	99	96		12.600000
93	9	Fa5#4	F5#4	344	344	1	8	294	99	96		12.700000
94	9	La5	A5	358	358	1	8	294	99	96		12.800000
95	9	Sol5	G5	349	349	1	4	588	99	96		13.000000
96	9	Re5	D5	327	327	1	8	294	99	96		13.100000
97	9	Do5	C5	318	318	1	8	294	99	96		13.200000
98	9	Mi5	E5	336	336	1	8	294	99	96		13.300000
99	9	Re5	D5	327	327	1	4	588	99	96		13.500000
100	9	Re5	D5	327	327	1	8	294	99	96		13.600000
101	9	Do5	C5	318	318	1	8	294	99	96		13.700000
102	9	Si4b1	B4b1	313	313	1	8	294	99	96		13.800000
103	9	La4	A4	305	305	1	8	294	99	96		13.900000
104	9	Sol4	G4	296	296	1	8	294	95	96		14.000000
105	9	Fa5	F5	340	340	1	4	588	99	96	yok 	14.200000
106	9	Mi5	E5	336	336	1	8	294	95	96		14.300000
107	9	Mi5	E5	336	336	1	8	294	99	96	mu	14.400000
108	9	Re5	D5	327	327	1	8	294	95	96		14.500000
109	9	Re5	D5	327	327	1	8	294	99	96	dur  	14.600000
110	9	Do5	C5	318	318	1	8	294	99	96		14.700000
111	9	Re5	D5	327	327	3	8	882	95	96		15.000000
112	9	Re5	D5	327	327	1	4	588	95	96	SAZ	15.200000
113	9	Mi5	E5	336	336	1	8	294	95	96	.	15.300000
114	9	Re5	D5	327	327	1	8	294	95	96	.	15.400000
115	9	Do5	C5	318	318	1	8	294	95	96	.	15.500000
116	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	15.600000
117	9	La4	A4	305	305	1	8	294	95	96	.	15.700000
118	9	Sol4	G4	296	296	3	8	882	95	96	.	16.000000
119	9	Sol4	G4	296	296	3	8	882	95	96	Ağ	16.300000
120	9	Sol4	G4	296	296	1	4	588	95	96	la	16.500000
121	9	La4	A4	305	305	1	8	294	99	96	sam 	16.600000
122	9	Si4b1	B4b1	313	313	1	8	294	99	96		16.700000
123	9	Do5	C5	318	318	1	4	588	99	96		16.900000
124	9	Si4b1	B4b1	313	313	1	8	294	95	96		17.000000
125	9	Re5	D5	327	327	5	8	1470	99	96	her 	17.500000
126	9	Re5	D5	327	327	1	8	294	99	96		17.600000
127	9	Do5	C5	318	318	1	8	294	99	96		17.700000
128	9	Si4b1	B4b1	313	313	1	8	294	99	96		17.800000
129	9	La4	A4	305	305	1	8	294	99	96		17.900000
130	9	Sol4	G4	296	296	1	8	294	95	96		18.000000
131	9	Si4b1	B4b1	313	313	3	8	882	95	96	lâh	18.300000
132	9	Si4b1	B4b1	313	313	1	8	294	99	96	za 	18.400000
133	9	La4	A4	305	305	1	8	294	95	96		18.500000
134	9	La4	A4	305	305	1	8	294	99	96	hak	18.600000
135	9	Sol4	G4	296	296	1	8	294	99	96		18.700000
136	9	Si4b1	B4b1	313	313	1	8	294	99	96		18.800000
137	9	La4	A4	305	305	1	8	294	99	96		18.900000
138	9	Sol4	G4	296	296	1	8	294	95	96		19.000000
139	9	Sol4	G4	296	296	9	8	2646	95	96	kım 	19.900000
140	9	Es	Es	-1	-1	1	8	294	100	0		20.000000
141	9	Re5	D5	327	327	1	8	294	99	96	yok 	20.100000
142	9	Do5	C5	318	318	1	8	294	99	96		20.200000
143	9	Mi5	E5	336	336	1	8	294	99	96		20.300000
144	9	Re5	D5	327	327	1	4	588	99	96		20.500000
145	9	Sol5	G5	349	349	1	8	294	99	96		20.600000
146	9	Fa5#4	F5#4	344	344	1	8	294	99	96		20.700000
147	9	La5	A5	358	358	1	8	294	99	96		20.800000
148	9	Sol5	G5	349	349	1	4	588	99	96		21.000000
149	9	Re5	D5	327	327	1	8	294	99	96		21.100000
150	9	Do5	C5	318	318	1	8	294	99	96		21.200000
151	9	Mi5	E5	336	336	1	8	294	99	96		21.300000
152	9	Re5	D5	327	327	1	4	588	99	96		21.500000
153	9	Re5	D5	327	327	1	8	294	99	96		21.600000
154	9	Do5	C5	318	318	1	8	294	99	96		21.700000
155	9	Si4b1	B4b1	313	313	1	8	294	99	96		21.800000
156	9	La4	A4	305	305	1	8	294	99	96		21.900000
157	9	Sol4	G4	296	296	1	8	294	95	96		22.000000
158	9	Fa5	F5	340	340	1	4	588	99	96	yok 	22.200000
159	9	Mi5	E5	336	336	1	8	294	95	96		22.300000
160	9	Mi5	E5	336	336	1	8	294	99	96	mu	22.400000
161	9	Re5	D5	327	327	1	8	294	95	96		22.500000
162	9	Re5	D5	327	327	1	8	294	99	96	dur  	22.600000
163	9	Do5	C5	318	318	1	8	294	99	96		22.700000
164	9	Re5	D5	327	327	3	8	882	95	96		23.000000
165	9	Re5	D5	327	327	1	4	588	95	96	SAZ	23.200000
166	9	Fa5	F5	340	340	1	8	294	95	96	.	23.300000
167	9	Mi5	E5	336	336	1	8	294	95	96	.	23.400000
168	9	Re5	D5	327	327	1	8	294	95	96	.	23.500000
169	9	Mi5	E5	336	336	1	8	294	95	96	.	23.600000
170	9	Do5	C5	318	318	1	8	294	95	96	.	23.700000
171	9	Re5	D5	327	327	3	8	882	95	96	.	24.000000
172	9	Sol5	G5	349	349	1	4	588	99	96	Gök	24.200000
173	9	Fa5	F5	340	340	1	8	294	95	96		24.300000
174	9	Fa5	F5	340	340	1	8	294	99	96	le	24.400000
175	9	Mi5	E5	336	336	1	8	294	95	96		24.500000
176	9	Mi5	E5	336	336	1	8	294	99	96	re 	24.600000
177	9	Re5	D5	327	327	1	8	294	99	96		24.700000
178	9	Re5	D5	327	327	1	4	588	99	96		24.900000
179	9	Do5	C5	318	318	1	8	294	95	96		25.000000
180	9	Fa5	F5	340	340	5	8	1470	99	96	çık	25.500000
181	9	Fa5	F5	340	340	1	8	294	99	96		25.600000
182	9	Mi5	E5	336	336	1	8	294	99	96		25.700000
183	9	Mi5	E5	336	336	1	4	588	99	96		25.900000
184	9	Re5	D5	327	327	1	8	294	95	96		26.000000
185	9	Re5	D5	327	327	1	4	588	99	96	sa 	26.200000
186	9	Do5	C5	318	318	1	8	294	95	96		26.300000
187	9	Do5	C5	318	318	1	8	294	99	96	fi	26.400000
188	9	Si4b1	B4b1	313	313	1	8	294	95	96		26.500000
189	9	Si4b1	B4b1	313	313	1	8	294	99	96	ga	26.600000
190	9	La4	A4	305	305	1	8	294	99	96		26.700000
191	9	La4	A4	305	305	1	4	588	99	96		26.900000
192	9	Sol4	G4	296	296	1	8	294	95	96		27.000000
193	9	Re5	D5	327	327	1	8	294	99	96	nım 	27.100000
194	9	Do5	C5	318	318	1	8	294	99	96		27.200000
195	9	Mi5	E5	336	336	1	8	294	99	96		27.300000
196	9	Re5	D5	327	327	1	4	588	99	96		27.500000
197	9	Sol5	G5	349	349	1	8	294	99	96		27.600000
198	9	Fa5#4	F5#4	344	344	1	8	294	99	96		27.700000
199	9	La5	A5	358	358	1	8	294	99	96		27.800000
200	9	Sol5	G5	349	349	1	4	588	99	96		28.000000
201	9	Re5	D5	327	327	1	8	294	99	96		28.100000
202	9	Do5	C5	318	318	1	8	294	99	96		28.200000
203	9	Mi5	E5	336	336	1	8	294	99	96		28.300000
204	9	Re5	D5	327	327	1	4	588	99	96		28.500000
205	9	Re5	D5	327	327	1	8	294	99	96		28.600000
206	9	Do5	C5	318	318	1	8	294	99	96		28.700000
207	9	Si4b1	B4b1	313	313	1	8	294	99	96		28.800000
208	9	La4	A4	305	305	1	8	294	99	96		28.900000
209	9	Sol4	G4	296	296	1	8	294	95	96		29.000000
210	9	Si4b1	B4b1	313	313	1	4	588	99	96	çok 	29.200000
211	9	La4	A4	305	305	1	8	294	95	96		29.300000
212	9	La4	A4	305	305	1	8	294	99	96	mu	29.400000
213	9	Sol4	G4	296	296	1	8	294	95	96		29.500000
214	9	Sol4	G4	296	296	5	8	1470	95	96	dur  	30.000000
215	9	Re5	D5	327	327	1	4	588	95	96	SAZ	30.200000
216	9	Fa5	F5	340	340	1	8	294	95	96	.	30.300000
217	9	Mi5	E5	336	336	1	8	294	95	96	.	30.400000
218	9	Re5	D5	327	327	1	8	294	95	96	.	30.500000
219	9	Mi5	E5	336	336	1	8	294	95	96	.	30.600000
220	9	Do5	C5	318	318	1	8	294	95	96	.	30.700000
221	9	Re5	D5	327	327	3	8	882	95	96	.	31.000000
222	9	Sol5	G5	349	349	1	4	588	99	96	Gök	31.200000
223	9	Fa5	F5	340	340	1	8	294	95	96		31.300000
224	9	Fa5	F5	340	340	1	8	294	99	96	le	31.400000
225	9	Mi5	E5	336	336	1	8	294	95	96		31.500000
226	9	Mi5	E5	336	336	1	8	294	99	96	re 	31.600000
227	9	Re5	D5	327	327	1	8	294	99	96		31.700000
228	9	Re5	D5	327	327	1	4	588	99	96		31.900000
229	9	Do5	C5	318	318	1	8	294	95	96		32.000000
230	9	Fa5	F5	340	340	5	8	1470	99	96	çık	32.500000
231	9	Fa5	F5	340	340	1	8	294	99	96		32.600000
232	9	Mi5	E5	336	336	1	8	294	99	96		32.700000
233	9	Mi5	E5	336	336	1	4	588	99	96		32.900000
234	9	Re5	D5	327	327	1	8	294	95	96		33.000000
235	9	Re5	D5	327	327	1	4	588	99	96	sa 	33.200000
236	9	Do5	C5	318	318	1	8	294	95	96		33.300000
237	9	Do5	C5	318	318	1	8	294	99	96	fi	33.400000
238	9	Si4b1	B4b1	313	313	1	8	294	95	96		33.500000
239	9	Si4b1	B4b1	313	313	1	8	294	99	96	ga	33.600000
240	9	La4	A4	305	305	1	8	294	99	96		33.700000
241	9	La4	A4	305	305	1	4	588	99	96		33.900000
242	9	Sol4	G4	296	296	1	8	294	95	96		34.000000
243	9	Re5	D5	327	327	1	8	294	99	96	nım 	34.100000
244	9	Do5	C5	318	318	1	8	294	99	96		34.200000
245	9	Mi5	E5	336	336	1	8	294	99	96		34.300000
246	9	Re5	D5	327	327	1	4	588	99	96		34.500000
247	9	Sol5	G5	349	349	1	8	294	99	96		34.600000
248	9	Fa5#4	F5#4	344	344	1	8	294	99	96		34.700000
249	9	La5	A5	358	358	1	8	294	99	96		34.800000
250	9	Sol5	G5	349	349	1	4	588	99	96		35.000000
251	9	Re5	D5	327	327	1	8	294	99	96		35.100000
252	9	Do5	C5	318	318	1	8	294	99	96		35.200000
253	9	Mi5	E5	336	336	1	8	294	99	96		35.300000
254	9	Re5	D5	327	327	1	4	588	99	96		35.500000
255	9	Re5	D5	327	327	1	8	294	99	96		35.600000
256	9	Do5	C5	318	318	1	8	294	99	96		35.700000
257	9	Si4b1	B4b1	313	313	1	8	294	99	96		35.800000
258	9	La4	A4	305	305	1	8	294	99	96		35.900000
259	9	Sol4	G4	296	296	1	8	294	95	96		36.000000
260	9	Si4b1	B4b1	313	313	1	4	588	99	96	çok 	36.200000
261	9	La4	A4	305	305	1	8	294	95	96		36.300000
262	9	La4	A4	305	305	1	8	294	99	96	mu	36.400000
263	9	Sol4	G4	296	296	1	8	294	95	96		36.500000
264	9	Sol4	G4	296	296	5	8	1470	95	96	dur  	37.000000
265	9	Re5	D5	327	327	1	4	588	95	96	SAZ	37.200000
266	9	Mi5	E5	336	336	1	8	294	95	96	.	37.300000
267	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	37.400000
268	9	Sol5	G5	349	349	1	8	294	95	96	.	37.500000
269	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	37.600000
270	9	La5	A5	358	358	1	8	294	95	96	.	37.700000
271	9	Sol5	G5	349	349	3	8	882	95	96	.	38.000000
272	9	Mi5	E5	336	336	3	8	882	95	96	Der	38.300000
273	9	Fa5#4	F5#4	344	344	1	4	588	95	96	di	38.500000
274	9	Sol5	G5	349	349	1	8	294	99	96	mi 	38.600000
275	9	Fa5#4	F5#4	344	344	1	8	294	99	96		38.700000
276	9	Sol5	G5	349	349	1	4	588	95	96		38.900000
277	9	Es	Es	-1	-1	1	8	294	100	0		39.000000
278	9	Sol5	G5	349	349	1	8	294	99	96	müz	39.100000
279	9	Fa5#4	F5#4	344	344	1	8	294	99	96		39.200000
280	9	Sol5	G5	349	349	1	8	294	99	96		39.300000
281	9	La5	A5	358	358	1	4	588	99	96		39.500000
282	9	La5	A5	358	358	1	8	294	99	96		39.600000
283	9	Sol5	G5	349	349	1	8	294	99	96		39.700000
284	9	Sol5	G5	349	349	1	4	588	99	96		39.900000
285	9	Fa5#4	F5#4	344	344	1	8	294	95	96		40.000000
286	9	Mi5	E5	336	336	3	8	882	95	96	dâd_	40.300000
287	9	Fa5#4	F5#4	344	344	1	4	588	95	96	e	40.500000
288	9	La5	A5	358	358	1	8	294	99	96	der 	40.600000
289	9	Sol5	G5	349	349	1	8	294	99	96		40.700000
290	9	Fa5#4	F5#4	344	344	1	8	294	99	96		40.800000
291	9	Mi5	E5	336	336	1	8	294	99	96		40.900000
292	9	Re5	D5	327	327	1	8	294	95	96		41.000000
293	9	Sol5	G5	349	349	1	8	294	99	96	hep 	41.100000
294	9	Fa5#4	F5#4	344	344	1	8	294	99	96		41.200000
295	9	Sol5	G5	349	349	1	8	294	99	96		41.300000
296	9	La5	A5	358	358	1	4	588	99	96		41.500000
297	9	La5	A5	358	358	1	8	294	99	96		41.600000
298	9	Sol5	G5	349	349	1	8	294	99	96		41.700000
299	9	La5	A5	358	358	1	8	294	99	96		41.800000
300	9	Do6	C6	371	371	1	4	588	99	96		42.000000
301	9	Si5b1	B5b1	366	366	1	8	294	99	96		42.100000
302	9	La5	A5	358	358	1	8	294	99	96		42.200000
303	9	Sol5	G5	349	349	1	8	294	99	96		42.300000
304	9	Si5b1	B5b1	366	366	1	4	588	99	96		42.500000
305	9	La5	A5	358	358	1	8	294	99	96		42.600000
306	9	Sol5	G5	349	349	1	8	294	99	96		42.700000
307	9	Fa5#4	F5#4	344	344	1	8	294	99	96		42.800000
308	9	Mi5	E5	336	336	1	8	294	99	96		42.900000
309	9	Re5	D5	327	327	1	8	294	95	96		43.000000
310	9	Si5b1	B5b1	366	366	1	4	588	99	96	sev	43.200000
311	9	La5	A5	358	358	1	8	294	95	96		43.300000
312	9	La5	A5	358	358	1	8	294	99	96	di	43.400000
313	9	Sol5	G5	349	349	1	8	294	95	96		43.500000
314	9	Sol5	G5	349	349	1	8	294	99	96	ğim  	43.600000
315	9	Fa5#4	F5#4	344	344	1	8	294	99	96		43.700000
316	9	Sol5	G5	349	349	3	8	882	95	96		44.000000
317	9	Re5	D5	327	327	1	4	588	95	96	SAZ	44.200000
318	9	Mi5	E5	336	336	1	8	294	95	96	.	44.300000
319	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	44.400000
320	9	Sol5	G5	349	349	1	8	294	95	96	.	44.500000
321	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	44.600000
322	9	La5	A5	358	358	1	8	294	95	96	.	44.700000
323	9	Sol5	G5	349	349	3	8	882	95	96	.	45.000000
324	9	Mi5	E5	336	336	3	8	882	95	96	Der	45.300000
325	9	Fa5#4	F5#4	344	344	1	4	588	95	96	di	45.500000
326	9	Sol5	G5	349	349	1	8	294	99	96	mi 	45.600000
327	9	Fa5#4	F5#4	344	344	1	8	294	99	96		45.700000
328	9	Sol5	G5	349	349	1	4	588	95	96		45.900000
329	9	Es	Es	-1	-1	1	8	294	100	0		46.000000
330	9	Sol5	G5	349	349	1	8	294	99	96	müz	46.100000
331	9	Fa5#4	F5#4	344	344	1	8	294	99	96		46.200000
332	9	Sol5	G5	349	349	1	8	294	99	96		46.300000
333	9	La5	A5	358	358	1	4	588	99	96		46.500000
334	9	La5	A5	358	358	1	8	294	99	96		46.600000
335	9	Sol5	G5	349	349	1	8	294	99	96		46.700000
336	9	Sol5	G5	349	349	1	4	588	99	96		46.900000
337	9	Fa5#4	F5#4	344	344	1	8	294	95	96		47.000000
338	9	Mi5	E5	336	336	3	8	882	95	96	dâd_	47.300000
339	9	Fa5#4	F5#4	344	344	1	4	588	95	96	e	47.500000
340	9	La5	A5	358	358	1	8	294	99	96	der 	47.600000
341	9	Sol5	G5	349	349	1	8	294	99	96		47.700000
342	9	Fa5#4	F5#4	344	344	1	8	294	99	96		47.800000
343	9	Mi5	E5	336	336	1	8	294	99	96		47.900000
344	9	Re5	D5	327	327	1	8	294	95	96		48.000000
345	9	Re5	D5	327	327	1	8	294	99	96	hep 	48.100000
346	9	Do5	C5	318	318	1	8	294	99	96		48.200000
347	9	Mi5	E5	336	336	1	8	294	99	96		48.300000
348	9	Re5	D5	327	327	1	4	588	99	96		48.500000
349	9	Sol5	G5	349	349	1	8	294	99	96		48.600000
350	9	Fa5#4	F5#4	344	344	1	8	294	99	96		48.700000
351	9	La5	A5	358	358	1	8	294	99	96		48.800000
352	9	Sol5	G5	349	349	1	4	588	99	96		49.000000
353	9	Re5	D5	327	327	1	8	294	99	96		49.100000
354	9	Do5	C5	318	318	1	8	294	99	96		49.200000
355	9	Mi5	E5	336	336	1	8	294	99	96		49.300000
356	9	Re5	D5	327	327	1	4	588	99	96		49.500000
357	9	Re5	D5	327	327	1	8	294	99	96		49.600000
358	9	Do5	C5	318	318	1	8	294	99	96		49.700000
359	9	Si4b1	B4b1	313	313	1	8	294	99	96		49.800000
360	9	La4	A4	305	305	1	8	294	99	96		49.900000
361	9	Sol4	G4	296	296	1	8	294	95	96		50.000000
362	9	Fa5	F5	340	340	1	4	588	99	96	sev	50.200000
363	9	Mi5	E5	336	336	1	8	294	95	96		50.300000
364	9	Mi5	E5	336	336	1	8	294	99	96	di	50.400000
365	9	Re5	D5	327	327	1	8	294	95	96		50.500000
366	9	Re5	D5	327	327	1	8	294	99	96	ğim  	50.600000
367	9	Do5	C5	318	318	1	8	294	99	96		50.700000
368	9	Re5	D5	327	327	3	8	882	95	96		51.000000
369	9	Re5	D5	327	327	1	4	588	95	96	SAZ	51.200000
370	9	Fa5	F5	340	340	1	8	294	95	96	.	51.300000
371	9	Mi5	E5	336	336	1	8	294	95	96	.	51.400000
372	9	Re5	D5	327	327	1	8	294	95	96	.	51.500000
373	9	Mi5	E5	336	336	1	8	294	95	96	.	51.600000
374	9	Do5	C5	318	318	1	8	294	95	96	.	51.700000
375	9	Re5	D5	327	327	3	8	882	95	96	.	52.000000
376	9	Sol5	G5	349	349	1	4	588	99	96	Gök	52.200000
377	9	Fa5	F5	340	340	1	8	294	95	96		52.300000
378	9	Fa5	F5	340	340	1	8	294	99	96	le	52.400000
379	9	Mi5	E5	336	336	1	8	294	95	96		52.500000
380	9	Mi5	E5	336	336	1	8	294	99	96	re 	52.600000
381	9	Re5	D5	327	327	1	8	294	99	96		52.700000
382	9	Re5	D5	327	327	1	4	588	99	96		52.900000
383	9	Do5	C5	318	318	1	8	294	95	96		53.000000
384	9	Fa5	F5	340	340	5	8	1470	99	96	çık	53.500000
385	9	Fa5	F5	340	340	1	8	294	99	96		53.600000
386	9	Mi5	E5	336	336	1	8	294	99	96		53.700000
387	9	Mi5	E5	336	336	1	4	588	99	96		53.900000
388	9	Re5	D5	327	327	1	8	294	95	96		54.000000
389	9	Re5	D5	327	327	1	4	588	99	96	sa 	54.200000
390	9	Do5	C5	318	318	1	8	294	95	96		54.300000
391	9	Do5	C5	318	318	1	8	294	99	96	fi	54.400000
392	9	Si4b1	B4b1	313	313	1	8	294	95	96		54.500000
393	9	Si4b1	B4b1	313	313	1	8	294	99	96	ga	54.600000
394	9	La4	A4	305	305	1	8	294	99	96		54.700000
395	9	La4	A4	305	305	1	4	588	99	96		54.900000
396	9	Sol4	G4	296	296	1	8	294	95	96		55.000000
397	9	Re5	D5	327	327	1	8	294	99	96	nım 	55.100000
398	9	Do5	C5	318	318	1	8	294	99	96		55.200000
399	9	Mi5	E5	336	336	1	8	294	99	96		55.300000
400	9	Re5	D5	327	327	1	4	588	99	96		55.500000
401	9	Sol5	G5	349	349	1	8	294	99	96		55.600000
402	9	Fa5#4	F5#4	344	344	1	8	294	99	96		55.700000
403	9	La5	A5	358	358	1	8	294	99	96		55.800000
404	9	Sol5	G5	349	349	1	4	588	99	96		56.000000
405	9	Re5	D5	327	327	1	8	294	99	96		56.100000
406	9	Do5	C5	318	318	1	8	294	99	96		56.200000
407	9	Mi5	E5	336	336	1	8	294	99	96		56.300000
408	9	Re5	D5	327	327	1	4	588	99	96		56.500000
409	9	Re5	D5	327	327	1	8	294	99	96		56.600000
410	9	Do5	C5	318	318	1	8	294	99	96		56.700000
411	9	Si4b1	B4b1	313	313	1	8	294	99	96		56.800000
412	9	La4	A4	305	305	1	8	294	99	96		56.900000
413	9	Sol4	G4	296	296	1	8	294	95	96		57.000000
414	9	Si4b1	B4b1	313	313	1	4	588	99	96	çok 	57.200000
415	9	La4	A4	305	305	1	8	294	95	96		57.300000
416	9	La4	A4	305	305	1	8	294	99	96	mu	57.400000
417	9	Sol4	G4	296	296	1	8	294	95	96		57.500000
418	9	Sol4	G4	296	296	5	8	1470	95	96	dur  	58.000000
419	9	Re5	D5	327	327	1	4	588	95	96	SAZ	58.200000
420	9	Fa5	F5	340	340	1	8	294	95	96	.	58.300000
421	9	Mi5	E5	336	336	1	8	294	95	96	.	58.400000
422	9	Re5	D5	327	327	1	8	294	95	96	.	58.500000
423	9	Mi5	E5	336	336	1	8	294	95	96	.	58.600000
424	9	Do5	C5	318	318	1	8	294	95	96	.	58.700000
425	9	Re5	D5	327	327	3	8	882	95	96	.	59.000000
426	9	Sol5	G5	349	349	1	4	588	99	96	Gök	59.200000
427	9	Fa5	F5	340	340	1	8	294	95	96		59.300000
428	9	Fa5	F5	340	340	1	8	294	99	96	le	59.400000
429	9	Mi5	E5	336	336	1	8	294	95	96		59.500000
430	9	Mi5	E5	336	336	1	8	294	99	96	re 	59.600000
431	9	Re5	D5	327	327	1	8	294	99	96		59.700000
