Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
420	9	Re5	D5	327	327	1	16	185	99	96	bir 	45.277780
421	9	Do5#4	C5#4	322	322	1	16	185	99	96		45.333330
422	9	Si4b4	B4b4	310	310	1	16	185	99	96		45.388890
423	9	Do5#4	C5#4	322	322	1	16	185	95	96		45.444440
424	9	Si4b4	B4b4	310	310	3	16	556	99	96	dert	45.611110
425	9	La4	A4	305	305	1	16	185	95	96		45.666670
426	9	La4	A4	305	305	3	8	1111	95	96	li	46.000000
427	9	Si4b4	B4b4	310	310	3	32	278	99	96	yim  	46.083330
428	9	La4	A4	305	305	1	32	93	99	96		46.111110
429	9	Si4b4	B4b4	310	310	1	8	370	95	96		46.222220
430	9	Es	Es	-1	-1	1	4	741	100	0		46.444440
431	9	Es	Es	-1	-1	1	4	741	100	0		46.666670
432	9	Es	Es	-1	-1	1	4	741	100	0		46.888890
433	9	Es	Es	-1	-1	1	8	370	100	0		47.000000
434	9	Es	Es	-1	-1	1	4	741	100	0		47.222220
435	9	Fa4#4	F4#4	291	291	1	8	370	95	96	Yâr 	47.333330
436	9	Sol4	G4	296	296	1	8	370	95	96	pe	47.444440
437	9	La4	A4	305	305	1	4	741	95	96	şin	47.666670
438	9	La5	A5	358	358	3	8	1111	95	96	de 	48.000000
439	9	La5	A5	358	358	1	16	185	95	96	a	48.055560
440	9	Sol5	G5	349	349	1	8	370	99	96	man 	48.166670
441	9	La5	A5	358	358	1	16	185	95	96		48.222220
442	9	Sol5	G5	349	349	1	16	185	99	96	ge	48.277780
443	9	Fa5#4	F5#4	344	344	1	16	185	95	96		48.333330
444	9	Fa5#4	F5#4	344	344	1	16	185	99	96	zer 	48.388890
445	9	Sol5	G5	349	349	1	16	185	95	96		48.444440
446	9	Fa5	F5	340	340	1	16	185	99	96	ko	48.500000
447	9	Mi5	E5	336	336	1	16	185	99	96		48.555560
448	9	Re5	D5	327	327	1	16	185	99	96		48.611110
449	9	Mi5	E5	336	336	1	16	185	95	96		48.666670
450	9	Re5	D5	327	327	1	16	185	99	96	şar 	48.722220
451	9	Do5#4	C5#4	322	322	1	16	185	99	96		48.777780
452	9	Si4b4	B4b4	310	310	1	16	185	99	96		48.833330
453	9	La4	A4	305	305	1	16	185	99	96		48.888890
454	9	Si4b4	B4b4	310	310	1	8	370	95	96		49.000000
455	9	Re5	D5	327	327	1	8	370	95	96	yan	49.111110
456	9	Re5	D5	327	327	1	8	370	95	96	dım 	49.222220
457	9	Re5	D5	327	327	1	16	185	99	96	ka	49.277780
458	9	Do5#4	C5#4	322	322	1	16	185	95	96		49.333330
459	9	Si4b4	B4b4	310	310	1	16	185	99	96	ra 	49.388890
460	9	Do5#4	C5#4	322	322	1	16	185	95	96		49.444440
461	9	Si4b4	B4b4	310	310	3	16	556	99	96	baht	49.611110
462	9	La4	A4	305	305	1	16	185	95	96		49.666670
463	9	La4	A4	305	305	3	8	1111	95	96	lı	50.000000
464	9	La4	A4	305	305	9	8	3332	95	96	yım  	51.000000
