Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
434	9	Mi5	E5	336	336	1	8	172	95	96		73.25
435	9	Fa5	F5	340	340	1	8	172	99	96	lı	73.375
436	9	Sol5	G5	349	349	1	8	172	95	96		73.5
437	9	Sol5	G5	349	349	1	8	172	99	96	yor  	73.625
438	9	Fa5	F5	340	340	1	8	172	99	96		73.75
439	9	Mi5	E5	336	336	1	8	172	99	96		73.875
440	9	Re5	D5	327	327	1	8	172	95	96		74.0
441	9	Es	Es	-1	-1	1	4	345	100	0		74.25
442	9	Mi5	E5	336	336	1	8	172	95	96	Yâ	74.375
443	9	Mi5	E5	336	336	1	8	172	95	96	ri	74.5
444	9	Mi5	E5	336	336	1	8	172	99	96	mi 	74.625
445	9	Do5	C5	318	318	1	8	172	95	96		74.75
446	9	Mi5	E5	336	336	1	4	345	95	96	gör	75.0
447	9	Mi5	E5	336	336	1	8	172	95	96	me	75.125
448	9	Re5	D5	327	327	3	8	517	99	96	ye	75.5
449	9	Re5	D5	327	327	1	8	172	99	96		75.625
450	9	Si4b2	B4b1	312	313	1	8	172	95	96		75.75
451	9	Do5	C5	318	318	1	8	172	99	96	li  	75.875
452	9	Si4b2	B4b1	312	313	1	8	172	99	96		76.0
453	9	Re5	D5	327	327	1	4	345	95	96		76.25
454	9	Re5	D5	327	327	1	8	172	95	96	İ	76.375
455	9	Re5	D5	327	327	1	8	172	95	96	çe	76.5
456	9	Do5	C5	318	318	1	8	172	99	96	rim 	76.625
457	9	Si4b2	B4b1	312	313	1	8	172	95	96		76.75
458	9	Re5	D5	327	327	1	4	345	95	96	kan 	77.0
459	9	Re5	D5	327	327	1	8	172	99	96	ağ	77.125
460	9	Do5	C5	318	318	1	8	172	95	96		77.25
461	9	Do5	C5	318	318	1	8	172	99	96	lı	77.375
462	9	Si4b2	B4b1	312	313	1	8	172	95	96		77.5
463	9	Do5	C5	318	318	1	8	172	99	96	yor  	77.625
464	9	Si4b2	B4b1	312	313	1	8	172	99	96		77.75
465	9	Si4b2	B4b1	312	313	1	8	172	99	96		77.875
466	9	La4	A4	305	305	1	8	172	99	96		78.0
467	9	La4	A4	305	305	1	4	345	95	96		78.25
468	9	Do5	C5	318	318	1	8	172	95	96	Yâ	78.375
469	9	Do5	C5	318	318	1	8	172	95	96	ri	78.5
470	9	Si4b2	B4b1	312	313	1	8	172	99	96	mi 	78.625
471	9	La4	A4	305	305	1	8	172	95	96		78.75
472	9	Do5	C5	318	318	1	4	345	95	96	gör	79.0
473	9	Do5	C5	318	318	1	8	172	99	96	me	79.125
474	9	Si4b2	B4b1	312	313	1	8	172	95	96		79.25
475	9	Si4b2	B4b1	312	313	1	8	172	99	96	ye	79.375
476	9	La4	A4	305	305	1	8	172	95	96		79.5
477	9	La4	A4	305	305	1	2	690	95	96	li  	80.0
478	9	Es	Es	-1	-1	1	4	345	100	0		80.25
479	9	Mi5	E5	336	336	1	8	172	95	96	Uy 	80.375
480	9	Mi5	E5	336	336	1	8	172	95	96	uy 	80.5
481	9	Re5	D5	327	327	1	8	172	95	96	de	80.625
482	9	Do5	C5	318	318	1	8	172	99	96	me	80.75
483	9	Mi5	E5	336	336	1	4	345	95	96		81.0
484	9	Mi5	E5	336	336	1	8	172	95	96	ye 	81.125
485	9	Re5	D5	327	327	3	8	517	95	96	gel	81.5
486	9	Mi5	E5	336	336	1	8	172	99	96	dim  	81.625
487	9	Do5	C5	318	318	1	8	172	99	96		81.75
488	9	Re5	D5	327	327	1	4	345	95	96		82.0
489	9	Es	Es	-1	-1	1	4	345	100	0		82.25
490	9	Mi5	E5	336	336	1	8	172	95	96	Uy 	82.375
491	9	Mi5	E5	336	336	1	8	172	95	96	uy 	82.5
492	9	Re5	D5	327	327	1	8	172	95	96	de	82.625
493	9	Do5	C5	318	318	1	8	172	99	96	me	82.75
494	9	Mi5	E5	336	336	1	4	345	95	96		83.0
495	9	Mi5	E5	336	336	1	8	172	95	96	ye 	83.125
496	9	Re5	D5	327	327	3	8	517	95	96	gel	83.5
497	9	Re5	D5	327	327	1	8	172	99	96	dim  	83.625
498	9	Si4b2	B4b1	312	313	1	8	172	99	96		83.75
499	9	Do5	C5	318	318	1	8	172	99	96		83.875
500	9	Si4b2	B4b1	312	313	1	8	172	99	96		84.0
501	9	Re5	D5	327	327	1	4	345	95	96		84.25
502	9	Re5	D5	327	327	1	8	172	95	96	Yâ	84.375
503	9	Re5	D5	327	327	1	8	172	95	96	ri 	84.5
504	9	Do5	C5	318	318	1	8	172	99	96	gör	84.625
505	9	Si4b2	B4b1	312	313	1	8	172	95	96		84.75
506	9	Re5	D5	327	327	1	4	345	95	96	me	85.0
507	9	Re5	D5	327	327	1	8	172	95	96	ye 	85.125
508	9	Do5	C5	318	318	1	4	345	99	96	gel	85.375
509	9	Si4b2	B4b1	312	313	1	8	172	95	96		85.5
510	9	Do5	C5	318	318	1	4	345	99	96	dim  	85.75
511	9	Si4b2	B4b1	312	313	1	8	172	99	96		85.875
512	9	La4	A4	305	305	1	8	172	99	96		86.0
513	9	La4	A4	305	305	1	4	345	95	96		86.25
514	9	Do5	C5	318	318	1	8	172	95	96	Yav	86.375
515	9	Re5	D5	327	327	1	8	172	95	96	rum 	86.5
516	9	Re5	D5	327	327	1	4	345	95	96	ya	86.75
517	9	Re5	D5	327	327	1	4	345	95	96	ren 	87.0
518	9	Re5	D5	327	327	1	8	172	95	96	ne	87.125
519	9	Do5	C5	318	318	1	4	345	99	96	ren	87.375
520	9	Si4b2	B4b1	312	313	1	8	172	95	96		87.5
521	9	Do5	C5	318	318	1	4	345	99	96	de  	87.75
522	9	Si4b2	B4b1	312	313	1	8	172	99	96		87.875
523	9	La4	A4	305	305	1	8	172	99	96		88.0
524	9	La4	A4	305	305	1	4	345	95	96		88.25
525	9	Do5	C5	318	318	1	8	172	95	96	Mer	88.375
526	9	Do5	C5	318	318	1	8	172	95	96	hem 	88.5
527	9	Si4b2	B4b1	312	313	1	8	172	99	96	ol	88.625
528	9	La4	A4	305	305	1	8	172	95	96		88.75
529	9	Do5	C5	318	318	1	4	345	95	96	ma	89.0
530	9	Do5	C5	318	318	1	8	172	95	96	ya 	89.125
531	9	Si4b2	B4b1	312	313	1	4	345	99	96	gel	89.375
532	9	La4	A4	305	305	1	8	172	95	96		89.5
533	9	La4	A4	305	305	1	2	690	95	96	dim  	90.0
534	9	Es	Es	-1	-1	1	4	345	100	0		90.25
535	9	Mi5	E5	336	336	1	8	172	95	96	Uy 	90.375
536	9	Mi5	E5	336	336	1	8	172	95	96	uy 	90.5
537	9	Re5	D5	327	327	1	8	172	95	96	de	90.625
538	9	Do5	C5	318	318	1	8	172	99	96	me	90.75
539	9	Mi5	E5	336	336	1	4	345	95	96		91.0
540	9	Mi5	E5	336	336	1	8	172	95	96	ye 	91.125
541	9	Re5	D5	327	327	3	8	517	95	96	gel	91.5
542	9	Mi5	E5	336	336	1	8	172	99	96	dim  	91.625
543	9	Do5	C5	318	318	1	8	172	99	96		91.75
544	9	Re5	D5	327	327	1	4	345	95	96		92.0
545	9	Es	Es	-1	-1	1	4	345	100	0		92.25
546	9	Mi5	E5	336	336	1	8	172	95	96	Uy 	92.375
547	9	Mi5	E5	336	336	1	8	172	95	96	uy 	92.5
548	9	Re5	D5	327	327	1	8	172	95	96	de	92.625
549	9	Do5	C5	318	318	1	8	172	99	96	me	92.75
550	9	Mi5	E5	336	336	1	4	345	95	96		93.0
551	9	Mi5	E5	336	336	1	8	172	95	96	ye 	93.125
552	9	Re5	D5	327	327	3	8	517	95	96	gel	93.5
553	9	Re5	D5	327	327	1	8	172	99	96	dim  	93.625
554	9	Si4b2	B4b1	312	313	1	8	172	99	96		93.75
555	9	Do5	C5	318	318	1	8	172	99	96		93.875
556	9	Si4b2	B4b1	312	313	1	8	172	99	96		94.0
557	9	Re5	D5	327	327	1	4	345	95	96		94.25
558	9	Re5	D5	327	327	1	8	172	95	96	Yâ	94.375
559	9	Re5	D5	327	327	1	8	172	95	96	ri 	94.5
560	9	Do5	C5	318	318	1	8	172	99	96	gör	94.625
561	9	Si4b2	B4b1	312	313	1	8	172	95	96		94.75
562	9	Re5	D5	327	327	1	4	345	95	96	me	95.0
563	9	Re5	D5	327	327	1	8	172	95	96	ye 	95.125
564	9	Do5	C5	318	318	1	4	345	99	96	gel	95.375
565	9	Si4b2	B4b1	312	313	1	8	172	95	96		95.5
566	9	Do5	C5	318	318	1	4	345	99	96	dim  	95.75
567	9	Si4b2	B4b1	312	313	1	8	172	99	96		95.875
568	9	La4	A4	305	305	1	8	172	99	96		96.0
569	9	La4	A4	305	305	1	4	345	95	96		96.25
570	9	Do5	C5	318	318	1	8	172	95	96	Yav	96.375
571	9	Re5	D5	327	327	1	8	172	95	96	rum 	96.5
572	9	Re5	D5	327	327	1	4	345	95	96	ya	96.75
573	9	Re5	D5	327	327	1	4	345	95	96	ren 	97.0
574	9	Re5	D5	327	327	1	8	172	95	96	ne	97.125
575	9	Do5	C5	318	318	1	4	345	99	96	ren	97.375
576	9	Si4b2	B4b1	312	313	1	8	172	95	96		97.5
577	9	Do5	C5	318	318	1	4	345	99	96	de  	97.75
578	9	Si4b2	B4b1	312	313	1	8	172	99	96		97.875
579	9	La4	A4	305	305	1	8	172	99	96		98.0
580	9	La4	A4	305	305	1	4	345	95	96		98.25
581	9	Do5	C5	318	318	1	8	172	95	96	Mer	98.375
582	9	Do5	C5	318	318	1	8	172	95	96	hem 	98.5
583	9	Si4b2	B4b1	312	313	1	8	172	99	96	ol	98.625
584	9	La4	A4	305	305	1	8	172	95	96		98.75
585	9	Do5	C5	318	318	1	4	345	95	96	ma	99.0
586	9	Do5	C5	318	318	1	8	172	95	96	ya 	99.125
587	9	Si4b2	B4b1	312	313	1	4	345	99	96	gel	99.375
588	9	La4	A4	305	305	1	8	172	95	96		99.5
589	9	La4	A4	305	305	1	2	690	95	96	dim  	100.0
