Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
448	9	Do5	C5	318	318	1	4	1304	95	96		30.900000
449	9	La4	A4	305	305	1	16	326	95	96		30.950000
450	9	Si4b5	B4b5	309	309	1	16	326	95	90		31.000000
451	9	Do5	C5	318	318	1	8	652	95	96		31.100000
452	9	Re5	D5	327	327	1	8	652	95	92		31.200000
453	9	Mi5	E5	336	336	1	16	326	95	96		31.250000
454	9	Re5	D5	327	327	1	16	326	95	90		31.300000
455	9	Do5	C5	318	318	3	16	978	95	96		31.450000
456	9	La4	A4	305	305	1	16	326	95	90		31.500000
457	9	Si4b5	B4b5	309	309	3	32	489	95	96		31.575000
458	9	La4	A4	305	305	1	32	163	95	82		31.600000
459	9	Sol4	G4	296	296	1	8	652	95	96		31.700000
460	8	Si4b5	B4b5	309	309	0	0	0	95	96		31.700000
461	9	La4	A4	305	305	1	4	1304	95	96		31.900000
462	9	Do5	C5	318	318	1	24	217	95	92		31.933330
463	9	Re5	D5	327	327	1	24	217	95	86		31.966670
464	9	Mi5	E5	336	336	1	24	217	95	92		32.000000
465	9	Fa5	F5	340	340	1	8	652	95	96	TESLİM	32.100000
466	9	Mi5	E5	336	336	1	8	652	95	92		32.200000
467	9	Re5	D5	327	327	1	8	652	95	94		32.300000
468	9	Do5	C5	318	318	3	32	489	95	96		32.375000
469	9	Re5	D5	327	327	1	32	163	95	82		32.400000
470	9	Do5	C5	318	318	1	16	326	95	96		32.450000
471	9	Re5	D5	327	327	1	16	326	95	90		32.500000
472	9	Mi5	E5	336	336	1	32	163	95	90		32.525000
473	9	Re5	D5	327	327	1	32	163	95	82		32.550000
474	9	Mi5	E5	336	336	1	32	163	95	90		32.575000
475	9	Fa5	F5	340	340	1	32	163	95	82		32.600000
476	9	Mi5	E5	336	336	1	16	326	95	96		32.650000
477	9	Re5	D5	327	327	1	16	326	95	90		32.700000
478	9	Do5	C5	318	318	1	4	1304	95	96		32.900000
479	9	Do5	C5	318	318	1	24	217	95	92		32.933330
480	9	Re5	D5	327	327	1	24	217	95	86		32.966670
481	9	Mi5	E5	336	336	1	24	217	95	92		33.000000
482	9	Fa5	F5	340	340	1	8	652	95	96		33.100000
483	9	Mi5	E5	336	336	1	8	652	95	92		33.200000
484	9	Re5	D5	327	327	1	8	652	95	94		33.300000
485	9	Do5	C5	318	318	3	16	978	95	96		33.450000
486	9	La4	A4	305	305	1	16	326	95	90		33.500000
487	9	Si4b5	B4b5	309	309	1	32	163	95	90		33.525000
488	9	La4	A4	305	305	1	32	163	95	82		33.550000
489	9	Si4b5	B4b5	309	309	1	32	163	95	90		33.575000
490	9	Do5	C5	318	318	1	32	163	95	82		33.600000
491	9	Si4b5	B4b5	309	309	1	16	326	95	96		33.650000
492	9	La4	A4	305	305	1	16	326	95	90		33.700000
493	9	La4	A4	305	305	1	4	1304	95	96		33.900000
494	9	Do5	C5	318	318	1	24	217	95	92		33.933330
495	9	Re5	D5	327	327	1	24	217	95	86		33.966670
496	9	Mi5	E5	336	336	1	24	217	95	92		34.000000
497	9	Re5	D5	327	327	1	8	652	95	96		34.100000
498	9	Do5	C5	318	318	1	8	652	95	92		34.200000
499	9	Si4b5	B4b5	309	309	1	8	652	95	96		34.300000
500	9	Re5	D5	327	327	1	8	652	95	92		34.400000
501	9	Do5	C5	318	318	1	16	326	95	96		34.450000
502	9	Re5	D5	327	327	1	16	326	95	90		34.500000
503	9	Mi5	E5	336	336	1	32	163	95	90		34.525000
504	9	Re5	D5	327	327	1	32	163	95	82		34.550000
505	9	Mi5	E5	336	336	1	32	163	95	90		34.575000
506	9	Fa5	F5	340	340	1	32	163	95	82		34.600000
507	9	Mi5	E5	336	336	1	16	326	95	96		34.650000
508	9	Re5	D5	327	327	1	16	326	95	90		34.700000
509	9	Do5	C5	318	318	1	4	1304	95	96		34.900000
510	9	La4	A4	305	305	1	16	326	95	96		34.950000
511	9	Si4b5	B4b5	309	309	1	16	326	95	90		35.000000
512	9	Do5	C5	318	318	1	8	652	95	96		35.100000
513	9	Re5	D5	327	327	1	8	652	95	92		35.200000
514	9	Mi5	E5	336	336	1	16	326	95	96		35.250000
515	9	Re5	D5	327	327	1	16	326	95	90		35.300000
516	9	Do5	C5	318	318	3	16	978	95	96		35.450000
517	9	La4	A4	305	305	1	16	326	95	90		35.500000
518	9	Si4b5	B4b5	309	309	3	32	489	95	96		35.575000
519	9	La4	A4	305	305	1	32	163	95	82		35.600000
520	9	Sol4	G4	296	296	1	8	652	95	96		35.700000
521	8	Si4b5	B4b5	309	309	0	0	0	95	96		35.700000
522	9	La4	A4	305	305	1	4	1304	95	96		35.900000
523	9	Es	Es	-1	-1	1	8	652	100	0		36.000000
524	51			0	0	3	4	0	4	0	Semâî	36.000000
525	9	Mi5	E5	336	336	1	8	294	95	96	4. HANE	36.166670
526	9	Re5	D5	327	327	1	8	294	95	92		36.333330
527	9	Fa5	F5	340	340	1	8	294	95	94		36.500000
528	9	Mi5	E5	336	336	1	4	588	95	96		36.833330
529	9	Re5	D5	327	327	1	16	147	95	96		36.916670
530	9	Fa5	F5	340	340	1	16	147	95	90		37.000000
531	9	Sol5	G5	349	349	1	16	147	95	96		37.083330
532	9	Fa5	F5	340	340	1	16	147	95	90		37.166670
533	9	Mi5	E5	336	336	1	8	294	95	96		37.333330
534	9	Re5	D5	327	327	1	8	294	95	92		37.500000
535	9	Do5	C5	318	318	1	4	588	95	96		37.833330
536	9	Es	Es	-1	-1	1	8	294	100	0		38.000000
537	9	Mi5	E5	336	336	1	16	147	95	96		38.083330
538	9	Mi5	E5	336	336	1	16	147	95	90		38.166670
539	9	Re5	D5	327	327	1	8	294	95	96		38.333330
540	9	Mi5	E5	336	336	1	8	294	95	92		38.500000
541	9	Fa5	F5	340	340	1	8	294	95	96		38.666670
542	9	Mi5	E5	336	336	1	8	294	95	92		38.833330
543	9	Re5	D5	327	327	1	8	294	95	96		39.000000
544	9	Do5	C5	318	318	1	16	147	95	96		39.083330
545	9	Re5	D5	327	327	1	16	147	95	90		39.166670
546	9	Do5	C5	318	318	1	8	294	95	96		39.333330
547	9	Si4b5	B4b5	309	309	1	8	294	95	92		39.500000
548	9	La4	A4	305	305	1	4	588	95	96		39.833330
549	9	Es	Es	-1	-1	1	8	294	100	0		40.000000
550	9	Do5	C5	318	318	1	16	147	95	96		40.083330
551	9	Si4b5	B4b5	309	309	1	16	147	95	90		40.166670
552	9	La4	A4	305	305	1	8	294	95	96		40.333330
553	9	Sol4	G4	296	296	1	8	294	95	92		40.500000
554	9	La4	A4	305	305	1	4	588	95	96		40.833330
555	9	Si4b5	B4b5	309	309	1	8	294	95	96		41.000000
556	9	Do5	C5	318	318	1	16	147	95	96		41.083330
557	9	Re5	D5	327	327	1	16	147	95	90		41.166670
558	9	Do5	C5	318	318	1	8	294	95	96		41.333330
559	9	Re5	D5	327	327	1	8	294	95	92		41.500000
560	9	Mi5	E5	336	336	1	4	588	95	96		41.833330
561	9	Do5	C5	318	318	1	24	98	95	92		41.888890
562	9	Re5	D5	327	327	1	24	98	95	86		41.944440
563	9	Mi5	E5	336	336	1	24	98	95	92		42.000000
564	9	Fa5	F5	340	340	1	8	294	95	96		42.166670
565	9	Mi5	E5	336	336	1	8	294	95	92		42.333330
566	9	Re5	D5	327	327	1	8	294	95	96		42.500000
567	9	Do5	C5	318	318	1	4	588	95	96		42.833330
568	9	La4	A4	305	305	1	8	294	95	96		43.000000
569	9	Si4b5	B4b5	309	309	1	16	147	95	96		43.083330
570	9	La4	A4	305	305	1	16	147	95	90		43.166670
571	9	Sol4	G4	296	296	1	8	294	95	96		43.333330
572	9	Si4b5	B4b5	309	309	1	8	294	95	92		43.500000
573	9	La4	A4	305	305	1	4	588	95	96		43.833330
574	9	Es	Es	-1	-1	1	8	294	100	0		44.000000
575	9	Mi5	E5	336	336	1	8	294	95	96	4. HANE	44.166670
576	9	Re5	D5	327	327	1	8	294	95	92		44.333330
577	9	Fa5	F5	340	340	1	8	294	95	94		44.500000
578	9	Mi5	E5	336	336	1	4	588	95	96		44.833330
579	9	Re5	D5	327	327	1	16	147	95	96		44.916670
580	9	Fa5	F5	340	340	1	16	147	95	90		45.000000
581	9	Sol5	G5	349	349	1	16	147	95	96		45.083330
582	9	Fa5	F5	340	340	1	16	147	95	90		45.166670
583	9	Mi5	E5	336	336	1	8	294	95	96		45.333330
584	9	Re5	D5	327	327	1	8	294	95	92		45.500000
585	9	Do5	C5	318	318	1	4	588	95	96		45.833330
586	9	Es	Es	-1	-1	1	8	294	100	0		46.000000
587	9	Mi5	E5	336	336	1	16	147	95	96		46.083330
588	9	Mi5	E5	336	336	1	16	147	95	90		46.166670
589	9	Re5	D5	327	327	1	8	294	95	96		46.333330
590	9	Mi5	E5	336	336	1	8	294	95	92		46.500000
591	9	Fa5	F5	340	340	1	8	294	95	96		46.666670
592	9	Mi5	E5	336	336	1	8	294	95	92		46.833330
593	9	Re5	D5	327	327	1	8	294	95	96		47.000000
594	9	Do5	C5	318	318	1	16	147	95	96		47.083330
595	9	Re5	D5	327	327	1	16	147	95	90		47.166670
596	9	Do5	C5	318	318	1	8	294	95	96		47.333330
597	9	Si4b5	B4b5	309	309	1	8	294	95	92		47.500000
598	9	La4	A4	305	305	1	4	588	95	96		47.833330
599	9	Es	Es	-1	-1	1	8	294	100	0		48.000000
600	9	Do5	C5	318	318	1	16	147	95	96		48.083330
601	9	Si4b5	B4b5	309	309	1	16	147	95	90		48.166670
602	9	La4	A4	305	305	1	8	294	95	96		48.333330
603	9	Sol4	G4	296	296	1	8	294	95	92		48.500000
604	9	La4	A4	305	305	1	4	588	95	96		48.833330
605	9	Si4b5	B4b5	309	309	1	8	294	95	96		49.000000
606	9	Do5	C5	318	318	1	16	147	95	96		49.083330
607	9	Re5	D5	327	327	1	16	147	95	90		49.166670
608	9	Do5	C5	318	318	1	8	294	95	96		49.333330
609	9	Re5	D5	327	327	1	8	294	95	92		49.500000
610	9	Mi5	E5	336	336	1	4	588	95	96		49.833330
611	9	Do5	C5	318	318	1	24	98	95	92		49.888890
612	9	Re5	D5	327	327	1	24	98	95	86		49.944440
613	9	Mi5	E5	336	336	1	24	98	95	92		50.000000
614	9	Fa5	F5	340	340	1	8	294	95	96		50.166670
615	9	Mi5	E5	336	336	1	8	294	95	92		50.333330
616	9	Re5	D5	327	327	1	8	294	95	96		50.500000
617	9	Do5	C5	318	318	1	4	588	95	96		50.833330
618	9	La4	A4	305	305	1	8	294	95	96		51.000000
619	9	Si4b5	B4b5	309	309	1	16	147	95	96		51.083330
620	9	La4	A4	305	305	1	16	147	95	90		51.166670
621	9	Sol4	G4	296	296	1	8	294	95	96		51.333330
622	9	Si4b5	B4b5	309	309	1	8	294	95	92		51.500000
623	9	La4	A4	305	305	1	4	588	95	96		51.833330
624	9	Do5	C5	318	318	1	24	98	95	92		51.888890
625	9	Re5	D5	327	327	1	24	98	95	86		51.944440
626	9	Mi5	E5	336	336	1	24	98	95	92		52.000000
627	51			0	0	10	8	0	30	0		52.000000
628	9	Fa5	F5	340	340	1	8	652	95	96	TESLİM	52.100000
629	9	Mi5	E5	336	336	1	8	652	95	92		52.200000
630	9	Re5	D5	327	327	1	8	652	95	94		52.300000
631	9	Do5	C5	318	318	3	32	489	95	96		52.375000
632	9	Re5	D5	327	327	1	32	163	95	82		52.400000
633	9	Do5	C5	318	318	1	16	326	95	96		52.450000
634	9	Re5	D5	327	327	1	16	326	95	90		52.500000
635	9	Mi5	E5	336	336	1	32	163	95	90		52.525000
636	9	Re5	D5	327	327	1	32	163	95	82		52.550000
637	9	Mi5	E5	336	336	1	32	163	95	90		52.575000
638	9	Fa5	F5	340	340	1	32	163	95	82		52.600000
639	9	Mi5	E5	336	336	1	16	326	95	96		52.650000
640	9	Re5	D5	327	327	1	16	326	95	90		52.700000
641	9	Do5	C5	318	318	1	4	1304	95	96		52.900000
642	9	Do5	C5	318	318	1	24	217	95	92		52.933330
643	9	Re5	D5	327	327	1	24	217	95	86		52.966670
644	9	Mi5	E5	336	336	1	24	217	95	92		53.000000
645	9	Fa5	F5	340	340	1	8	652	95	96		53.100000
646	9	Mi5	E5	336	336	1	8	652	95	92		53.200000
647	9	Re5	D5	327	327	1	8	652	95	94		53.300000
648	9	Do5	C5	318	318	3	16	978	95	96		53.450000
649	9	La4	A4	305	305	1	16	326	95	90		53.500000
650	9	Si4b5	B4b5	309	309	1	32	163	95	90		53.525000
651	9	La4	A4	305	305	1	32	163	95	82		53.550000
652	9	Si4b5	B4b5	309	309	1	32	163	95	90		53.575000
653	9	Do5	C5	318	318	1	32	163	95	82		53.600000
654	9	Si4b5	B4b5	309	309	1	16	326	95	96		53.650000
655	9	La4	A4	305	305	1	16	326	95	90		53.700000
656	9	La4	A4	305	305	1	4	1304	95	96		53.900000
657	9	Do5	C5	318	318	1	24	217	95	92		53.933330
658	9	Re5	D5	327	327	1	24	217	95	86		53.966670
659	9	Mi5	E5	336	336	1	24	217	95	92		54.000000
660	9	Re5	D5	327	327	1	8	652	95	96		54.100000
661	9	Do5	C5	318	318	1	8	652	95	92		54.200000
662	9	Si4b5	B4b5	309	309	1	8	652	95	96		54.300000
663	9	Re5	D5	327	327	1	8	652	95	92		54.400000
664	9	Do5	C5	318	318	1	16	326	95	96		54.450000
665	9	Re5	D5	327	327	1	16	326	95	90		54.500000
666	9	Mi5	E5	336	336	1	32	163	95	90		54.525000
667	9	Re5	D5	327	327	1	32	163	95	82		54.550000
668	9	Mi5	E5	336	336	1	32	163	95	90		54.575000
669	9	Fa5	F5	340	340	1	32	163	95	82		54.600000
670	9	Mi5	E5	336	336	1	16	326	95	96		54.650000
671	9	Re5	D5	327	327	1	16	326	95	90		54.700000
672	9	Do5	C5	318	318	1	4	1304	95	96		54.900000
673	9	La4	A4	305	305	1	16	326	95	96		54.950000
674	9	Si4b5	B4b5	309	309	1	16	326	95	90		55.000000
675	9	Do5	C5	318	318	1	8	652	95	96		55.100000
676	9	Re5	D5	327	327	1	8	652	95	92		55.200000
677	9	Mi5	E5	336	336	1	16	326	95	96		55.250000
678	9	Re5	D5	327	327	1	16	326	95	90		55.300000
679	9	Do5	C5	318	318	3	16	978	95	96		55.450000
680	9	La4	A4	305	305	1	16	326	95	90		55.500000
681	9	Si4b5	B4b5	309	309	3	32	489	95	96		55.575000
682	9	La4	A4	305	305	1	32	163	95	82		55.600000
683	9	Sol4	G4	296	296	1	8	652	95	96		55.700000
684	8	Si4b5	B4b5	309	309	0	0	0	95	96		55.700000
685	9	La4	A4	305	305	1	4	1304	95	96		55.900000
686	9	Do5	C5	318	318	1	24	217	95	92		55.933330
687	9	Re5	D5	327	327	1	24	217	95	86		55.966670
688	9	Mi5	E5	336	336	1	24	217	95	92		56.000000
689	9	Fa5	F5	340	340	1	8	652	95	96	TESLİM	56.100000
690	9	Mi5	E5	336	336	1	8	652	95	92		56.200000
691	9	Re5	D5	327	327	1	8	652	95	94		56.300000
692	9	Do5	C5	318	318	3	32	489	95	96		56.375000
693	9	Re5	D5	327	327	1	32	163	95	82		56.400000
694	9	Do5	C5	318	318	1	16	326	95	96		56.450000
695	9	Re5	D5	327	327	1	16	326	95	90		56.500000
696	9	Mi5	E5	336	336	1	32	163	95	90		56.525000
697	9	Re5	D5	327	327	1	32	163	95	82		56.550000
698	9	Mi5	E5	336	336	1	32	163	95	90		56.575000
699	9	Fa5	F5	340	340	1	32	163	95	82		56.600000
700	9	Mi5	E5	336	336	1	16	326	95	96		56.650000
701	9	Re5	D5	327	327	1	16	326	95	90		56.700000
702	9	Do5	C5	318	318	1	4	1304	95	96		56.900000
703	9	Do5	C5	318	318	1	24	217	95	92		56.933330
704	9	Re5	D5	327	327	1	24	217	95	86		56.966670
705	9	Mi5	E5	336	336	1	24	217	95	92		57.000000
706	9	Fa5	F5	340	340	1	8	652	95	96		57.100000
707	9	Mi5	E5	336	336	1	8	652	95	92		57.200000
708	9	Re5	D5	327	327	1	8	652	95	94		57.300000
709	9	Do5	C5	318	318	3	16	978	95	96		57.450000
710	9	La4	A4	305	305	1	16	326	95	90		57.500000
711	9	Si4b5	B4b5	309	309	1	32	163	95	90		57.525000
712	9	La4	A4	305	305	1	32	163	95	82		57.550000
713	9	Si4b5	B4b5	309	309	1	32	163	95	90		57.575000
714	9	Do5	C5	318	318	1	32	163	95	82		57.600000
715	9	Si4b5	B4b5	309	309	1	16	326	95	96		57.650000
716	9	La4	A4	305	305	1	16	326	95	90		57.700000
717	9	La4	A4	305	305	1	4	1304	95	96		57.900000
718	9	Do5	C5	318	318	1	24	217	95	92		57.933330
719	9	Re5	D5	327	327	1	24	217	95	86		57.966670
720	9	Mi5	E5	336	336	1	24	217	95	92		58.000000
721	9	Re5	D5	327	327	1	8	652	95	96		58.100000
722	9	Do5	C5	318	318	1	8	652	95	92		58.200000
723	9	Si4b5	B4b5	309	309	1	8	652	95	96		58.300000
724	9	Re5	D5	327	327	1	8	652	95	92		58.400000
725	9	Do5	C5	318	318	1	16	326	95	96		58.450000
726	9	Re5	D5	327	327	1	16	326	95	90		58.500000
727	9	Mi5	E5	336	336	1	32	163	95	90		58.525000
728	9	Re5	D5	327	327	1	32	163	95	82		58.550000
729	9	Mi5	E5	336	336	1	32	163	95	90		58.575000
730	9	Fa5	F5	340	340	1	32	163	95	82		58.600000
731	9	Mi5	E5	336	336	1	16	326	95	96		58.650000
732	9	Re5	D5	327	327	1	16	326	95	90		58.700000
733	9	Do5	C5	318	318	1	4	1304	95	96		58.900000
734	9	La4	A4	305	305	1	16	326	95	96		58.950000
735	9	Si4b5	B4b5	309	309	1	16	326	95	90		59.000000
736	9	Do5	C5	318	318	1	8	652	95	96		59.100000
737	9	Re5	D5	327	327	1	8	652	95	92		59.200000
738	9	Mi5	E5	336	336	1	16	326	95	96		59.250000
739	9	Re5	D5	327	327	1	16	326	95	90		59.300000
740	9	Do5	C5	318	318	3	16	978	95	96		59.450000
741	9	La4	A4	305	305	1	16	326	95	90		59.500000
742	9	Si4b5	B4b5	309	309	3	32	489	95	96		59.575000
743	9	La4	A4	305	305	1	32	163	95	82		59.600000
744	9	Sol4	G4	296	296	1	8	652	95	96		59.700000
745	8	Si4b5	B4b5	309	309	0	0	0	95	96		59.700000
746	9	La4	A4	305	305	1	4	1304	95	96		59.900000
747	9	Es	Es	-1	-1	1	8	652	100	0		60.000000
