Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
411	9	Mi5	E5	336	336	1	4	667	95	96	.	67.3333333333
412	10	Re5	D5	327	327	1	8	333	95	96	.	67.5
413	8	Mi5	E5	336	336	0	0	0	95	96	.	67.5
414	9	Re5	D5	327	327	1	8	333	95	96	.	67.6666666667
415	9	Do5	C5	318	318	1	8	333	95	96	.	67.8333333333
416	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	68.0
417	9	Re5	D5	327	327	1	8	333	95	96	.	68.1666666667
418	9	Mi5	E5	336	336	1	8	333	95	96	.	68.3333333333
419	10	Do5	C5	318	318	1	8	333	95	96	.	68.5
420	8	Re5	D5	327	327	0	0	0	95	96	.	68.5
421	9	Do5	C5	318	318	1	8	333	95	96	.	68.6666666667
422	10	Si4b2	B4b1	312	313	1	8	333	95	96	.	68.8333333333
423	8	Do5	C5	318	318	0	0	0	95	96	.	68.8333333333
424	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	68.9166666667
425	11	La4	A4	305	305	1	16	167	95	96	.	69.0
426	9	La4	A4	305	305	3	8	1000	95	96	.	69.5
427	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	69.5833333333
428	9	Do5	C5	318	318	1	16	167	95	96	.	69.6666666667
429	9	Re5	D5	327	327	1	8	333	95	96	.	69.8333333333
430	9	Es	Es	-1	-1	1	8	333	100	0		70.0
431	10	Re5	D5	327	327	1	8	333	95	96	ARANAĞME	70.1666666667
432	8	Mi5	E5	336	336	0	0	0	95	96	.	70.1666666667
433	9	Re5	D5	327	327	1	8	333	95	96	.	70.3333333333
434	9	Do5	C5	318	318	1	8	333	95	96	.	70.5
435	10	Re5	D5	327	327	1	8	333	95	96	.	70.6666666667
436	8	Mi5	E5	336	336	0	0	0	95	96	.	70.6666666667
437	9	Do5	C5	318	318	1	8	333	95	96	.	70.8333333333
438	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	71.0
439	9	Re5	D5	327	327	1	8	333	95	96	.	71.1666666667
440	9	Mi5	E5	336	336	1	8	333	95	96	.	71.3333333333
441	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	71.5
442	9	Sol5	G5	349	349	1	8	333	95	96	.	71.6666666667
443	9	La5	A5	358	358	1	4	667	95	96	.	72.0
444	9	La5	A5	358	358	1	4	667	95	96	.	72.3333333333
445	9	Sol5	G5	349	349	1	8	333	95	96	.	72.5
446	9	La5	A5	358	358	1	16	167	95	96	.	72.5833333333
447	9	Sol5	G5	349	349	1	16	167	95	96	.	72.6666666667
448	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	72.75
449	9	Mi5	E5	336	336	1	16	167	95	96	.	72.8333333333
450	9	Re5	D5	327	327	1	8	333	95	96	.	73.0
451	9	Mi5	E5	336	336	1	4	667	95	96	.	73.3333333333
452	9	Re5	D5	327	327	1	8	333	95	96	.	73.5
453	9	Mi5	E5	336	336	1	16	167	95	96	.	73.5833333333
454	9	Do5	C5	318	318	1	16	167	95	96	.	73.6666666667
455	9	Re5	D5	327	327	1	8	333	95	96	.	73.8333333333
456	9	Es	Es	-1	-1	1	8	333	100	0	.	74.0
457	9	Re5	D5	327	327	1	16	167	95	96	.	74.0833333333
458	9	Do5	C5	318	318	1	16	167	95	96	.	74.1666666667
459	9	Re5	D5	327	327	1	8	333	95	96	.	74.3333333333
460	9	Mi5	E5	336	336	1	8	333	95	96	.	74.5
461	9	Re5	D5	327	327	1	16	167	95	96	.	74.5833333333
462	9	Mi5	E5	336	336	1	16	167	95	96	.	74.6666666667
463	9	Re5	D5	327	327	1	8	333	95	96	.	74.8333333333
464	9	Do5	C5	318	318	1	8	333	95	96	.	75.0
465	9	Do5	C5	318	318	1	16	167	95	96	.	75.0833333333
466	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	75.1666666667
467	9	Do5	C5	318	318	1	8	333	95	96	.	75.3333333333
468	9	Re5	D5	327	327	1	8	333	95	96	.	75.5
469	9	Do5	C5	318	318	1	16	167	95	96	.	75.5833333333
470	9	Re5	D5	327	327	1	16	167	95	96	.	75.6666666667
471	9	Do5	C5	318	318	1	8	333	95	96	.	75.8333333333
472	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	76.0
473	9	Sol5	G5	349	349	1	8	333	95	96	.	76.1666666667
474	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	76.3333333333
475	9	Sol5	G5	349	349	1	8	333	95	96	.	76.5
476	9	La5	A5	358	358	1	4	667	95	96	.	76.8333333333
477	9	Mi5	E5	336	336	1	8	333	95	96	.	77.0
478	9	Mi5	E5	336	336	1	4	667	95	96	.	77.3333333333
479	10	Re5	D5	327	327	1	8	333	95	96	.	77.5
480	8	Mi5	E5	336	336	0	0	0	95	96	.	77.5
481	9	Re5	D5	327	327	1	8	333	95	96	.	77.6666666667
482	9	Do5	C5	318	318	1	8	333	95	96	.	77.8333333333
483	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	78.0
484	9	Re5	D5	327	327	1	8	333	95	96	.	78.1666666667
485	9	Mi5	E5	336	336	1	8	333	95	96	.	78.3333333333
486	10	Do5	C5	318	318	1	8	333	95	96	.	78.5
487	8	Re5	D5	327	327	0	0	0	95	96	.	78.5
488	9	Do5	C5	318	318	1	8	333	95	96	.	78.6666666667
489	10	Si4b2	B4b1	312	313	1	8	333	95	96	.	78.8333333333
490	8	Do5	C5	318	318	0	0	0	95	96	.	78.8333333333
491	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	78.9166666667
492	11	La4	A4	305	305	1	16	167	95	96	.	79.0
493	9	La4	A4	305	305	3	8	1000	95	96	.	79.5
494	9	Es	Es	-1	-1	3	8	1000	100	0		80.0
495	9	Re5	D5	327	327	1	8	333	95	96	Yi	80.1666666667
496	9	Re5	D5	327	327	1	4	667	95	96	ne 	80.5
497	9	La4	A4	305	305	1	4	667	99	96	bağ	80.8333333333
498	9	Sol4	G4	296	296	1	8	333	95	96		81.0
499	9	Do5	C5	318	318	1	8	333	99	96	lan	81.1666666667
500	9	Si4b2	B4b1	312	313	1	8	333	95	96		81.3333333333
501	9	Do5	C5	318	318	1	8	333	95	96	dı 	81.5
502	9	Re5	D5	327	327	1	4	667	95	96	dil 	81.8333333333
503	9	Es	Es	-1	-1	1	8	333	100	0		82.0
504	9	Re5	D5	327	327	1	4	667	99	96	bir 	82.3333333333
505	9	Sol5	G5	349	349	1	8	333	95	96		82.5
506	9	Fa5#3	F5#4	343	344	1	4	667	99	96	nev	82.8333333333
507	9	Re5	D5	327	327	1	8	333	95	96		83.0
508	9	Mi5	E5	336	336	1	8	333	95	96	ni	83.1666666667
509	10	Mi5	E5	336	336	1	8	333	99	96	ha	83.3333333333
510	8	Fa5#3	F5#4	343	344	0	0	0	95	96		83.3333333333
511	9	Mi5	E5	336	336	1	16	167	99	96		83.4166666667
512	11	Re5	D5	327	327	1	16	167	95	96		83.5
513	9	Re5	D5	327	327	1	4	667	95	96	le  	83.8333333333
514	9	Es	Es	-1	-1	1	8	333	100	0		84.0
515	9	Re5	D5	327	327	1	8	333	95	96	Yi	84.1666666667
516	9	Re5	D5	327	327	1	4	667	95	96	ne 	84.5
517	9	La4	A4	305	305	1	4	667	99	96	bağ	84.8333333333
518	9	Sol4	G4	296	296	1	8	333	95	96		85.0
519	9	Do5	C5	318	318	1	8	333	99	96	lan	85.1666666667
520	9	Si4b2	B4b1	312	313	1	8	333	95	96		85.3333333333
521	9	Do5	C5	318	318	1	8	333	95	96	dı 	85.5
522	9	Re5	D5	327	327	1	4	667	95	96	dil 	85.8333333333
523	9	Es	Es	-1	-1	1	8	333	100	0		86.0
524	9	Re5	D5	327	327	1	4	667	99	96	bir 	86.3333333333
525	9	Sol5	G5	349	349	1	8	333	95	96		86.5
526	9	Fa5#3	F5#4	343	344	1	4	667	99	96	nev	86.8333333333
527	9	Re5	D5	327	327	1	8	333	95	96		87.0
528	9	Mi5	E5	336	336	1	8	333	95	96	ni	87.1666666667
529	10	Mi5	E5	336	336	1	8	333	99	96	ha	87.3333333333
530	8	Fa5#3	F5#4	343	344	0	0	0	95	96		87.3333333333
531	9	Mi5	E5	336	336	1	16	167	99	96		87.4166666667
532	11	Re5	D5	327	327	1	16	167	95	96		87.5
533	9	Re5	D5	327	327	1	4	667	95	96	le  	87.8333333333
534	9	Es	Es	-1	-1	1	8	333	100	0		88.0
535	9	Fa5#3	F5#4	343	344	1	8	333	95	96	Mi	88.1666666667
536	9	Mi5	E5	336	336	1	8	333	99	96	sa	88.3333333333
537	9	Fa5#3	F5#4	343	344	1	8	333	95	96		88.5
538	9	Sol5	G5	349	349	1	4	667	95	96	li 	88.8333333333
539	9	Es	Es	-1	-1	1	8	333	100	0		89.0
540	9	Fa5#3	F5#4	343	344	1	8	333	99	96	gel	89.1666666667
541	9	Mi5	E5	336	336	1	8	333	95	96		89.3333333333
542	9	Sol5	G5	349	349	1	8	333	95	96	mez_	89.5
543	9	Fa5#3	F5#4	343	344	1	8	333	99	96	â	89.6666666667
544	9	Mi5	E5	336	336	1	8	333	99	96		89.8333333333
545	10	Re5	D5	327	327	1	8	333	95	96		90.0
546	8	Mi5	E5	336	336	0	0	0	95	96		90.0
547	9	Re5	D5	327	327	1	8	333	99	96	lem	90.1666666667
548	9	Do5	C5	318	318	1	8	333	99	96		90.3333333333
549	9	Si4b2	B4b1	312	313	1	8	333	95	96		90.5
550	8	La5	A5	358	358	0	0	0	95	96		90.5
551	9	Sol5	G5	349	349	1	8	333	99	96	de 	90.6666666667
552	9	Fa5#3	F5#4	343	344	1	8	333	99	96		90.8333333333
553	9	Mi5	E5	336	336	1	8	333	95	96		91.0
554	9	Mi5	E5	336	336	1	8	333	95	96	ha	91.1666666667
555	10	Mi5	E5	336	336	1	8	333	99	96	ya	91.3333333333
556	8	Fa5#3	F5#4	343	344	0	0	0	95	96		91.3333333333
557	9	Mi5	E5	336	336	1	16	167	99	96		91.4166666667
558	11	Re5	D5	327	327	1	16	167	95	96		91.5
559	9	Re5	D5	327	327	1	4	667	95	96	le  	91.8333333333
560	9	Es	Es	-1	-1	1	8	333	100	0		92.0
561	9	Do5	C5	318	318	1	8	333	95	96	Mi	92.1666666667
562	9	Do5	C5	318	318	1	8	333	99	96	sa	92.3333333333
563	9	Re5	D5	327	327	1	8	333	95	96		92.5
564	9	Re5	D5	327	327	3	8	1000	95	96	li 	93.0
565	9	Re5	D5	327	327	1	4	667	95	96	gel	93.3333333333
566	9	La5	A5	358	358	1	8	333	95	96	mez_	93.5
567	9	Sol5	G5	349	349	1	8	333	99	96	â	93.6666666667
568	9	Fa5	F5	340	340	1	8	333	99	96		93.8333333333
569	9	Mi5	E5	336	336	1	8	333	95	96		94.0
570	9	Re5	D5	327	327	1	8	333	99	96	lem	94.1666666667
571	9	Do5	C5	318	318	1	8	333	99	96		94.3333333333
572	9	Re5	D5	327	327	1	8	333	95	96		94.5
573	9	Mi5	E5	336	336	1	8	333	99	96	de 	94.6666666667
574	9	Re5	D5	327	327	1	8	333	99	96		94.8333333333
575	10	Do5	C5	318	318	1	8	333	95	96		95.0
576	8	Re5	D5	327	327	0	0	0	95	96		95.0
577	9	Do5	C5	318	318	1	8	333	95	96	ha	95.1666666667
578	10	Si4b2	B4b1	312	313	1	8	333	99	96	ya	95.3333333333
579	8	Do5	C5	318	318	0	0	0	95	96		95.3333333333
580	9	Si4b2	B4b1	312	313	1	16	167	99	96		95.4166666667
581	11	La4	A4	305	305	1	16	167	95	96		95.5
582	9	La4	A4	305	305	3	8	1000	95	96	le  	96.0
583	9	Sol5	G5	349	349	1	8	333	95	96	Ni	96.1666666667
584	9	Fa5#3	F5#4	343	344	1	8	333	99	96	geh 	96.3333333333
585	9	Sol5	G5	349	349	1	8	333	95	96		96.5
586	9	La5	A5	358	358	1	4	667	99	96	ak	96.8333333333
587	9	Si5b2	B5b1	365	366	1	8	333	95	96		97.0
588	9	Do6	C6	371	371	1	8	333	99	96	la 	97.1666666667
589	9	Si5b2	B5b1	365	366	1	8	333	95	96		97.3333333333
590	9	La5	A5	358	358	1	8	333	95	96	zi	97.5
591	9	La5	A5	358	358	1	8	333	99	96	yan	97.6666666667
592	9	Sol5	G5	349	349	1	8	333	99	96		97.8333333333
593	9	Fa5#3	F5#4	343	344	1	8	333	95	96		98.0
594	9	Fa5#3	F5#4	343	344	1	8	333	99	96	dır 	98.1666666667
595	9	Mi5	E5	336	336	1	8	333	99	96		98.3333333333
596	9	Re5	D5	327	327	1	8	333	95	96		98.5
597	9	La5	A5	358	358	1	8	333	99	96	zülf_	98.6666666667
598	9	Sol5	G5	349	349	1	8	333	99	96		98.8333333333
599	9	Fa5#3	F5#4	343	344	1	8	333	95	96		99.0
600	9	Fa5#3	F5#4	343	344	1	8	333	95	96	ü 	99.1666666667
601	9	Mi5	E5	336	336	3	16	500	99	96	ha	99.4166666667
602	9	Re5	D5	327	327	1	16	167	95	96		99.5
603	9	Re5	D5	327	327	1	16	167	95	96	le  	99.5833333333
604	9	Mi5	E5	336	336	1	16	167	95	96	SAZ	99.6666666667
605	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	99.75
606	9	Sol5	G5	349	349	1	16	167	95	96	.	99.8333333333
607	9	La5	A5	358	358	1	8	333	95	96	.	100.0
608	9	Sol5	G5	349	349	1	8	333	95	96	Ni	100.166666667
609	9	Fa5#3	F5#4	343	344	1	8	333	99	96	geh 	100.333333333
610	9	Sol5	G5	349	349	1	8	333	95	96		100.5
611	9	La5	A5	358	358	1	4	667	99	96	ak	100.833333333
612	9	Si5b2	B5b1	365	366	1	8	333	95	96		101.0
613	9	Do6	C6	371	371	1	8	333	99	96	la 	101.166666667
614	9	Si5b2	B5b1	365	366	1	8	333	95	96		101.333333333
615	9	La5	A5	358	358	1	8	333	95	96	zi	101.5
616	9	La5	A5	358	358	1	8	333	99	96	yan	101.666666667
617	9	Sol5	G5	349	349	1	8	333	99	96		101.833333333
618	9	Fa5#3	F5#4	343	344	1	8	333	95	96		102.0
619	9	Fa5#3	F5#4	343	344	1	8	333	99	96	dır 	102.166666667
620	9	Mi5	E5	336	336	1	8	333	99	96		102.333333333
621	9	Re5	D5	327	327	1	8	333	95	96		102.5
622	9	La5	A5	358	358	1	8	333	99	96	zülf_	102.666666667
623	9	Sol5	G5	349	349	1	8	333	99	96		102.833333333
624	9	Fa5#3	F5#4	343	344	1	8	333	95	96		103.0
625	9	Fa5#3	F5#4	343	344	1	8	333	95	96	ü 	103.166666667
626	9	Mi5	E5	336	336	3	16	500	99	96	ha	103.416666667
627	11	Re5	D5	327	327	1	16	167	95	96		103.5
628	9	Re5	D5	327	327	1	4	667	95	96	le  	103.833333333
629	9	Es	Es	-1	-1	1	8	333	100	0		104.0
630	9	Fa5#3	F5#4	343	344	1	8	333	95	96	A	104.166666667
631	9	Mi5	E5	336	336	1	8	333	99	96	man	104.333333333
632	9	Fa5#3	F5#4	343	344	1	8	333	95	96		104.5
633	9	Sol5	G5	349	349	1	4	667	95	96	sız 	104.833333333
634	9	Es	Es	-1	-1	1	8	333	100	0		105.0
635	9	Fa5#3	F5#4	343	344	1	8	333	99	96	gir	105.166666667
636	9	Mi5	E5	336	336	1	8	333	95	96		105.333333333
637	9	Sol5	G5	349	349	1	8	333	95	96	mez_	105.5
638	9	Fa5#3	F5#4	343	344	1	8	333	99	96	â	105.666666667
639	9	Mi5	E5	336	336	1	8	333	99	96		105.833333333
640	9	Re5	D5	327	327	1	8	333	95	96		106.0
641	9	Re5	D5	327	327	1	8	333	99	96	gûş_	106.166666667
642	9	Do5	C5	318	318	1	8	333	99	96		106.333333333
643	9	Si4b2	B4b1	312	313	1	8	333	95	96		106.5
644	8	La5	A5	358	358	0	0	0	95	96		106.5
645	9	Sol5	G5	349	349	1	8	333	99	96	ı 	106.666666667
646	9	Fa5#3	F5#4	343	344	1	8	333	99	96		106.833333333
647	9	Mi5	E5	336	336	1	8	333	95	96		107.0
648	9	Mi5	E5	336	336	1	8	333	95	96	vi	107.166666667
649	10	Mi5	E5	336	336	1	8	333	99	96	sa	107.333333333
650	8	Fa5#3	F5#4	343	344	0	0	0	95	96		107.333333333
651	9	Mi5	E5	336	336	1	16	167	99	96		107.416666667
652	11	Re5	D5	327	327	1	16	167	95	96		107.5
653	9	Re5	D5	327	327	1	4	667	95	96	le  	107.833333333
654	9	Es	Es	-1	-1	1	8	333	100	0		108.0
655	9	Do5	C5	318	318	1	8	333	95	96	Ne 	108.166666667
656	9	Do5	C5	318	318	1	8	333	99	96	sab	108.333333333
657	9	Re5	D5	327	327	1	8	333	95	96		108.5
658	9	Re5	D5	327	327	3	8	1000	95	96	ra 	109.0
659	9	Re5	D5	327	327	1	4	667	95	96	ça	109.333333333
660	9	La5	A5	358	358	1	8	333	95	96	re 	109.5
661	9	Sol5	G5	349	349	1	8	333	99	96	var 	109.666666667
662	9	Fa5	F5	340	340	1	8	333	99	96		109.833333333
663	9	Mi5	E5	336	336	1	8	333	95	96		110.0
664	9	Re5	D5	327	327	1	8	333	99	96	ne 	110.166666667
665	9	Do5	C5	318	318	1	8	333	99	96		110.333333333
666	9	Re5	D5	327	327	1	8	333	95	96		110.5
667	9	Mi5	E5	336	336	1	8	333	99	96	arz_	110.666666667
668	9	Re5	D5	327	327	1	8	333	99	96		110.833333333
669	10	Do5	C5	318	318	1	8	333	95	96		111.0
670	8	Re5	D5	327	327	0	0	0	95	96		111.0
671	9	Do5	C5	318	318	1	8	333	95	96	ı 	111.166666667
672	10	Si4b2	B4b1	312	313	1	8	333	99	96	ha	111.333333333
673	8	Do5	C5	318	318	0	0	0	95	96		111.333333333
674	9	Si4b2	B4b1	312	313	1	16	167	99	96		111.416666667
675	11	La4	A4	305	305	1	16	167	95	96		111.5
676	9	La4	A4	305	305	1	4	667	95	96	le  	111.833333333
677	9	Es	Es	-1	-1	1	8	333	100	0		112.0
678	9	Fa5#3	F5#4	343	344	1	8	333	95	96	A	112.166666667
679	9	Mi5	E5	336	336	1	8	333	99	96	man	112.333333333
680	9	Fa5#3	F5#4	343	344	1	8	333	95	96		112.5
681	9	Sol5	G5	349	349	1	4	667	95	96	sız 	112.833333333
682	9	Es	Es	-1	-1	1	8	333	100	0		113.0
683	9	Fa5#3	F5#4	343	344	1	8	333	99	96	gir	113.166666667
684	9	Mi5	E5	336	336	1	8	333	95	96		113.333333333
685	9	Sol5	G5	349	349	1	8	333	95	96	mez_	113.5
686	9	Fa5#3	F5#4	343	344	1	8	333	99	96	â	113.666666667
687	9	Mi5	E5	336	336	1	8	333	99	96		113.833333333
688	9	Re5	D5	327	327	1	8	333	95	96		114.0
689	9	Re5	D5	327	327	1	8	333	99	96	gûş_	114.166666667
690	9	Do5	C5	318	318	1	8	333	99	96		114.333333333
691	9	Si4b2	B4b1	312	313	1	8	333	95	96		114.5
692	8	La5	A5	358	358	0	0	0	95	96		114.5
693	9	Sol5	G5	349	349	1	8	333	99	96	ı 	114.666666667
694	9	Fa5#3	F5#4	343	344	1	8	333	99	96		114.833333333
695	9	Mi5	E5	336	336	1	8	333	95	96		115.0
696	9	Mi5	E5	336	336	1	8	333	95	96	vi	115.166666667
697	10	Mi5	E5	336	336	1	8	333	99	96	sa	115.333333333
698	8	Fa5#3	F5#4	343	344	0	0	0	95	96		115.333333333
699	9	Mi5	E5	336	336	1	16	167	99	96		115.416666667
700	11	Re5	D5	327	327	1	16	167	95	96		115.5
701	9	Re5	D5	327	327	1	4	667	95	96	le  	115.833333333
702	9	Es	Es	-1	-1	1	8	333	100	0		116.0
703	9	Do5	C5	318	318	1	8	333	95	96	Ne 	116.166666667
704	9	Do5	C5	318	318	1	8	333	99	96	sab	116.333333333
705	9	Re5	D5	327	327	1	8	333	95	96		116.5
706	9	Re5	D5	327	327	3	8	1000	95	96	ra 	117.0
707	9	Re5	D5	327	327	1	4	667	95	96	ça	117.333333333
708	9	La5	A5	358	358	1	8	333	95	96	re 	117.5
709	9	Sol5	G5	349	349	1	8	333	99	96	var 	117.666666667
710	9	Fa5	F5	340	340	1	8	333	99	96		117.833333333
711	9	Mi5	E5	336	336	1	8	333	95	96		118.0
712	9	Re5	D5	327	327	1	8	333	99	96	ne 	118.166666667
713	9	Do5	C5	318	318	1	8	333	99	96		118.333333333
714	9	Re5	D5	327	327	1	8	333	95	96		118.5
715	9	Mi5	E5	336	336	1	8	333	99	96	arz_	118.666666667
716	9	Re5	D5	327	327	1	8	333	99	96		118.833333333
717	10	Do5	C5	318	318	1	8	333	95	96		119.0
718	8	Re5	D5	327	327	0	0	0	95	96		119.0
719	9	Do5	C5	318	318	1	8	333	95	96	ı 	119.166666667
720	10	Si4b2	B4b1	312	313	1	8	333	99	96	ha	119.333333333
721	8	Do5	C5	318	318	0	0	0	95	96		119.333333333
722	9	Si4b2	B4b1	312	313	1	16	167	99	96		119.416666667
723	11	La4	A4	305	305	1	16	167	95	96		119.5
724	9	La4	A4	305	305	1	4	667	95	96	le  	119.833333333
725	9	Es	Es	-1	-1	1	8	333	100	0		120.0
